1614725923.000000,331619978.000000,-0.000255,-0.000088,0.001004,
1614725923.000000,336623907.000000,-0.000286,-0.000093,0.001140,
1614725923.000000,341627121.000000,-0.000314,0.000049,0.000522,
1614725923.000000,346629620.000000,-0.000331,0.000055,0.000615,
1614725923.000000,351633549.000000,-0.000356,0.000058,0.000710,
1614725923.000000,356636763.000000,-0.000378,0.000062,0.000816,
1614725923.000000,361640692.000000,-0.000400,0.000066,0.000928,
1614725923.000000,366643906.000000,-0.000416,0.000072,0.001047,
1614725923.000000,371647835.000000,-0.000404,0.000061,0.000475,
1614725923.000000,376650810.000000,-0.000427,0.000065,0.000568,
1614725923.000000,416677475.000000,-0.000497,0.000005,0.000731,
1614725923.000000,421681643.000000,-0.000512,0.000000,0.000841,
1614725923.000000,426684618.000000,-0.000536,-0.000004,0.000961,
1614725923.000000,431687832.000000,-0.000555,-0.000009,0.001086,
1614725923.000000,436691761.000000,-0.000575,-0.000015,0.001219,
1614725923.000000,441694736.000000,-0.000257,-0.000005,0.000544,
1614725923.000000,446697950.000000,-0.000258,-0.000010,0.000629,
1614725923.000000,451701641.000000,-0.000262,-0.000016,0.000725,
1614725923.000000,456704855.000000,-0.000266,-0.000023,0.000828,
1614725923.000000,461708784.000000,-0.000268,-0.000027,0.000943,
1614725923.000000,511742830.000000,-0.000084,-0.000054,0.000494,
1614725923.000000,516745806.000000,-0.000086,-0.000060,0.000588,
1614725923.000000,521748781.000000,-0.000094,-0.000063,0.000683,
1614725923.000000,526752710.000000,-0.000101,-0.000067,0.000788,
1614725923.000000,531755924.000000,-0.000108,-0.000071,0.000901,
1614725923.000000,536759853.000000,-0.000114,-0.000079,0.001029,
1614725923.000000,541762829.000000,-0.000416,0.000063,0.000469,
1614725923.000000,546766996.000000,-0.000447,0.000065,0.000556,
1614725923.000000,551769972.000000,-0.000479,0.000067,0.000652,
1614725923.000000,556772947.000000,-0.000507,0.000071,0.000761,
1614725923.000000,601803780.000000,-0.000589,0.000063,0.001165,
1614725923.000000,606806755.000000,-0.000148,-0.000083,0.000457,
1614725923.000000,611809969.000000,-0.000142,-0.000094,0.000546,
1614725923.000000,616813898.000000,-0.000131,-0.000107,0.000648,
1614725923.000000,621816874.000000,-0.000123,-0.000118,0.000753,
1614725923.000000,626820803.000000,-0.000117,-0.000130,0.000868,
1614725923.000000,631823778.000000,-0.000120,-0.000144,0.000991,
1614725923.000000,636827707.000000,-0.000119,-0.000158,0.001121,
1614725923.000000,641830683.000000,-0.000244,0.000043,0.000598,
1614725923.000000,646833897.000000,-0.000248,0.000047,0.000685,
1614725923.000000,691864729.000000,-0.000193,-0.000083,0.000826,
1614725923.000000,696867943.000000,-0.000197,-0.000091,0.000934,
1614725923.000000,701871872.000000,-0.000201,-0.000099,0.001050,
1614725923.000000,706874847.000000,-0.000121,-0.000054,0.000421,
1614725923.000000,711877823.000000,-0.000114,-0.000060,0.000494,
1614725923.000000,716881752.000000,-0.000113,-0.000066,0.000581,
1614725923.000000,721884966.000000,-0.000112,-0.000072,0.000675,
1614725923.000000,726888657.000000,-0.000121,-0.000076,0.000783,
1614725923.000000,731891632.000000,-0.000126,-0.000080,0.000896,
1614725923.000000,736894846.000000,-0.000133,-0.000084,0.001018,
1614725923.000000,831959724.000000,0.000016,-0.000138,0.000997,
1614725923.000000,836962938.000000,0.000024,-0.000148,0.001126,
1614725923.000000,841966867.000000,-0.000351,0.000033,0.000531,
1614725923.000000,846969843.000000,-0.000363,0.000037,0.000621,
1614725923.000000,851973772.000000,-0.000382,0.000038,0.000716,
1614725923.000000,856976748.000000,-0.000394,0.000040,0.000821,
1614725923.000000,861979723.000000,-0.000404,0.000041,0.000936,
1614725923.000000,866983652.000000,-0.000410,0.000044,0.001068,
1614725923.000000,871986628.000000,-0.000418,0.000047,0.001203,
1614725923.000000,876990795.000000,-0.000133,-0.000071,0.000472,
1614725923.000000,922020912.000000,-0.000069,-0.000097,0.000661,
1614725923.000000,927024841.000000,-0.000062,-0.000105,0.000763,
1614725923.000000,932027578.000000,-0.000062,-0.000113,0.000878,
1614725923.000000,937030554.000000,-0.000060,-0.000120,0.000998,
1614725923.000000,942034721.000000,-0.000394,0.000068,0.000527,
1614725923.000000,947037697.000000,-0.000401,0.000070,0.000609,
1614725923.000000,952041864.000000,-0.000420,0.000073,0.000702,
1614725923.000000,957044840.000000,-0.000438,0.000076,0.000801,
1614725923.000000,962047815.000000,-0.000462,0.000080,0.000909,
1614725923.000000,967051744.000000,-0.000485,0.000083,0.001023,
1614725924.000000,12081623.000000,-0.000116,-0.000130,0.000439,
1614725924.000000,17085791.000000,-0.000114,-0.000144,0.000525,
1614725924.000000,22088766.000000,-0.000114,-0.000159,0.000613,
1614725924.000000,27092934.000000,-0.000114,-0.000176,0.000717,
1614725924.000000,32095909.000000,-0.000118,-0.000193,0.000823,
1614725924.000000,37098646.000000,-0.000121,-0.000210,0.000938,
1614725924.000000,42102814.000000,-0.000343,0.000040,0.000528,
1614725924.000000,47105789.000000,-0.000363,0.000045,0.000618,
1614725924.000000,52109003.000000,-0.000384,0.000051,0.000717,
1614725924.000000,57112932.000000,-0.000405,0.000051,0.000831,
1614725924.000000,102142572.000000,-0.000109,-0.000149,0.000884,
1614725924.000000,107146740.000000,-0.000150,-0.000061,0.000445,
1614725924.000000,112149715.000000,-0.000161,-0.000067,0.000533,
1614725924.000000,117153883.000000,-0.000162,-0.000070,0.000629,
1614725924.000000,122156858.000000,-0.000172,-0.000075,0.000733,
1614725924.000000,127161026.000000,-0.000183,-0.000079,0.000846,
1614725924.000000,132164001.000000,-0.000200,-0.000085,0.000969,
1614725924.000000,137166739.000000,-0.000214,-0.000090,0.001099,
1614725924.000000,142170668.000000,-0.000416,0.000048,0.000517,
1614725924.000000,147173643.000000,-0.000439,0.000052,0.000605,
1614725924.000000,192204952.000000,-0.000511,0.000009,0.000881,
1614725924.000000,197207928.000000,-0.000525,0.000006,0.000989,
1614725924.000000,202210903.000000,-0.000541,0.000003,0.001108,
1614725924.000000,207214832.000000,-0.000182,-0.000091,0.000468,
1614725924.000000,212217808.000000,-0.000174,-0.000100,0.000541,
1614725924.000000,217221737.000000,-0.000175,-0.000110,0.000631,
1614725924.000000,222224712.000000,-0.000177,-0.000119,0.000727,
1614725924.000000,227228880.000000,-0.000190,-0.000131,0.000844,
1614725924.000000,232231855.000000,-0.000198,-0.000141,0.000962,
1614725924.000000,237234831.000000,-0.000207,-0.000152,0.001087,
1614725924.000000,327296734.000000,-0.000067,-0.000295,0.000713,
1614725924.000000,332299948.000000,-0.000053,-0.000362,0.000806,
1614725924.000000,337302923.000000,0.000021,-0.000524,0.000902,
1614725924.000000,342307091.000000,-0.000073,-0.000598,0.000349,
1614725924.000000,347309828.000000,0.000009,-0.000811,0.000400,
1614725924.000000,352313757.000000,0.000092,-0.001136,0.000463,
1614725924.000000,357316971.000000,0.000193,-0.001469,0.000523,
1614725924.000000,362319946.000000,0.000304,-0.001851,0.000581,
1614725924.000000,367323875.000000,0.000431,-0.002148,0.000625,
1614725924.000000,372326851.000000,0.000573,-0.002514,0.000678,
1614725924.000000,422360897.000000,0.000987,-0.001105,0.000757,
1614725924.000000,427364826.000000,0.001035,-0.001056,0.000877,
1614725924.000000,432368040.000000,0.001068,-0.000989,0.001004,
1614725924.000000,437371016.000000,0.001100,-0.000910,0.001141,
1614725924.000000,442374706.000000,0.000592,-0.000519,0.000939,
1614725924.000000,447377682.000000,0.000585,-0.000427,0.001049,
1614725924.000000,452381611.000000,0.000562,-0.000310,0.001171,
1614725924.000000,457384825.000000,0.000535,-0.000184,0.001301,
1614725924.000000,462387800.000000,0.000511,-0.000047,0.001458,
1614725924.000000,467391729.000000,0.000482,0.000099,0.001618,
1614725924.000000,512421608.000000,-0.000113,-0.000169,0.001941,
1614725924.000000,517425537.000000,-0.000163,-0.000082,0.002086,
1614725924.000000,522428751.000000,-0.000210,0.000009,0.002236,
1614725924.000000,527432680.000000,-0.000269,0.000083,0.002393,
1614725924.000000,532435894.000000,-0.000319,0.000164,0.002555,
1614725924.000000,537438869.000000,-0.000106,-0.000095,0.001040,
1614725924.000000,542442799.000000,-0.000105,-0.000062,0.001088,
1614725924.000000,547446012.000000,-0.000111,-0.000026,0.001142,
1614725924.000000,552449703.000000,-0.000107,0.000006,0.001200,
1614725924.000000,557452917.000000,-0.000119,0.000035,0.001284,
1614725924.000000,607486725.000000,0.000738,-0.000955,0.001202,
1614725924.000000,612489939.000000,0.000736,-0.000885,0.001270,
1614725924.000000,617493629.000000,0.000731,-0.000807,0.001337,
1614725924.000000,622496843.000000,0.000846,-0.000711,0.001484,
1614725924.000000,627500772.000000,0.000900,-0.000610,0.001597,
1614725924.000000,632503748.000000,0.000970,-0.000500,0.001722,
1614725924.000000,637507915.000000,0.000196,-0.000944,0.001478,
1614725924.000000,642510891.000000,0.000129,-0.000837,0.001612,
1614725924.000000,647514105.000000,0.000050,-0.000715,0.001754,
1614725924.000000,652517557.000000,-0.000001,-0.000632,0.001943,
1614725924.000000,692544699.000000,-0.000056,-0.000152,0.002793,
1614725924.000000,697547913.000000,-0.000024,0.000062,0.002993,
1614725924.000000,702551842.000000,0.000028,0.000292,0.003210,
1614725924.000000,707554817.000000,-0.000035,-0.000064,0.002271,
1614725924.000000,712558985.000000,0.000066,0.000242,0.002434,
1614725924.000000,717561960.000000,0.000161,0.000560,0.002610,
1614725924.000000,722564936.000000,0.000287,0.000915,0.002789,
1614725924.000000,727568626.000000,0.000537,0.001281,0.002942,
1614725924.000000,732571602.000000,0.000784,0.001687,0.003108,
1614725924.000000,737574816.000000,0.001070,0.000382,0.001548,
1614725924.000000,827636719.000000,0.003077,0.002903,0.002120,
1614725924.000000,832639694.000000,0.003280,0.003303,0.002334,
1614725924.000000,837643862.000000,0.002006,0.001185,0.002137,
1614725924.000000,842646837.000000,0.002079,0.001422,0.002382,
1614725924.000000,847649813.000000,0.002141,0.001664,0.002654,
1614725924.000000,852653980.000000,0.002196,0.001911,0.002952,
1614725924.000000,857656717.000000,0.002230,0.002146,0.003290,
1614725924.000000,862660885.000000,0.002261,0.002392,0.003648,
1614725924.000000,867663860.000000,0.002273,0.002639,0.004038,
1614725924.000000,872667789.000000,0.001410,0.001066,0.003490,
1614725924.000000,917697906.000000,0.000926,0.003243,0.006115,
1614725924.000000,922702074.000000,0.000763,0.003370,0.006615,
1614725924.000000,927704811.000000,0.000577,0.003489,0.007135,
1614725924.000000,932707787.000000,0.000354,0.003590,0.007681,
1614725924.000000,937711954.000000,0.000111,0.003685,0.008247,
1614725924.000000,942714930.000000,0.000529,0.007608,0.007854,
1614725924.000000,947718859.000000,0.000235,0.007849,0.008431,
1614725924.000000,952721834.000000,-0.000086,0.008081,0.009036,
1614725924.000000,957724810.000000,-0.000436,0.008302,0.009662,
1614725924.000000,962728739.000000,-0.000807,0.008502,0.010285,
1614725925.000000,7758856.000000,-0.001141,0.025610,0.018105,
1614725925.000000,12762785.000000,-0.001669,0.026094,0.018850,
1614725925.000000,17765760.000000,-0.002199,0.026547,0.019596,
1614725925.000000,22769690.000000,-0.002765,0.026970,0.020344,
1614725925.000000,27772903.000000,-0.003367,0.027366,0.021102,
1614725925.000000,32776594.000000,-0.004004,0.027730,0.021860,
1614725925.000000,37779808.000000,-0.001191,0.032894,0.022027,
1614725925.000000,42782784.000000,-0.001734,0.033418,0.022774,
1614725925.000000,47786713.000000,-0.002331,0.033894,0.023531,
1614725925.000000,52789927.000000,-0.002953,0.034350,0.024289,
1614725925.000000,97820759.000000,-0.007688,0.040652,0.030163,
1614725925.000000,102823734.000000,-0.006929,0.042223,0.029175,
1614725925.000000,107827663.000000,-0.007724,0.042623,0.029803,
1614725925.000000,112830877.000000,-0.008536,0.043011,0.030429,
1614725925.000000,117833853.000000,-0.009380,0.043380,0.031052,
1614725925.000000,122837782.000000,-0.010214,0.043754,0.031668,
1614725925.000000,127840996.000000,-0.011083,0.044106,0.032281,
1614725925.000000,132844925.000000,-0.011969,0.044446,0.032891,
1614725925.000000,137847900.000000,-0.012744,0.043239,0.032124,
1614725925.000000,142850876.000000,-0.013617,0.043514,0.032695,
1614725925.000000,232912064.000000,-0.030452,0.043177,0.035615,
1614725925.000000,237915516.000000,-0.029246,0.043729,0.035378,
1614725925.000000,242918730.000000,-0.030264,0.043550,0.035728,
1614725925.000000,247922659.000000,-0.031291,0.043399,0.036076,
1614725925.000000,252925873.000000,-0.032325,0.043204,0.036423,
1614725925.000000,257928848.000000,-0.033366,0.042994,0.036768,
1614725925.000000,262932777.000000,-0.034411,0.042770,0.037122,
1614725925.000000,267935991.000000,-0.035465,0.042531,0.037472,
1614725925.000000,272939682.000000,-0.034766,0.041685,0.036344,
1614725925.000000,277942896.000000,-0.035751,0.041377,0.036674,
1614725925.000000,327976704.000000,-0.044306,0.036809,0.038320,
1614725925.000000,332980871.000000,-0.045304,0.036247,0.038661,
1614725925.000000,337983847.000000,-0.046835,0.035940,0.036528,
1614725925.000000,342986822.000000,-0.047852,0.035261,0.036781,
1614725925.000000,347990751.000000,-0.048880,0.034580,0.037046,
1614725925.000000,352993727.000000,-0.049914,0.033866,0.037316,
1614725925.000000,357997894.000000,-0.050934,0.033102,0.037582,
1614725925.000000,363000870.000000,-0.051961,0.032305,0.037851,
1614725925.000000,368005037.000000,-0.052988,0.031468,0.038124,
1614725925.000000,373008013.000000,-0.054671,0.030034,0.036059,
1614725925.000000,428044796.000000,-0.065111,0.019303,0.036323,
1614725925.000000,433048964.000000,-0.066033,0.018198,0.036557,
1614725925.000000,438051939.000000,-0.068076,0.017539,0.034926,
1614725925.000000,443056107.000000,-0.069062,0.016404,0.035075,
1614725925.000000,448058844.000000,-0.070062,0.015242,0.035241,
1614725925.000000,453061581.000000,-0.071010,0.014012,0.035419,
1614725925.000000,458065748.000000,-0.071995,0.012771,0.035608,
1614725925.000000,463068724.000000,-0.072981,0.011497,0.035807,
1614725925.000000,468072891.000000,-0.073926,0.010228,0.036016,
1614725925.000000,473075867.000000,-0.077181,0.008775,0.035666,
1614725925.000000,513102770.000000,-0.086693,-0.002636,0.037340,
1614725925.000000,518106699.000000,-0.087673,-0.004076,0.037601,
1614725925.000000,523109674.000000,-0.088647,-0.005537,0.037864,
1614725925.000000,528113604.000000,-0.089578,-0.007029,0.038116,
1614725925.000000,533116817.000000,-0.090505,-0.008541,0.038372,
