1614725974.004643,0.000000,0.048904,-0.000747,0.245686,
1614725974.013007,0.000000,0.048909,-0.000743,0.245703,
1614725974.021324,0.000000,0.048899,-0.000728,0.245703,
1614725974.029919,0.000000,0.048904,-0.000730,0.245694,
1614725974.038149,0.000000,0.048903,-0.000738,0.245687,
1614725974.046322,0.000000,0.048895,-0.000746,0.245709,
1614725974.054645,0.000000,0.048913,-0.000738,0.245703,
1614725974.063108,0.000000,0.048913,-0.000745,0.245685,
1614725974.071321,0.000000,0.048905,-0.000738,0.245698,
1614725974.079684,0.000000,0.048890,-0.000734,0.245699,
1614725974.104897,0.000000,0.048906,-0.000730,0.245708,
1614725974.113022,0.000000,0.048892,-0.000757,0.245703,
1614725974.121329,0.000000,0.048911,-0.000747,0.245686,
1614725974.129653,0.000000,0.048921,-0.000750,0.245699,
1614725974.137995,0.000000,0.048908,-0.000737,0.245711,
1614725974.146512,0.000000,0.048913,-0.000737,0.245696,
1614725974.154679,0.000000,0.048903,-0.000746,0.245689,
1614725974.163041,0.000000,0.048898,-0.000737,0.245699,
1614725974.171408,0.000000,0.048906,-0.000733,0.245701,
1614725974.179649,0.000000,0.048924,-0.000747,0.245699,
1614725974.204657,0.000000,0.048897,-0.000738,0.245692,
1614725974.212995,0.000000,0.048924,-0.000742,0.245696,
1614725974.221328,0.000000,0.048914,-0.000741,0.245706,
1614725974.229660,0.000000,0.048891,-0.000738,0.245700,
1614725974.237973,0.000000,0.048904,-0.000753,0.245687,
1614725974.246319,0.000000,0.048910,-0.000739,0.245697,
1614725974.254651,0.000000,0.048903,-0.000721,0.245702,
1614725974.263088,0.000000,0.048907,-0.000736,0.245698,
1614725974.271318,0.000000,0.048915,-0.000741,0.245695,
1614725974.279642,0.000000,0.048893,-0.000743,0.245697,
1614725974.304620,0.000000,0.048911,-0.000747,0.245697,
1614725974.312951,0.000000,0.048898,-0.000734,0.245701,
1614725974.321303,0.000000,0.048906,-0.000750,0.245694,
1614725974.329691,0.000000,0.048916,-0.000753,0.245695,
1614725974.337974,0.000000,0.048907,-0.000736,0.245701,
1614725974.346303,0.000000,0.048901,-0.000741,0.245700,
1614725974.354626,0.000000,0.048908,-0.000740,0.245692,
