1614725923.287906,0.000000,0.078554,-0.002786,0.250114,
1614725923.296231,0.000000,0.078553,-0.002784,0.250110,
1614725923.304571,0.000000,0.078555,-0.002775,0.250103,
1614725923.312906,0.000000,0.078552,-0.002776,0.250107,
1614725923.321231,0.000000,0.078558,-0.002783,0.250109,
1614725923.329798,0.000000,0.078556,-0.002788,0.250108,
1614725923.337954,0.000000,0.078550,-0.002781,0.250109,
1614725923.346231,0.000000,0.078547,-0.002789,0.250098,
1614725923.354618,0.000000,0.078562,-0.002794,0.250093,
1614725923.362930,0.000000,0.078566,-0.002777,0.250107,
1614725923.387938,0.000000,0.078557,-0.002776,0.250105,
1614725923.396265,0.000000,0.078559,-0.002778,0.250101,
1614725923.404598,0.000000,0.078551,-0.002781,0.250104,
1614725923.412932,0.000000,0.078557,-0.002785,0.250115,
1614725923.421275,0.000000,0.078550,-0.002781,0.250112,
1614725923.429629,0.000000,0.078553,-0.002771,0.250104,
1614725923.438136,0.000000,0.078562,-0.002788,0.250102,
1614725923.446264,0.000000,0.078560,-0.002779,0.250112,
1614725923.454648,0.000000,0.078555,-0.002774,0.250113,
1614725923.462945,0.000000,0.078548,-0.002776,0.250099,
1614725923.487934,0.000000,0.078569,-0.002776,0.250111,
1614725923.496265,0.000000,0.078551,-0.002780,0.250115,
1614725923.504591,0.000000,0.078546,-0.002779,0.250105,
1614725923.513044,0.000000,0.078555,-0.002780,0.250099,
1614725923.521253,0.000000,0.078569,-0.002792,0.250104,
1614725923.529605,0.000000,0.078553,-0.002779,0.250114,
1614725923.537935,0.000000,0.078550,-0.002787,0.250110,
1614725923.546275,0.000000,0.078554,-0.002785,0.250107,
1614725923.554710,0.000000,0.078556,-0.002782,0.250098,
1614725923.562934,0.000000,0.078554,-0.002781,0.250101,
1614725923.587934,0.000000,0.078562,-0.002777,0.250104,
1614725923.596254,0.000000,0.078554,-0.002791,0.250105,
1614725923.604585,0.000000,0.078549,-0.002772,0.250102,
1614725923.612949,0.000000,0.078557,-0.002779,0.250102,
1614725923.621244,0.000000,0.078558,-0.002788,0.250108,
1614725923.629586,0.000000,0.078569,-0.002792,0.250107,
1614725923.637926,0.000000,0.078566,-0.002785,0.250106,
1614725923.646248,0.000000,0.078552,-0.002783,0.250099,
1614725923.654592,0.000000,0.078550,-0.002794,0.250101,
1614725923.663090,0.000000,0.078553,-0.002778,0.250112,
1614725923.687933,0.000000,0.078551,-0.002784,0.250104,
1614725923.696224,0.000000,0.078556,-0.002782,0.250101,
1614725923.704598,0.000000,0.078557,-0.002784,0.250109,
1614725923.712938,0.000000,0.078551,-0.002784,0.250120,
1614725923.721262,0.000000,0.078556,-0.002774,0.250102,
1614725923.729599,0.000000,0.078562,-0.002782,0.250091,
1614725923.737939,0.000000,0.078550,-0.002791,0.250116,
1614725923.746243,0.000000,0.078551,-0.002774,0.250123,
1614725923.754593,0.000000,0.078571,-0.002787,0.250107,
1614725923.762916,0.000000,0.078556,-0.002787,0.250102,
1614725923.787965,0.000000,0.078561,-0.002787,0.250112,
1614725923.796293,0.000000,0.078556,-0.002785,0.250120,
1614725923.804604,0.000000,0.078552,-0.002786,0.250110,
1614725923.812933,0.000000,0.078561,-0.002779,0.250089,
1614725923.821241,0.000000,0.078552,-0.002786,0.250109,
1614725923.829596,0.000000,0.078554,-0.002786,0.250120,
1614725923.837932,0.000000,0.078572,-0.002800,0.250104,
1614725923.846251,0.000000,0.078557,-0.002788,0.250102,
1614725923.854603,0.000000,0.078542,-0.002781,0.250113,
1614725923.862934,0.000000,0.078550,-0.002778,0.250112,
1614725923.888043,0.000000,0.078551,-0.002780,0.250111,
1614725923.896255,0.000000,0.078561,-0.002767,0.250098,
1614725923.904620,0.000000,0.078561,-0.002781,0.250103,
1614725923.912921,0.000000,0.078547,-0.002784,0.250122,
1614725923.921243,0.000000,0.078562,-0.002786,0.250112,
1614725923.929587,0.000000,0.078560,-0.002771,0.250099,
1614725923.937931,0.000000,0.078540,-0.002773,0.250101,
1614725923.946250,0.000000,0.078546,-0.002787,0.250113,
1614725923.954573,0.000000,0.078568,-0.002782,0.250108,
1614725923.962905,0.000000,0.078560,-0.002785,0.250113,
1614725923.987894,0.000000,0.078548,-0.002775,0.250105,
1614725923.996320,0.000000,0.078548,-0.002762,0.250117,
1614725924.004590,0.000000,0.078549,-0.002766,0.250104,
1614725924.012906,0.000000,0.078546,-0.002776,0.250096,
1614725924.021204,0.000000,0.078543,-0.002775,0.250111,
1614725924.029554,0.000000,0.078553,-0.002794,0.250113,
1614725924.037858,0.000000,0.078561,-0.002790,0.250106,
1614725924.046163,0.000000,0.078559,-0.002774,0.250113,
1614725924.054519,0.000000,0.078558,-0.002777,0.250113,
1614725924.062869,0.000000,0.078547,-0.002779,0.250099,
1614725924.087862,0.000000,0.078573,-0.002775,0.250118,
