1614725950.296264,0.000000,0.033251,-0.014529,0.250205,
1614725950.304588,0.000000,0.033219,-0.014552,0.250242,
1614725950.312934,0.000000,0.033212,-0.014550,0.250245,
1614725950.321271,0.000000,0.033223,-0.014557,0.250237,
1614725950.329614,0.000000,0.033214,-0.014547,0.250241,
1614725950.337936,0.000000,0.033234,-0.014515,0.250210,
1614725950.346364,0.000000,0.033235,-0.014515,0.250207,
1614725950.354579,0.000000,0.033221,-0.014552,0.250241,
1614725950.362925,0.000000,0.033216,-0.014554,0.250250,
1614725950.371271,0.000000,0.033242,-0.014521,0.250208,
1614725950.396274,0.000000,0.033212,-0.014554,0.250246,
1614725950.404591,0.000000,0.033223,-0.014560,0.250236,
1614725950.412935,0.000000,0.033240,-0.014519,0.250213,
1614725950.421268,0.000000,0.033214,-0.014548,0.250237,
1614725950.429687,0.000000,0.033215,-0.014552,0.250241,
1614725950.437925,0.000000,0.033230,-0.014568,0.250239,
1614725950.446244,0.000000,0.033225,-0.014560,0.250240,
1614725950.454551,0.000000,0.033222,-0.014548,0.250241,
1614725950.462878,0.000000,0.033241,-0.014520,0.250212,
1614725950.471229,0.000000,0.033216,-0.014556,0.250239,
1614725950.496253,0.000000,0.033210,-0.014546,0.250235,
1614725950.504693,0.000000,0.033205,-0.014547,0.250238,
1614725950.512943,0.000000,0.033213,-0.014554,0.250249,
1614725950.521295,0.000000,0.033226,-0.014570,0.250240,
1614725950.529586,0.000000,0.033226,-0.014561,0.250233,
1614725950.537932,0.000000,0.033237,-0.014517,0.250219,
1614725950.546271,0.000000,0.033234,-0.014507,0.250216,
1614725950.554587,0.000000,0.033213,-0.014550,0.250244,
1614725950.562935,0.000000,0.033218,-0.014557,0.250244,
1614725950.571369,0.000000,0.033216,-0.014549,0.250241,
1614725950.596269,0.000000,0.033216,-0.014559,0.250236,
1614725950.604622,0.000000,0.033222,-0.014563,0.250241,
1614725950.613043,0.000000,0.033218,-0.014564,0.250234,
1614725950.621248,0.000000,0.033216,-0.014559,0.250234,
1614725950.629604,0.000000,0.033216,-0.014549,0.250231,
1614725950.637925,0.000000,0.033213,-0.014553,0.250234,
1614725950.646267,0.000000,0.033229,-0.014568,0.250239,
1614725950.654670,0.000000,0.033224,-0.014551,0.250237,
1614725950.662954,0.000000,0.033224,-0.014555,0.250223,
1614725950.671441,0.000000,0.033205,-0.014552,0.250228,
1614725950.696192,0.000000,0.033226,-0.014570,0.250225,
1614725950.704503,0.000000,0.033212,-0.014557,0.250236,
1614725950.712845,0.000000,0.033232,-0.014522,0.250211,
1614725950.721524,0.000000,0.033211,-0.014563,0.250236,
1614725950.729501,0.000000,0.033219,-0.014565,0.250240,
1614725950.737858,0.000000,0.033212,-0.014557,0.250229,
1614725950.746193,0.000000,0.033211,-0.014557,0.250230,
1614725950.754511,0.000000,0.033221,-0.014560,0.250232,
1614725950.762861,0.000000,0.033207,-0.014556,0.250240,
1614725950.771192,0.000000,0.033243,-0.014520,0.250205,
1614725950.796259,0.000000,0.033205,-0.014544,0.250240,
1614725950.804577,0.000000,0.033212,-0.014562,0.250244,
1614725950.812921,0.000000,0.033232,-0.014580,0.250239,
1614725950.821262,0.000000,0.033217,-0.014560,0.250230,
1614725950.829710,0.000000,0.033221,-0.014543,0.250229,
1614725950.837919,0.000000,0.033228,-0.014551,0.250230,
1614725950.846268,0.000000,0.033231,-0.014530,0.250235,
1614725950.854568,0.000000,0.033263,-0.014505,0.250197,
1614725950.862944,0.000000,0.033271,-0.014491,0.250187,
1614725950.871254,0.000000,0.033271,-0.014512,0.250190,
1614725950.896244,0.000000,0.033265,-0.014579,0.250259,
1614725950.904580,0.000000,0.033298,-0.014529,0.250247,
1614725950.912915,0.000000,0.033300,-0.014491,0.250244,
1614725950.921252,0.000000,0.033326,-0.014467,0.250210,
1614725950.929567,0.000000,0.033329,-0.014493,0.250227,
1614725950.937907,0.000000,0.033328,-0.014504,0.250236,
1614725950.946381,0.000000,0.033329,-0.014433,0.250158,
1614725950.954580,0.000000,0.033352,-0.014459,0.250141,
1614725950.962908,0.000000,0.033357,-0.014455,0.250160,
1614725950.971267,0.000000,0.033347,-0.014536,0.250244,
1614725950.996245,0.000000,0.033296,-0.014542,0.250255,
1614725951.004569,0.000000,0.033318,-0.014543,0.250237,
1614725951.013093,0.000000,0.033365,-0.014560,0.250209,
1614725951.021262,0.000000,0.033387,-0.014521,0.250151,
1614725951.029580,0.000000,0.033347,-0.014519,0.250158,
1614725951.037913,0.000000,0.033327,-0.014526,0.250144,
1614725951.046262,0.000000,0.033296,-0.014530,0.250137,
1614725951.054714,0.000000,0.033286,-0.014532,0.250145,
1614725951.062934,0.000000,0.033292,-0.014530,0.250142,
1614725951.071253,0.000000,0.033314,-0.014515,0.250144,
1614725951.096259,0.000000,0.033383,-0.014525,0.250138,
1614725951.104587,0.000000,0.033379,-0.014544,0.250135,
1614725951.112919,0.000000,0.033355,-0.014597,0.250141,
1614725951.121249,0.000000,0.033348,-0.014651,0.250143,
1614725951.129584,0.000000,0.033380,-0.014705,0.250138,
1614725951.137918,0.000000,0.033445,-0.014790,0.250132,
1614725951.146259,0.000000,0.033476,-0.014836,0.250122,
1614725951.154584,0.000000,0.033490,-0.014833,0.250116,
1614725951.163028,0.000000,0.033521,-0.014883,0.250120,
1614725951.171259,0.000000,0.033611,-0.015039,0.250106,
1614725951.196258,0.000000,0.033791,-0.015563,0.250084,
1614725951.204612,0.000000,0.033769,-0.015716,0.250059,
1614725951.212903,0.000000,0.033656,-0.015990,0.250108,
1614725951.221250,0.000000,0.033660,-0.016428,0.250176,
1614725951.229628,0.000000,0.033625,-0.016903,0.250160,
1614725951.237964,0.000000,0.033654,-0.017323,0.250184,
1614725951.246296,0.000000,0.033821,-0.017695,0.250135,
1614725951.254630,0.000000,0.034082,-0.017891,0.250158,
1614725951.262970,0.000000,0.034271,-0.017824,0.250238,
1614725951.271421,0.000000,0.034555,-0.017713,0.250280,
1614725951.296293,0.000000,0.035841,-0.017272,0.250222,
1614725951.304643,0.000000,0.036198,-0.016985,0.250308,
1614725951.312973,0.000000,0.036521,-0.016532,0.250403,
1614725951.321302,0.000000,0.036891,-0.016064,0.250533,
1614725951.329621,0.000000,0.037329,-0.015680,0.250609,
1614725951.338006,0.000000,0.037787,-0.015189,0.250689,
1614725951.346313,0.000000,0.038284,-0.014642,0.250866,
1614725951.354635,0.000000,0.038785,-0.014100,0.251133,
1614725951.362971,0.000000,0.039441,-0.013668,0.251356,
1614725951.371308,0.000000,0.040095,-0.013181,0.251606,
1614725951.396309,0.000000,0.042440,-0.011478,0.252545,
1614725951.404643,0.000000,0.043192,-0.010769,0.252914,
1614725951.413013,0.000000,0.043891,-0.010026,0.253329,
1614725951.421314,0.000000,0.044657,-0.009289,0.253710,
1614725951.429630,0.000000,0.045350,-0.008432,0.254204,
1614725951.438171,0.000000,0.046136,-0.007508,0.254617,
1614725951.446307,0.000000,0.046977,-0.006540,0.255013,
1614725951.454681,0.000000,0.047866,-0.005407,0.255448,
1614725951.463011,0.000000,0.048847,-0.004208,0.255782,
1614725951.471261,0.000000,0.049849,-0.002948,0.256149,
1614725951.496415,0.000000,0.052850,0.001338,0.257250,
1614725951.504631,0.000000,0.053860,0.002830,0.257574,
1614725951.513001,0.000000,0.054819,0.004335,0.257939,
1614725951.521310,0.000000,0.055759,0.005797,0.258339,
1614725951.529651,0.000000,0.056719,0.007257,0.258679,
1614725951.538017,0.000000,0.057537,0.008699,0.259076,
1614725951.546329,0.000000,0.058351,0.010133,0.259408,
1614725951.554646,0.000000,0.059088,0.011699,0.259771,
1614725951.563028,0.000000,0.059814,0.013218,0.260062,
1614725951.571329,0.000000,0.060404,0.014802,0.260400,
1614725951.596311,0.000000,0.061990,0.019533,0.261249,
1614725951.604650,0.000000,0.062374,0.021125,0.261529,
1614725951.613136,0.000000,0.062647,0.022790,0.261846,
