1614726011.000000,15197754.000000,-0.000277,-0.000068,0.000630,
1614726011.000000,20201921.000000,-0.000285,-0.000071,0.000727,
1614726011.000000,25204659.000000,-0.000292,-0.000075,0.000833,
1614726011.000000,30208826.000000,-0.000294,-0.000079,0.000945,
1614726011.000000,35211802.000000,-0.000299,-0.000083,0.001065,
1614726011.000000,40215731.000000,-0.000414,-0.000003,0.000612,
1614726011.000000,45218945.000000,-0.000444,-0.000006,0.000714,
1614726011.000000,50222874.000000,-0.000472,-0.000009,0.000823,
1614726011.000000,55226088.000000,-0.000504,-0.000012,0.000940,
1614726011.000000,60228825.000000,-0.000536,-0.000016,0.001066,
1614726011.000000,105259895.000000,-0.000425,-0.000062,0.000574,
1614726011.000000,110263824.000000,-0.000431,-0.000068,0.000662,
1614726011.000000,115266800.000000,-0.000441,-0.000074,0.000758,
1614726011.000000,120270967.000000,-0.000453,-0.000080,0.000862,
1614726011.000000,125273943.000000,-0.000473,-0.000086,0.000973,
1614726011.000000,130277872.000000,-0.000490,-0.000091,0.001091,
1614726011.000000,135280848.000000,-0.000509,-0.000096,0.001218,
1614726011.000000,140284538.000000,-0.000138,-0.000016,0.000457,
1614726011.000000,145287752.000000,-0.000127,-0.000020,0.000542,
1614726011.000000,150291681.000000,-0.000113,-0.000023,0.000635,
1614726011.000000,195322037.000000,-0.000118,-0.000115,0.000903,
1614726011.000000,200325727.000000,-0.000106,-0.000124,0.001027,
1614726011.000000,205328941.000000,-0.000257,-0.000076,0.000427,
1614726011.000000,210332632.000000,-0.000282,-0.000083,0.000511,
1614726011.000000,215335608.000000,-0.000311,-0.000091,0.000602,
1614726011.000000,220338821.000000,-0.000336,-0.000097,0.000707,
1614726011.000000,225342751.000000,-0.000366,-0.000103,0.000815,
1614726011.000000,230345964.000000,-0.000400,-0.000110,0.000930,
1614726011.000000,235349655.000000,-0.000431,-0.000117,0.001050,
1614726011.000000,240352631.000000,-0.000407,-0.000053,0.000554,
1614726011.000000,295390844.000000,-0.000460,-0.000026,0.001096,
1614726011.000000,300394773.000000,-0.000477,-0.000027,0.001230,
1614726011.000000,305397749.000000,-0.000354,-0.000043,0.000544,
1614726011.000000,310401678.000000,-0.000371,-0.000048,0.000641,
1614726011.000000,315404892.000000,-0.000403,-0.000054,0.000749,
1614726011.000000,320408821.000000,-0.000426,-0.000059,0.000865,
1614726011.000000,325411797.000000,-0.000449,-0.000064,0.000992,
1614726011.000000,330415010.000000,-0.000462,-0.000068,0.001125,
