1614726061.355016,0.000000,0.026719,-0.015470,0.250427,
1614726061.363346,0.000000,0.026762,-0.015542,0.250416,
1614726061.371590,0.000000,0.026726,-0.015581,0.250411,
1614726061.379920,0.000000,0.026588,-0.015571,0.250423,
1614726061.388236,0.000000,0.026423,-0.015499,0.250408,
1614726061.396560,0.000000,0.026297,-0.015400,0.250430,
1614726061.404874,0.000000,0.026266,-0.015327,0.250429,
1614726061.413205,0.000000,0.026267,-0.015294,0.250447,
1614726061.421552,0.000000,0.026299,-0.015327,0.250455,
1614726061.429885,0.000000,0.026307,-0.015365,0.250464,
1614726061.454869,0.000000,0.026296,-0.015552,0.250755,
1614726061.463356,0.000000,0.026308,-0.015740,0.250914,
1614726061.471558,0.000000,0.026329,-0.015909,0.251049,
1614726061.479880,0.000000,0.026343,-0.016052,0.251195,
1614726061.488198,0.000000,0.026414,-0.016135,0.251373,
1614726061.496562,0.000000,0.026489,-0.016189,0.251572,
1614726061.504937,0.000000,0.026604,-0.016307,0.251750,
1614726061.513291,0.000000,0.026709,-0.016397,0.251956,
1614726061.521597,0.000000,0.026854,-0.016457,0.252145,
1614726061.529928,0.000000,0.027000,-0.016476,0.252362,
1614726061.554915,0.000000,0.027243,-0.016200,0.253263,
1614726061.563226,0.000000,0.027369,-0.015992,0.253587,
1614726061.571721,0.000000,0.027455,-0.015697,0.253955,
1614726061.579925,0.000000,0.027522,-0.015326,0.254324,
1614726061.588221,0.000000,0.027636,-0.014715,0.254734,
1614726061.596588,0.000000,0.027815,-0.013997,0.255116,
1614726061.604916,0.000000,0.028101,-0.013162,0.255393,
1614726061.613177,0.000000,0.028514,-0.012240,0.255661,
1614726061.621520,0.000000,0.028982,-0.011109,0.255918,
1614726061.629895,0.000000,0.029566,-0.009961,0.256098,
1614726061.654892,0.000000,0.031802,-0.006566,0.256546,
1614726061.663185,0.000000,0.032840,-0.005666,0.256653,
1614726061.671528,0.000000,0.033965,-0.004956,0.256837,
1614726061.679913,0.000000,0.035247,-0.004396,0.256902,
1614726061.688296,0.000000,0.036557,-0.003855,0.257005,
1614726061.696542,0.000000,0.037941,-0.003487,0.257119,
1614726061.704851,0.000000,0.039290,-0.003046,0.257228,
1614726061.713202,0.000000,0.040734,-0.002611,0.257247,
1614726061.721547,0.000000,0.041934,-0.002040,0.257407,
1614726061.729881,0.000000,0.043081,-0.001252,0.257622,
1614726061.754874,0.000000,0.045873,0.002079,0.258652,
1614726061.763294,0.000000,0.046579,0.003490,0.259186,
1614726061.771551,0.000000,0.047204,0.005085,0.259753,
1614726061.779866,0.000000,0.047773,0.006810,0.260546,
1614726061.788214,0.000000,0.048326,0.008542,0.261388,
1614726061.796642,0.000000,0.048840,0.010446,0.262286,
1614726061.804876,0.000000,0.049363,0.012309,0.263270,
1614726061.813216,0.000000,0.049890,0.014180,0.264300,
1614726061.821557,0.000000,0.050312,0.015987,0.265463,
1614726061.829906,0.000000,0.050691,0.017771,0.266696,
1614726061.854926,0.000000,0.051703,0.023132,0.270699,
1614726061.863206,0.000000,0.051866,0.024976,0.272147,
1614726061.871551,0.000000,0.051891,0.026923,0.273629,
1614726061.879873,0.000000,0.052043,0.028655,0.275125,
1614726061.888185,0.000000,0.052073,0.030475,0.276559,
1614726061.896520,0.000000,0.052095,0.032195,0.278082,
1614726061.904858,0.000000,0.052078,0.033777,0.279552,
1614726061.913317,0.000000,0.052150,0.035415,0.280975,
1614726061.921544,0.000000,0.052166,0.036985,0.282369,
1614726061.929857,0.000000,0.052155,0.038561,0.283720,
1614726061.954881,0.000000,0.051509,0.042691,0.287645,
1614726061.963225,0.000000,0.051237,0.043821,0.288740,
1614726061.971543,0.000000,0.050740,0.045027,0.289872,
1614726061.979873,0.000000,0.050093,0.046014,0.290939,
1614726061.988189,0.000000,0.049358,0.046935,0.292007,
1614726061.996534,0.000000,0.048404,0.047730,0.293009,
1614726062.004907,0.000000,0.047278,0.048587,0.294037,
1614726062.013208,0.000000,0.046171,0.049342,0.294851,
1614726062.021704,0.000000,0.044904,0.050092,0.295847,
1614726062.029927,0.000000,0.043602,0.050727,0.296768,
1614726062.054926,0.000000,0.039408,0.052269,0.299287,
1614726062.063237,0.000000,0.037963,0.052553,0.300045,
1614726062.071569,0.000000,0.036325,0.052895,0.300941,
1614726062.079894,0.000000,0.034760,0.053036,0.301705,
1614726062.088254,0.000000,0.032990,0.053130,0.302559,
1614726062.096571,0.000000,0.031296,0.053029,0.303333,
1614726062.105011,0.000000,0.029576,0.052882,0.304080,
1614726062.113245,0.000000,0.027804,0.052593,0.304858,
1614726062.121580,0.000000,0.025913,0.052234,0.305703,
1614726062.129897,0.000000,0.024073,0.051682,0.306431,
1614726062.154915,0.000000,0.018383,0.049602,0.308802,
1614726062.163284,0.000000,0.016522,0.048628,0.309582,
1614726062.171570,0.000000,0.014486,0.047771,0.310400,
1614726062.179899,0.000000,0.012568,0.046697,0.311169,
1614726062.188252,0.000000,0.010509,0.045451,0.311993,
1614726062.196568,0.000000,0.008536,0.044009,0.312707,
1614726062.204877,0.000000,0.006438,0.042325,0.313577,
1614726062.213236,0.000000,0.004356,0.040500,0.314345,
1614726062.221547,0.000000,0.002278,0.038486,0.315144,
1614726062.229891,0.000000,0.000141,0.036367,0.316007,
1614726062.254875,0.000000,-0.006009,0.029780,0.318614,
1614726062.263206,0.000000,-0.008023,0.027495,0.319555,
1614726062.271543,0.000000,-0.009828,0.025203,0.320409,
1614726062.279882,0.000000,-0.011578,0.022886,0.321256,
1614726062.288218,0.000000,-0.013228,0.020496,0.322047,
1614726062.296518,0.000000,-0.014906,0.018092,0.322953,
1614726062.304823,0.000000,-0.016435,0.015622,0.323738,
1614726062.313169,0.000000,-0.017942,0.013123,0.324510,
1614726062.321512,0.000000,-0.019377,0.010573,0.325241,
1614726062.329855,0.000000,-0.020828,0.007892,0.326017,
1614726062.355118,0.000000,-0.024727,-0.000416,0.328263,
1614726062.363282,0.000000,-0.025794,-0.003457,0.328932,
1614726062.371577,0.000000,-0.026886,-0.006427,0.329618,
1614726062.379909,0.000000,-0.027813,-0.009554,0.330361,
1614726062.388230,0.000000,-0.028678,-0.012572,0.331001,
1614726062.396574,0.000000,-0.029418,-0.015552,0.331633,
1614726062.404904,0.000000,-0.030154,-0.018518,0.332379,
1614726062.413227,0.000000,-0.030752,-0.021428,0.333059,
1614726062.421576,0.000000,-0.031436,-0.024332,0.333797,
1614726062.429907,0.000000,-0.031932,-0.027176,0.334558,
1614726062.454930,0.000000,-0.033266,-0.035729,0.336720,
1614726062.463191,0.000000,-0.033624,-0.038553,0.337457,
1614726062.471770,0.000000,-0.033813,-0.041333,0.338185,
1614726062.479861,0.000000,-0.033849,-0.044059,0.338945,
1614726062.488200,0.000000,-0.033888,-0.046650,0.339710,
1614726062.496540,0.000000,-0.033846,-0.049162,0.340530,
1614726062.504870,0.000000,-0.033808,-0.051592,0.341379,
1614726062.513194,0.000000,-0.033653,-0.053799,0.342288,
1614726062.521528,0.000000,-0.033267,-0.055965,0.343084,
1614726062.529928,0.000000,-0.032895,-0.058011,0.344014,
1614726062.554956,0.000000,-0.031024,-0.063761,0.346636,
1614726062.563255,0.000000,-0.030225,-0.065573,0.347535,
1614726062.571573,0.000000,-0.029365,-0.067343,0.348384,
1614726062.580094,0.000000,-0.028423,-0.069082,0.349253,
1614726062.588229,0.000000,-0.027453,-0.070831,0.350110,
1614726062.596570,0.000000,-0.026487,-0.072445,0.350979,
1614726062.604903,0.000000,-0.025458,-0.073931,0.351856,
1614726062.613224,0.000000,-0.024270,-0.075527,0.352706,
1614726062.621592,0.000000,-0.023008,-0.076978,0.353483,
1614726062.629903,0.000000,-0.021647,-0.078169,0.354374,
1614726062.654901,0.000000,-0.016812,-0.081724,0.356727,
1614726062.663330,0.000000,-0.015051,-0.082536,0.357505,
1614726062.671576,0.000000,-0.013249,-0.083489,0.358294,
1614726062.679958,0.000000,-0.011323,-0.084181,0.359049,
1614726062.688597,0.000000,-0.009466,-0.084770,0.359814,
1614726062.696581,0.000000,-0.007451,-0.085236,0.360567,
1614726062.704904,0.000000,-0.005302,-0.085623,0.361349,
1614726062.713228,0.000000,-0.003173,-0.085870,0.362098,
1614726062.721591,0.000000,-0.000941,-0.086042,0.362861,
1614726062.729966,0.000000,0.001423,-0.086192,0.363526,
1614726062.754932,0.000000,0.008442,-0.085874,0.365837,
1614726062.763293,0.000000,0.010896,-0.085554,0.366562,
1614726062.771564,0.000000,0.013381,-0.085059,0.367234,
1614726062.779899,0.000000,0.015855,-0.084590,0.368002,
1614726062.788423,0.000000,0.018511,-0.083912,0.368706,
1614726062.796855,0.000000,0.021083,-0.083069,0.369444,
1614726062.804909,0.000000,0.023690,-0.082350,0.370081,
1614726062.813233,0.000000,0.026381,-0.081411,0.370776,
1614726062.821572,0.000000,0.028972,-0.080471,0.371449,
1614726062.829898,0.000000,0.031597,-0.079443,0.372136,
1614726062.854904,0.000000,0.039100,-0.075798,0.374182,
1614726062.863230,0.000000,0.041400,-0.074422,0.374859,
1614726062.871572,0.000000,0.043597,-0.073077,0.375645,
1614726062.879931,0.000000,0.045963,-0.071385,0.376300,
1614726062.888253,0.000000,0.048243,-0.069894,0.376887,
1614726062.896577,0.000000,0.050467,-0.068196,0.377543,
1614726062.905352,0.000000,0.052687,-0.066466,0.378238,
1614726062.913206,0.000000,0.054787,-0.064735,0.378886,
1614726062.921564,0.000000,0.056883,-0.062914,0.379473,
1614726062.929963,0.000000,0.059041,-0.061027,0.380135,
1614726062.954907,0.000000,0.064849,-0.055325,0.381935,
1614726062.963248,0.000000,0.066715,-0.053314,0.382620,
1614726062.971567,0.000000,0.068494,-0.051380,0.383171,
1614726062.979890,0.000000,0.070187,-0.049362,0.383770,
1614726062.988202,0.000000,0.071827,-0.047409,0.384344,
1614726062.996556,0.000000,0.073419,-0.045393,0.384933,
1614726063.004943,0.000000,0.074932,-0.043293,0.385495,
1614726063.013226,0.000000,0.076406,-0.041300,0.386119,
1614726063.021696,0.000000,0.077917,-0.039318,0.386680,
1614726063.029909,0.000000,0.079321,-0.037102,0.387205,
1614726063.054944,0.000000,0.083009,-0.030775,0.388866,
1614726063.063293,0.000000,0.084035,-0.028582,0.389471,
1614726063.071565,0.000000,0.085102,-0.026346,0.390030,
1614726063.079898,0.000000,0.085873,-0.024120,0.390646,
1614726063.088235,0.000000,0.086785,-0.021915,0.391277,
1614726063.096561,0.000000,0.087536,-0.019583,0.391842,
1614726063.104899,0.000000,0.088213,-0.017208,0.392502,
1614726063.113381,0.000000,0.088831,-0.014782,0.393086,
1614726063.121562,0.000000,0.089358,-0.012337,0.393763,
1614726063.130102,0.000000,0.089764,-0.009947,0.394404,
1614726063.154907,0.000000,0.090609,-0.002576,0.396344,
1614726063.163270,0.000000,0.090764,-0.000064,0.397000,
1614726063.171564,0.000000,0.090855,0.002498,0.397633,
1614726063.179950,0.000000,0.090901,0.004924,0.398277,
1614726063.188227,0.000000,0.090919,0.007471,0.398903,
1614726063.196565,0.000000,0.090788,0.009972,0.399569,
1614726063.204903,0.000000,0.090701,0.012393,0.400143,
1614726063.213230,0.000000,0.090532,0.014717,0.400764,
1614726063.221568,0.000000,0.090298,0.017118,0.401376,
1614726063.229902,0.000000,0.090037,0.019445,0.401879,
1614726063.254946,0.000000,0.088782,0.026079,0.403365,
1614726063.263338,0.000000,0.088000,0.028194,0.403809,
1614726063.271518,0.000000,0.087403,0.030134,0.404264,
1614726063.279869,0.000000,0.086565,0.032006,0.404652,
1614726063.288204,0.000000,0.085685,0.033902,0.405053,
1614726063.296532,0.000000,0.084902,0.035752,0.405392,
1614726063.304925,0.000000,0.083898,0.037432,0.405754,
1614726063.313211,0.000000,0.082861,0.039166,0.406099,
1614726063.321513,0.000000,0.081849,0.040828,0.406359,
1614726063.329869,0.000000,0.080768,0.042424,0.406595,
1614726063.355011,0.000000,0.076991,0.047109,0.407183,
1614726063.363296,0.000000,0.075691,0.048621,0.407361,
1614726063.371608,0.000000,0.074373,0.050155,0.407431,
1614726063.379895,0.000000,0.073040,0.051501,0.407568,
1614726063.388224,0.000000,0.071626,0.052963,0.407646,
1614726063.396513,0.000000,0.070259,0.054342,0.407635,
1614726063.404858,0.000000,0.068838,0.055620,0.407588,
