1614726061.000000,366214991.000000,0.003102,-0.004861,0.001008,
1614726061.000000,371219158.000000,0.003158,-0.004744,0.001129,
1614726061.000000,376221895.000000,0.003197,-0.004617,0.001262,
1614726061.000000,381226063.000000,0.003173,-0.004544,0.001406,
1614726061.000000,386229038.000000,0.003213,-0.004320,-0.000307,
1614726061.000000,391233206.000000,0.003156,-0.004246,-0.000256,
1614726061.000000,396236181.000000,0.002988,-0.004077,-0.000177,
1614726061.000000,401240110.000000,0.002838,-0.003953,-0.000097,
1614726061.000000,406243324.000000,0.002655,-0.003818,-0.000009,
1614726061.000000,411246061.000000,0.002644,-0.003669,0.000057,
1614726061.000000,501308918.000000,0.004194,-0.006947,0.001076,
1614726061.000000,506312132.000000,0.004294,-0.007042,0.001357,
1614726061.000000,511315107.000000,0.004413,-0.007136,0.001644,
1614726061.000000,516319275.000000,0.003005,-0.006838,0.001166,
1614726061.000000,521322012.000000,0.003057,-0.006935,0.001391,
1614726061.000000,526325941.000000,0.003119,-0.006986,0.001654,
1614726061.000000,531329155.000000,0.003187,-0.007038,0.001927,
1614726061.000000,536333084.000000,0.003243,-0.007044,0.002233,
1614726061.000000,541336298.000000,0.003312,-0.007057,0.002544,
1614726061.000000,546339273.000000,0.003387,-0.007057,0.002869,
1614726061.000000,596374035.000000,-0.000555,-0.005039,0.004401,
1614726061.000000,601377010.000000,-0.000692,-0.004687,0.004730,
1614726061.000000,606381178.000000,-0.000798,-0.004305,0.005081,
1614726061.000000,611384153.000000,-0.000899,-0.003891,0.005430,
1614726061.000000,616388321.000000,-0.000919,-0.003402,0.005730,
1614726061.000000,621390820.000000,-0.002751,-0.004670,0.005469,
1614726061.000000,626394987.000000,-0.002841,-0.004213,0.005756,
1614726061.000000,631397963.000000,-0.002963,-0.003701,0.006024,
1614726061.000000,636400938.000000,-0.003037,-0.003149,0.006292,
1614726061.000000,641405106.000000,-0.003092,-0.002552,0.006555,
1614726061.000000,681432247.000000,-0.004375,-0.000826,0.007858,
1614726061.000000,686435938.000000,-0.005810,-0.001994,0.007598,
