1614726010.971516,0.000000,0.028323,0.014573,0.244923,
1614726010.979786,0.000000,0.028309,0.014572,0.244913,
1614726010.988139,0.000000,0.028313,0.014566,0.244923,
1614726010.996471,0.000000,0.028319,0.014563,0.244935,
1614726011.004796,0.000000,0.028334,0.014564,0.244919,
1614726011.013122,0.000000,0.028326,0.014562,0.244923,
1614726011.021464,0.000000,0.028309,0.014569,0.244921,
1614726011.029778,0.000000,0.028324,0.014575,0.244921,
1614726011.038127,0.000000,0.028331,0.014572,0.244926,
1614726011.046477,0.000000,0.028325,0.014560,0.244931,
1614726011.071476,0.000000,0.028322,0.014576,0.244928,
1614726011.079788,0.000000,0.028327,0.014567,0.244928,
1614726011.088129,0.000000,0.028320,0.014556,0.244922,
1614726011.096476,0.000000,0.028330,0.014566,0.244923,
1614726011.104806,0.000000,0.028320,0.014574,0.244925,
1614726011.113130,0.000000,0.028314,0.014569,0.244922,
1614726011.121493,0.000000,0.028319,0.014564,0.244921,
1614726011.129805,0.000000,0.028323,0.014567,0.244929,
1614726011.138146,0.000000,0.028331,0.014574,0.244919,
1614726011.146441,0.000000,0.028311,0.014573,0.244926,
1614726011.171584,0.000000,0.028326,0.014567,0.244931,
1614726011.179761,0.000000,0.028319,0.014567,0.244923,
1614726011.188108,0.000000,0.028315,0.014575,0.244914,
1614726011.196449,0.000000,0.028323,0.014569,0.244921,
1614726011.204773,0.000000,0.028319,0.014568,0.244927,
1614726011.213115,0.000000,0.028335,0.014570,0.244922,
1614726011.221492,0.000000,0.028318,0.014574,0.244926,
1614726011.229768,0.000000,0.028315,0.014576,0.244922,
1614726011.238117,0.000000,0.028317,0.014568,0.244916,
1614726011.246451,0.000000,0.028327,0.014571,0.244918,
1614726011.271529,0.000000,0.028318,0.014566,0.244917,
1614726011.279901,0.000000,0.028321,0.014569,0.244922,
1614726011.288142,0.000000,0.028330,0.014568,0.244925,
1614726011.296476,0.000000,0.028335,0.014562,0.244919,
1614726011.304791,0.000000,0.028322,0.014571,0.244923,
1614726011.313141,0.000000,0.028306,0.014571,0.244924,
1614726011.321518,0.000000,0.028322,0.014567,0.244917,
1614726011.329776,0.000000,0.028333,0.014567,0.244918,
1614726011.338141,0.000000,0.028322,0.014572,0.244929,
1614726011.346476,0.000000,0.028319,0.014570,0.244922,
1614726011.371465,0.000000,0.028309,0.014578,0.244933,
1614726011.379800,0.000000,0.028324,0.014571,0.244923,
1614726011.388244,0.000000,0.028325,0.014562,0.244914,
1614726011.396472,0.000000,0.028312,0.014572,0.244925,
1614726011.404807,0.000000,0.028324,0.014576,0.244925,
1614726011.413135,0.000000,0.028329,0.014568,0.244921,
1614726011.421474,0.000000,0.028330,0.014560,0.244923,
1614726011.429791,0.000000,0.028314,0.014572,0.244920,
1614726011.438112,0.000000,0.028324,0.014571,0.244915,
1614726011.446449,0.000000,0.028327,0.014567,0.244919,
1614726011.471449,0.000000,0.028320,0.014565,0.244918,
1614726011.479770,0.000000,0.028317,0.014573,0.244917,
1614726011.488123,0.000000,0.028317,0.014570,0.244921,
1614726011.496563,0.000000,0.028322,0.014567,0.244924,
1614726011.504829,0.000000,0.028327,0.014564,0.244923,
1614726011.513147,0.000000,0.028319,0.014570,0.244921,
1614726011.521559,0.000000,0.028321,0.014572,0.244920,
1614726011.529804,0.000000,0.028326,0.014560,0.244916,
1614726011.538140,0.000000,0.028322,0.014571,0.244924,
1614726011.546473,0.000000,0.028327,0.014563,0.244932,
1614726011.571476,0.000000,0.028318,0.014574,0.244926,
1614726011.579803,0.000000,0.028313,0.014554,0.244931,
1614726011.588142,0.000000,0.028319,0.014569,0.244921,
1614726011.596524,0.000000,0.028325,0.014579,0.244914,
1614726011.604785,0.000000,0.028324,0.014575,0.244921,
1614726011.613278,0.000000,0.028323,0.014574,0.244917,
1614726011.621469,0.000000,0.028324,0.014567,0.244915,
1614726011.629797,0.000000,0.028327,0.014569,0.244921,
1614726011.638150,0.000000,0.028319,0.014582,0.244925,
1614726011.646480,0.000000,0.028319,0.014570,0.244911,
1614726011.671478,0.000000,0.028321,0.014571,0.244922,
1614726011.679792,0.000000,0.028319,0.014575,0.244915,
1614726011.688135,0.000000,0.028315,0.014568,0.244921,
1614726011.696465,0.000000,0.028320,0.014572,0.244922,
1614726011.704793,0.000000,0.028322,0.014572,0.244920,
1614726011.713131,0.000000,0.028317,0.014562,0.244921,
1614726011.721581,0.000000,0.028327,0.014569,0.244912,
1614726011.729820,0.000000,0.028310,0.014574,0.244916,
1614726011.738125,0.000000,0.028322,0.014568,0.244917,
1614726011.746459,0.000000,0.028322,0.014564,0.244929,
1614726011.771490,0.000000,0.028325,0.014576,0.244915,
1614726011.779806,0.000000,0.028316,0.014566,0.244926,
1614726011.788158,0.000000,0.028327,0.014564,0.244923,
1614726011.796486,0.000000,0.028336,0.014566,0.244914,
1614726011.805092,0.000000,0.028338,0.014585,0.244907,
1614726011.813152,0.000000,0.028342,0.014587,0.244904,
1614726011.821489,0.000000,0.028336,0.014592,0.244902,
1614726011.829971,0.000000,0.028343,0.014578,0.244916,
1614726011.838162,0.000000,0.028280,0.014510,0.244974,
1614726011.846496,0.000000,0.028272,0.014507,0.244964,
1614726011.871482,0.000000,0.028334,0.014558,0.244925,
1614726011.879813,0.000000,0.028333,0.014559,0.244928,
1614726011.888161,0.000000,0.028318,0.014566,0.244921,
1614726011.896487,0.000000,0.028315,0.014578,0.244911,
1614726011.904815,0.000000,0.028325,0.014576,0.244918,
1614726011.913163,0.000000,0.028332,0.014572,0.244918,
1614726011.921520,0.000000,0.028350,0.014570,0.244918,
1614726011.929823,0.000000,0.028374,0.014567,0.244890,
1614726011.938161,0.000000,0.028402,0.014526,0.244866,
1614726011.946723,0.000000,0.028388,0.014452,0.244869,
1614726011.971490,0.000000,0.028398,0.014470,0.244876,
1614726011.979829,0.000000,0.028408,0.014466,0.244871,
1614726011.988152,0.000000,0.028418,0.014430,0.244881,
1614726011.996453,0.000000,0.028437,0.014378,0.244890,
1614726012.005016,0.000000,0.028464,0.014343,0.244891,
1614726012.013138,0.000000,0.028457,0.014314,0.244879,
1614726012.021488,0.000000,0.028444,0.014261,0.244890,
1614726012.029812,0.000000,0.028426,0.014193,0.244899,
1614726012.038154,0.000000,0.028402,0.014087,0.244902,
1614726012.046513,0.000000,0.028437,0.013923,0.244901,
1614726012.071514,0.000000,0.029246,0.013308,0.244935,
1614726012.079830,0.000000,0.029960,0.013060,0.244928,
1614726012.088149,0.000000,0.030921,0.012911,0.244875,
1614726012.096484,0.000000,0.032080,0.012681,0.244745,
1614726012.104802,0.000000,0.033398,0.012414,0.244676,
1614726012.113150,0.000000,0.034735,0.012133,0.244603,
1614726012.121523,0.000000,0.036092,0.011735,0.244554,
1614726012.129809,0.000000,0.037349,0.011296,0.244531,
1614726012.138147,0.000000,0.038643,0.010875,0.244446,
1614726012.146487,0.000000,0.039839,0.010429,0.244395,
1614726012.171478,0.000000,0.042275,0.008961,0.244206,
1614726012.179818,0.000000,0.042713,0.008561,0.244204,
1614726012.188149,0.000000,0.043038,0.008187,0.244225,
1614726012.196459,0.000000,0.043305,0.007933,0.244276,
1614726012.204793,0.000000,0.043576,0.007801,0.244319,
1614726012.213133,0.000000,0.043872,0.007694,0.244359,
1614726012.221468,0.000000,0.044254,0.007655,0.244297,
1614726012.229805,0.000000,0.044603,0.007649,0.244263,
1614726012.238145,0.000000,0.044932,0.007632,0.244226,
1614726012.246478,0.000000,0.045231,0.007556,0.244187,
1614726012.271479,0.000000,0.045663,0.007413,0.244064,
1614726012.279914,0.000000,0.045482,0.007144,0.244218,
1614726012.288132,0.000000,0.045347,0.006996,0.244289,
1614726012.296474,0.000000,0.045273,0.006891,0.244227,
1614726012.304783,0.000000,0.045066,0.006749,0.244240,
1614726012.313144,0.000000,0.044808,0.006711,0.244329,
1614726012.321444,0.000000,0.044484,0.006734,0.244367,
1614726012.329783,0.000000,0.044080,0.006816,0.244399,
1614726012.338121,0.000000,0.043582,0.006905,0.244436,
1614726012.346451,0.000000,0.043069,0.007032,0.244472,
1614726012.371431,0.000000,0.041480,0.007199,0.244811,
1614726012.379761,0.000000,0.041222,0.007052,0.244932,
1614726012.388227,0.000000,0.041026,0.006676,0.245168,
1614726012.396434,0.000000,0.040794,0.006085,0.245561,
1614726012.404788,0.000000,0.040725,0.005476,0.245860,
1614726012.413146,0.000000,0.040605,0.004811,0.246184,
1614726012.421472,0.000000,0.040479,0.004148,0.246499,
1614726012.429793,0.000000,0.040315,0.003454,0.246843,
1614726012.438142,0.000000,0.040272,0.002760,0.247136,
1614726012.446426,0.000000,0.040255,0.002088,0.247488,
1614726012.471449,0.000000,0.040803,0.000446,0.248356,
1614726012.479786,0.000000,0.041208,-0.000007,0.248598,
1614726012.488136,0.000000,0.041803,-0.000498,0.248732,
1614726012.496656,0.000000,0.042492,-0.000975,0.248847,
1614726012.504811,0.000000,0.043244,-0.001405,0.248917,
1614726012.513119,0.000000,0.044021,-0.001965,0.249067,
1614726012.521444,0.000000,0.044823,-0.002598,0.249180,
1614726012.529757,0.000000,0.045546,-0.003235,0.249288,
1614726012.538113,0.000000,0.046257,-0.003845,0.249427,
1614726012.546464,0.000000,0.046972,-0.004534,0.249545,
1614726012.571454,0.000000,0.049093,-0.006039,0.249952,
1614726012.579790,0.000000,0.049842,-0.006430,0.250124,
1614726012.588129,0.000000,0.050551,-0.006866,0.250265,
1614726012.596462,0.000000,0.051197,-0.007246,0.250427,
1614726012.604802,0.000000,0.051766,-0.007587,0.250607,
1614726012.613245,0.000000,0.052386,-0.008070,0.250707,
1614726012.621492,0.000000,0.052840,-0.008325,0.250956,
1614726012.629807,0.000000,0.053306,-0.008380,0.251238,
1614726012.638160,0.000000,0.053705,-0.008374,0.251507,
1614726012.646493,0.000000,0.054077,-0.008310,0.251702,
1614726012.671486,0.000000,0.055204,-0.007665,0.252277,
1614726012.679821,0.000000,0.055604,-0.007251,0.252459,
1614726012.688161,0.000000,0.056126,-0.006817,0.252556,
1614726012.696492,0.000000,0.056780,-0.006469,0.252628,
1614726012.704802,0.000000,0.057454,-0.005983,0.252766,
1614726012.713156,0.000000,0.058233,-0.005531,0.252855,
1614726012.721596,0.000000,0.058964,-0.004949,0.253042,
1614726012.729852,0.000000,0.059655,-0.004234,0.253352,
1614726012.738156,0.000000,0.060390,-0.003560,0.253668,
1614726012.746499,0.000000,0.061139,-0.002829,0.253927,
1614726012.771502,0.000000,0.063303,0.000249,0.254987,
1614726012.779818,0.000000,0.063971,0.001310,0.255409,
1614726012.788168,0.000000,0.064782,0.002477,0.255665,
1614726012.796505,0.000000,0.065522,0.003803,0.256023,
1614726012.805084,0.000000,0.066153,0.005151,0.256426,
1614726012.813168,0.000000,0.066751,0.006494,0.256828,
1614726012.821501,0.000000,0.067339,0.007944,0.257275,
1614726012.829848,0.000000,0.067853,0.009434,0.257748,
1614726012.838272,0.000000,0.068331,0.011047,0.258233,
1614726012.846498,0.000000,0.068732,0.012594,0.258742,
1614726012.871477,0.000000,0.069924,0.017420,0.260622,
1614726012.879812,0.000000,0.070344,0.019072,0.261280,
1614726012.888155,0.000000,0.070679,0.020823,0.262072,
1614726012.896450,0.000000,0.071032,0.022652,0.262813,
1614726012.904787,0.000000,0.071280,0.024549,0.263669,
1614726012.913135,0.000000,0.071464,0.026364,0.264568,
1614726012.921473,0.000000,0.071663,0.028334,0.265466,
1614726012.929818,0.000000,0.071761,0.030264,0.266490,
1614726012.938153,0.000000,0.071840,0.032263,0.267452,
1614726012.946581,0.000000,0.071730,0.034272,0.268650,
1614726012.971458,0.000000,0.071492,0.040439,0.272189,
1614726012.979798,0.000000,0.071375,0.042523,0.273500,
1614726012.988129,0.000000,0.071255,0.044605,0.274913,
1614726012.996462,0.000000,0.071193,0.046625,0.276320,
1614726013.004781,0.000000,0.071013,0.048671,0.277738,
1614726013.013126,0.000000,0.070780,0.050597,0.279233,
1614726013.021456,0.000000,0.070541,0.052637,0.280860,
1614726013.029798,0.000000,0.070369,0.054543,0.282390,
1614726013.038125,0.000000,0.070118,0.056517,0.284007,
1614726013.046458,0.000000,0.069776,0.058322,0.285609,
1614726013.071492,0.000000,0.068552,0.063763,0.290505,
1614726013.079851,0.000000,0.068130,0.065176,0.292069,
1614726013.088161,0.000000,0.067723,0.066632,0.293469,
1614726013.096536,0.000000,0.067071,0.067586,0.295082,
1614726013.104874,0.000000,0.066384,0.068499,0.296664,
1614726013.113164,0.000000,0.065894,0.069117,0.298070,
1614726013.121496,0.000000,0.065235,0.069694,0.299528,
1614726013.129842,0.000000,0.064606,0.070149,0.300794,
1614726013.138155,0.000000,0.063724,0.070248,0.302228,
1614726013.146496,0.000000,0.062813,0.070441,0.303502,
1614726013.171596,0.000000,0.059206,0.070661,0.307251,
1614726013.179823,0.000000,0.057802,0.070790,0.308400,
1614726013.188161,0.000000,0.056260,0.070810,0.309493,
1614726013.196494,0.000000,0.054580,0.070586,0.310687,
1614726013.204866,0.000000,0.053047,0.070500,0.311632,
1614726013.213216,0.000000,0.051237,0.070074,0.312768,
1614726013.221495,0.000000,0.049574,0.069717,0.313670,
1614726013.229802,0.000000,0.047814,0.069250,0.314548,
