1614725974.000000,36716461.000000,-0.000480,-0.000048,0.001138,
1614725974.000000,41720152.000000,-0.000265,0.000047,0.000495,
1614725974.000000,46723366.000000,-0.000274,0.000052,0.000586,
1614725974.000000,51726341.000000,-0.000284,0.000056,0.000686,
1614725974.000000,56730509.000000,-0.000292,0.000058,0.000797,
1614725974.000000,61733484.000000,-0.000300,0.000061,0.000913,
1614725974.000000,66737175.000000,-0.000308,0.000064,0.001037,
1614725974.000000,71740389.000000,-0.000318,0.000067,0.001165,
1614725974.000000,76744080.000000,-0.000331,-0.000027,0.000484,
1614725974.000000,81747055.000000,-0.000346,-0.000033,0.000575,
1614725974.000000,126778364.000000,-0.000429,0.000005,0.000893,
1614725974.000000,131781340.000000,-0.000446,0.000002,0.001017,
1614725974.000000,136785269.000000,-0.000463,-0.000002,0.001145,
1614725974.000000,141788244.000000,-0.000238,-0.000019,0.000423,
1614725974.000000,146792173.000000,-0.000241,-0.000026,0.000510,
1614725974.000000,151795149.000000,-0.000241,-0.000030,0.000610,
1614725974.000000,156799316.000000,-0.000244,-0.000036,0.000713,
1614725974.000000,161802292.000000,-0.000246,-0.000041,0.000825,
1614725974.000000,166806221.000000,-0.000249,-0.000047,0.000943,
1614725974.000000,171809435.000000,-0.000251,-0.000053,0.001070,
1614725974.000000,216840029.000000,-0.000268,-0.000003,0.000610,
1614725974.000000,221843243.000000,-0.000278,-0.000008,0.000714,
1614725974.000000,226847172.000000,-0.000289,-0.000012,0.000813,
1614725974.000000,231850386.000000,-0.000301,-0.000017,0.000925,
1614725974.000000,236854315.000000,-0.000313,-0.000022,0.001045,
1614725974.000000,241857290.000000,-0.000151,-0.000035,0.000378,
1614725974.000000,246861458.000000,-0.000158,-0.000039,0.000458,
1614725974.000000,251864195.000000,-0.000164,-0.000045,0.000543,
1614725974.000000,256868362.000000,-0.000171,-0.000050,0.000637,
1614725974.000000,261871338.000000,-0.000170,-0.000056,0.000745,
1614725974.000000,306902409.000000,-0.000483,-0.000016,0.001089,
1614725974.000000,311905384.000000,-0.000417,0.000004,0.000548,
1614725974.000000,316909552.000000,-0.000443,0.000003,0.000647,
1614725974.000000,321912289.000000,-0.000481,0.000003,0.000748,
1614725974.000000,326916218.000000,-0.000513,0.000003,0.000856,
1614725974.000000,331919432.000000,-0.000548,0.000003,0.000969,
1614725974.000000,336923122.000000,-0.000573,0.000001,0.001087,
1614725974.000000,341926098.000000,-0.000340,0.000004,0.000536,
1614725974.000000,346929312.000000,-0.000355,0.000000,0.000635,
1614725974.000000,351933241.000000,-0.000373,0.000002,0.000743,
1614725974.000000,441995382.000000,-0.000190,-0.000086,0.000389,
1614725974.000000,446998358.000000,-0.000199,-0.000094,0.000469,
1614725974.000000,452002287.000000,-0.000210,-0.000102,0.000559,
1614725974.000000,457005501.000000,-0.000223,-0.000109,0.000658,
1614725974.000000,462009430.000000,-0.000230,-0.000120,0.000767,
1614725974.000000,467012405.000000,-0.000239,-0.000130,0.000882,
1614725974.000000,472015381.000000,-0.000248,-0.000141,0.001004,
1614725974.000000,477019072.000000,-0.000232,0.000017,0.000577,
1614725974.000000,482023239.000000,-0.000237,0.000018,0.000675,
1614725974.000000,487026215.000000,-0.000241,0.000020,0.000779,
1614725974.000000,542064428.000000,-0.000172,-0.000000,0.000412,
1614725974.000000,547067165.000000,-0.000174,-0.000002,0.000495,
1614725974.000000,552071095.000000,-0.000178,-0.000003,0.000585,
1614725974.000000,557074308.000000,-0.000195,-0.000009,0.000668,
1614725974.000000,562078238.000000,-0.000196,-0.000012,0.000765,
1614725974.000000,567081451.000000,-0.000196,-0.000015,0.000866,
1614725974.000000,572085142.000000,-0.000186,-0.000020,0.000976,
1614725974.000000,577088118.000000,-0.000305,0.000011,0.000438,
1614725974.000000,582091331.000000,-0.000326,0.000007,0.000528,
1614725974.000000,587095261.000000,-0.000345,0.000008,0.000608,
1614725974.000000,627122164.000000,-0.000344,0.000024,0.000709,
1614725974.000000,632126331.000000,-0.000348,0.000025,0.000814,
1614725974.000000,637129307.000000,-0.000361,0.000021,0.000923,
1614725974.000000,642133236.000000,-0.000179,-0.000096,0.000396,
1614725974.000000,647136211.000000,-0.000181,-0.000112,0.000481,
1614725974.000000,652140379.000000,-0.000180,-0.000120,0.000569,
1614725974.000000,657143354.000000,-0.000184,-0.000132,0.000667,
1614725974.000000,662146330.000000,-0.000188,-0.000145,0.000773,
1614725974.000000,667150497.000000,-0.000197,-0.000155,0.000887,
1614725974.000000,672153473.000000,-0.000205,-0.000166,0.001008,
1614725974.000000,717184305.000000,-0.000467,0.000039,0.000575,
1614725974.000000,722188234.000000,-0.000497,0.000038,0.000668,
1614725974.000000,727191448.000000,-0.000530,0.000037,0.000771,
1614725974.000000,732195377.000000,-0.000561,0.000041,0.000878,
1614725974.000000,737198353.000000,-0.000596,0.000043,0.000993,
1614725974.000000,742201567.000000,-0.000226,-0.000025,0.000489,
1614725974.000000,747205257.000000,-0.000233,-0.000033,0.000573,
1614725974.000000,752209187.000000,-0.000241,-0.000039,0.000671,
1614725974.000000,757212162.000000,-0.000251,-0.000044,0.000778,
1614725974.000000,762215137.000000,-0.000267,-0.000050,0.000896,
1614725974.000000,807246447.000000,-0.000383,-0.000027,0.000945,
1614725974.000000,812250376.000000,-0.000382,0.000019,0.000424,
1614725974.000000,817253351.000000,-0.000416,0.000018,0.000504,
1614725974.000000,822257042.000000,-0.000400,-0.000024,0.000589,
1614725974.000000,827260256.000000,-0.000410,-0.000056,0.000678,
1614725974.000000,832263231.000000,-0.000420,-0.000098,0.000772,
1614725974.000000,837267160.000000,-0.000420,-0.000150,0.000867,
1614725974.000000,842270374.000000,-0.000076,-0.000171,0.000427,
1614725974.000000,847274303.000000,-0.000063,-0.000192,0.000516,
1614725974.000000,852277279.000000,-0.000051,-0.000209,0.000613,
1614725974.000000,902312279.000000,-0.000142,0.000010,0.001050,
1614725974.000000,907315254.000000,-0.000395,0.000020,0.000402,
1614725974.000000,912319422.000000,-0.000403,0.000035,0.000479,
1614725974.000000,917322397.000000,-0.000475,0.000049,0.000574,
1614725974.000000,922326326.000000,-0.000519,0.000067,0.000669,
1614725974.000000,927329302.000000,-0.000570,0.000085,0.000771,
1614725974.000000,932363510.000000,-0.000585,0.000093,0.000870,
1614725974.000000,937367439.000000,-0.000615,0.000103,0.000982,
1614725974.000000,942370653.000000,-0.000357,-0.000038,0.000509,
1614725974.000000,947374582.000000,-0.000385,-0.000061,0.000604,
1614725975.000000,32432318.000000,-0.000002,-0.000994,0.000840,
1614725975.000000,37436485.000000,0.000046,-0.001122,0.000959,
1614725975.000000,42439461.000000,-0.000032,-0.000519,0.000458,
1614725975.000000,47443390.000000,-0.000041,-0.000564,0.000543,
1614725975.000000,52446604.000000,-0.000063,-0.000603,0.000633,
1614725975.000000,57450533.000000,-0.000079,-0.000648,0.000742,
1614725975.000000,62453747.000000,-0.000101,-0.000684,0.000851,
1614725975.000000,67457676.000000,-0.000124,-0.000718,0.000967,
1614725975.000000,72460413.000000,-0.000149,-0.000749,0.001088,
1614725975.000000,77463627.000000,-0.000173,-0.000315,0.000519,
1614725975.000000,122494459.000000,-0.000241,-0.000595,0.000881,
1614725975.000000,127498627.000000,-0.000213,-0.000647,0.000998,
1614725975.000000,132501602.000000,-0.000174,-0.000704,0.001122,
1614725975.000000,137505770.000000,-0.000140,-0.000718,0.001271,
1614725975.000000,142508507.000000,0.000203,-0.000459,0.000679,
1614725975.000000,147511482.000000,0.000280,-0.000448,0.000787,
1614725975.000000,152515650.000000,0.000386,-0.000391,0.000898,
1614725975.000000,157518625.000000,0.000496,-0.000337,0.001020,
1614725975.000000,162522554.000000,0.000620,-0.000268,0.001149,
1614725975.000000,167525530.000000,0.000714,-0.000193,0.001280,
1614725975.000000,217560530.000000,0.000537,-0.000572,0.001186,
1614725975.000000,222563505.000000,0.000487,-0.000569,0.001291,
1614725975.000000,227567434.000000,0.000426,-0.000572,0.001401,
1614725975.000000,232570410.000000,0.000408,-0.000546,0.001509,
1614725975.000000,237573624.000000,0.000373,-0.000531,0.001627,
1614725975.000000,242577553.000000,0.000824,-0.000969,0.001197,
1614725975.000000,247581482.000000,0.000835,-0.000915,0.001307,
1614725975.000000,252584457.000000,0.000859,-0.000878,0.001416,
1614725975.000000,257587433.000000,0.000886,-0.000827,0.001527,
1614725975.000000,262591600.000000,0.000846,-0.000802,0.001621,
1614725975.000000,307622433.000000,-0.000175,-0.001003,0.001230,
1614725975.000000,312625647.000000,-0.000296,-0.001081,0.001322,
1614725975.000000,317629337.000000,-0.000403,-0.001174,0.001422,
1614725975.000000,322632313.000000,-0.000497,-0.001282,0.001525,
1614725975.000000,327636480.000000,-0.000496,-0.001304,0.001648,
1614725975.000000,332639456.000000,-0.000512,-0.001374,0.001779,
1614725975.000000,337643623.000000,-0.000499,-0.001441,0.001923,
