1614389894.431531,0.000000,-2.520299,2.557000,0.300536,
1614389894.439864,0.000000,-2.520964,2.558768,0.301010,
1614389894.448336,0.000000,-2.519752,2.560022,0.302480,
1614389894.456563,0.000000,-2.519504,2.564065,0.302686,
1614389894.464897,0.000000,-2.520781,2.563859,0.304809,
1614389894.473227,0.000000,-2.519549,2.564418,0.306432,
1614389894.481561,0.000000,-2.517500,2.563764,0.308766,
1614389894.489894,0.000000,-2.519866,2.568600,0.308089,
1614389894.498189,0.000000,-2.519712,2.568927,0.309283,
1614389894.506522,0.000000,-2.518107,2.572739,0.308931,
1614389894.531520,0.000000,-2.519671,2.573574,0.314777,
1614389894.539855,0.000000,-2.515980,2.573855,0.315685,
1614389894.548189,0.000000,-2.517578,2.576703,0.316356,
1614389894.556650,0.000000,-2.520260,2.578116,0.317939,
1614389894.564838,0.000000,-2.518639,2.579987,0.318546,
1614389894.573192,0.000000,-2.517841,2.581045,0.319936,
1614389894.581526,0.000000,-2.518949,2.584506,0.319025,
1614389894.589858,0.000000,-2.520736,2.584973,0.321464,
1614389894.598192,0.000000,-2.521877,2.586440,0.322840,
1614389894.606510,0.000000,-2.520641,2.589665,0.322346,
1614389894.631489,0.000000,-2.524026,2.593081,0.326037,
1614389894.639823,0.000000,-2.525443,2.594553,0.327668,
1614389894.648168,0.000000,-2.525828,2.597607,0.328062,
1614389894.656502,0.000000,-2.527138,2.596785,0.330013,
1614389894.665091,0.000000,-2.529691,2.599425,0.331571,
1614389894.673179,0.000000,-2.529569,2.600799,0.331862,
1614389894.681512,0.000000,-2.532089,2.602983,0.333091,
1614389894.689846,0.000000,-2.534795,2.604441,0.335116,
1614389894.698177,0.000000,-2.535384,2.606279,0.335252,
1614389894.706509,0.000000,-2.537354,2.607908,0.336143,
1614389894.731593,0.000000,-2.543525,2.612343,0.339941,
1614389894.739904,0.000000,-2.545752,2.613468,0.341649,
1614389894.748237,0.000000,-2.547151,2.615312,0.341965,
1614389894.756571,0.000000,-2.550398,2.616266,0.344328,
1614389894.764879,0.000000,-2.550279,2.617521,0.344795,
1614389894.773241,0.000000,-2.553745,2.618995,0.345282,
1614389894.781744,0.000000,-2.555661,2.620287,0.346452,
1614389894.789910,0.000000,-2.557923,2.622139,0.347314,
1614389894.798239,0.000000,-2.560142,2.622897,0.348194,
1614389894.806683,0.000000,-2.562081,2.623188,0.349345,
1614389894.831562,0.000000,-2.569591,2.626639,0.352551,
1614389894.839894,0.000000,-2.571973,2.626986,0.353250,
1614389894.848227,0.000000,-2.574887,2.626095,0.354769,
1614389894.856563,0.000000,-2.576930,2.627625,0.355027,
1614389894.864960,0.000000,-2.580478,2.626706,0.356787,
1614389894.873227,0.000000,-2.583458,2.627335,0.357671,
1614389894.881561,0.000000,-2.584825,2.628375,0.357897,
1614389894.890013,0.000000,-2.588514,2.626845,0.359439,
1614389894.898229,0.000000,-2.591189,2.627896,0.360050,
1614389894.906574,0.000000,-2.594087,2.627535,0.360781,
1614389894.931570,0.000000,-2.602221,2.626447,0.363175,
1614389894.939906,0.000000,-2.604024,2.624620,0.363910,
1614389894.948239,0.000000,-2.606867,2.625162,0.364776,
1614389894.956568,0.000000,-2.608187,2.623010,0.365469,
1614389894.964973,0.000000,-2.611166,2.623396,0.365707,
1614389894.973238,0.000000,-2.612098,2.622347,0.365857,
