1614389917.940268,0.000000,-2.574446,2.525461,0.280394,
1614389917.948497,0.000000,-2.575174,2.525977,0.279778,
1614389917.956825,0.000000,-2.575681,2.526355,0.280162,
1614389917.965163,0.000000,-2.575710,2.526721,0.279997,
1614389917.973599,0.000000,-2.576157,2.526880,0.279895,
1614389917.981817,0.000000,-2.575489,2.527094,0.279319,
1614389917.990155,0.000000,-2.576071,2.526937,0.279962,
1614389917.998495,0.000000,-2.576365,2.527385,0.279609,
1614389918.006831,0.000000,-2.576441,2.527381,0.279535,
1614389918.015211,0.000000,-2.576000,2.527321,0.279744,
1614389918.040153,0.000000,-2.573513,2.525725,0.280779,
1614389918.048724,0.000000,-2.575290,2.526639,0.279359,
1614389918.057074,0.000000,-2.575139,2.527346,0.279222,
1614389918.065163,0.000000,-2.576367,2.527328,0.279590,
1614389918.073489,0.000000,-2.575132,2.527388,0.279213,
1614389918.081804,0.000000,-2.576390,2.527042,0.279639,
1614389918.090151,0.000000,-2.575660,2.527093,0.279812,
1614389918.098493,0.000000,-2.574763,2.526500,0.279522,
1614389918.106827,0.000000,-2.575063,2.526076,0.280236,
1614389918.115159,0.000000,-2.574879,2.526823,0.279395,
1614389918.140156,0.000000,-2.574735,2.526117,0.279766,
1614389918.148488,0.000000,-2.575835,2.527779,0.279417,
1614389918.156830,0.000000,-2.575867,2.527778,0.279402,
1614389918.165274,0.000000,-2.575830,2.527727,0.279434,
1614389918.173498,0.000000,-2.574802,2.526747,0.279420,
1614389918.181808,0.000000,-2.575828,2.527700,0.279430,
1614389918.190157,0.000000,-2.575824,2.527647,0.279454,
1614389918.198466,0.000000,-2.575788,2.527457,0.279501,
1614389918.206830,0.000000,-2.575551,2.527435,0.279541,
1614389918.215163,0.000000,-2.574777,2.526529,0.279415,
1614389918.240157,0.000000,-2.574697,2.526434,0.279412,
1614389918.248475,0.000000,-2.575570,2.526578,0.279766,
1614389918.256831,0.000000,-2.574636,2.526408,0.279449,
1614389918.265164,0.000000,-2.575621,2.527395,0.279500,
1614389918.273970,0.000000,-2.575674,2.527457,0.279489,
1614389918.281807,0.000000,-2.575686,2.527344,0.279473,
1614389918.290155,0.000000,-2.574669,2.526391,0.279393,
1614389918.298495,0.000000,-2.575319,2.527149,0.279497,
1614389918.306830,0.000000,-2.575208,2.527130,0.279517,
1614389918.315164,0.000000,-2.575365,2.527261,0.279440,
1614389918.340157,0.000000,-2.575069,2.527233,0.279367,
1614389918.348496,0.000000,-2.574752,2.526990,0.279455,
1614389918.356794,0.000000,-2.574452,2.526818,0.279468,
1614389918.365128,0.000000,-2.573996,2.526583,0.279517,
1614389918.373461,0.000000,-2.573425,2.526333,0.279571,
1614389918.382163,0.000000,-2.572594,2.526000,0.279559,
1614389918.390117,0.000000,-2.571892,2.527782,0.278553,
1614389918.398460,0.000000,-2.567713,2.523663,0.281014,
1614389918.406794,0.000000,-2.566245,2.522096,0.281008,
1614389918.415126,0.000000,-2.565817,2.522890,0.280659,
1614389918.440120,0.000000,-2.561418,2.521912,0.281246,
1614389918.448460,0.000000,-2.562684,2.522539,0.279967,
1614389918.456795,0.000000,-2.560536,2.524021,0.280129,
1614389918.465157,0.000000,-2.559363,2.522569,0.280060,
1614389918.473490,0.000000,-2.556862,2.522448,0.279809,
1614389918.481811,0.000000,-2.555448,2.522122,0.279893,
1614389918.490147,0.000000,-2.550079,2.520129,0.281008,
1614389918.498842,0.000000,-2.548559,2.520090,0.281028,
1614389918.506823,0.000000,-2.548264,2.522274,0.279998,
1614389918.515157,0.000000,-2.547035,2.524524,0.278955,
1614389918.540145,0.000000,-2.539391,2.522688,0.281084,
1614389918.548489,0.000000,-2.542921,2.524640,0.281291,
1614389918.556823,0.000000,-2.538241,2.526559,0.280913,
1614389918.565170,0.000000,-2.535714,2.524445,0.282453,
1614389918.573501,0.000000,-2.534661,2.525540,0.282558,
1614389918.581809,0.000000,-2.540218,2.528538,0.283040,
1614389918.590157,0.000000,-2.539197,2.529373,0.283566,
1614389918.598502,0.000000,-2.537843,2.530405,0.283727,
1614389918.607069,0.000000,-2.535470,2.532295,0.282872,
1614389918.615171,0.000000,-2.531758,2.532218,0.283627,
1614389918.640159,0.000000,-2.530120,2.535934,0.285209,
1614389918.648503,0.000000,-2.530719,2.536103,0.285607,
1614389918.656837,0.000000,-2.525380,2.536067,0.287244,
