1614389992.424272,0.000000,-2.599010,2.465080,1.181197,
1614389992.432546,0.000000,-2.598613,2.462813,1.181621,
1614389992.440941,0.000000,-2.598513,2.460884,1.182186,
1614389992.449254,0.000000,-2.598504,2.457237,1.183064,
1614389992.457584,0.000000,-2.598588,2.454936,1.183450,
1614389992.465926,0.000000,-2.598672,2.452791,1.184080,
1614389992.474270,0.000000,-2.598517,2.450416,1.184793,
1614389992.482610,0.000000,-2.598395,2.447884,1.185348,
1614389992.490945,0.000000,-2.598341,2.445244,1.186054,
1614389992.499266,0.000000,-2.598164,2.443179,1.186554,
1614389992.524436,0.000000,-2.597051,2.435797,1.188442,
1614389992.532604,0.000000,-2.596256,2.432621,1.189223,
1614389992.540917,0.000000,-2.595804,2.430635,1.189592,
1614389992.549235,0.000000,-2.595322,2.428320,1.190422,
1614389992.557581,0.000000,-2.594576,2.425278,1.191153,
1614389992.565932,0.000000,-2.593889,2.422738,1.191821,
1614389992.574261,0.000000,-2.592888,2.420861,1.192462,
1614389992.582595,0.000000,-2.592210,2.418500,1.192939,
1614389992.590944,0.000000,-2.591620,2.415595,1.193833,
1614389992.599328,0.000000,-2.590770,2.413297,1.194441,
1614389992.624280,0.000000,-2.588199,2.407040,1.196399,
1614389992.632783,0.000000,-2.587379,2.404484,1.197045,
1614389992.640958,0.000000,-2.586042,2.402686,1.197710,
1614389992.649330,0.000000,-2.584906,2.400903,1.198264,
1614389992.657613,0.000000,-2.583706,2.398638,1.198888,
1614389992.665950,0.000000,-2.582149,2.396839,1.199443,
1614389992.674287,0.000000,-2.580640,2.394737,1.200016,
1614389992.682621,0.000000,-2.579302,2.392977,1.200833,
1614389992.690955,0.000000,-2.578220,2.391599,1.201230,
1614389992.699289,0.000000,-2.576318,2.389801,1.201815,
1614389992.724276,0.000000,-2.570548,2.384207,1.203189,
1614389992.732612,0.000000,-2.568823,2.382209,1.203747,
1614389992.740945,0.000000,-2.566880,2.380439,1.204179,
1614389992.749558,0.000000,-2.565549,2.378850,1.204488,
1614389992.757759,0.000000,-2.563442,2.376792,1.205219,
1614389992.765941,0.000000,-2.561323,2.375275,1.205492,
1614389992.774278,0.000000,-2.559570,2.373874,1.205970,
1614389992.782612,0.000000,-2.557744,2.372162,1.206531,
1614389992.790945,0.000000,-2.556340,2.370589,1.207119,
1614389992.799275,0.000000,-2.554119,2.368808,1.207623,
1614389992.824285,0.000000,-2.548776,2.366679,1.208635,
1614389992.832616,0.000000,-2.546776,2.365275,1.209147,
1614389992.840944,0.000000,-2.544886,2.363711,1.209841,
1614389992.849328,0.000000,-2.542522,2.363078,1.210224,
1614389992.857882,0.000000,-2.540470,2.362822,1.210636,
1614389992.865950,0.000000,-2.538582,2.362696,1.210868,
1614389992.874282,0.000000,-2.536195,2.361696,1.211394,
1614389992.882616,0.000000,-2.534552,2.361194,1.211841,
1614389992.890948,0.000000,-2.532968,2.361064,1.212147,
1614389992.899404,0.000000,-2.530431,2.360532,1.212584,
1614389992.924245,0.000000,-2.522683,2.359245,1.213819,
1614389992.932581,0.000000,-2.520909,2.359679,1.213942,
1614389992.940913,0.000000,-2.518267,2.359613,1.214472,
1614389992.949247,0.000000,-2.515706,2.359793,1.214710,
1614389992.957573,0.000000,-2.513319,2.359874,1.215051,
1614389992.966256,0.000000,-2.510786,2.360082,1.215219,
1614389992.974249,0.000000,-2.508991,2.360351,1.215754,
1614389992.982583,0.000000,-2.505888,2.360789,1.215741,
1614389992.990914,0.000000,-2.503119,2.360269,1.216177,
1614389992.999246,0.000000,-2.501186,2.360717,1.216546,
