1614389873.414705,0.000000,-2.528986,2.594923,0.326250,
1614389873.423038,0.000000,-2.530618,2.594300,0.328532,
1614389873.431361,0.000000,-2.531687,2.596226,0.330033,
1614389873.439700,0.000000,-2.532835,2.597552,0.331824,
1614389873.448037,0.000000,-2.534919,2.598845,0.333889,
1614389873.456372,0.000000,-2.535984,2.599767,0.335390,
1614389873.464709,0.000000,-2.538174,2.601111,0.337581,
1614389873.473058,0.000000,-2.539044,2.602371,0.338742,
1614389873.481390,0.000000,-2.541396,2.603402,0.340759,
1614389873.489725,0.000000,-2.543123,2.604111,0.342702,
1614389873.548009,0.000000,-2.557953,2.606786,0.354994,
1614389873.556309,0.000000,-2.560074,2.606263,0.357166,
1614389873.564676,0.000000,-2.562321,2.606702,0.358550,
1614389873.572974,0.000000,-2.564601,2.605784,0.360389,
1614389873.581258,0.000000,-2.567195,2.605448,0.362352,
1614389873.589592,0.000000,-2.569258,2.605638,0.363461,
1614389873.597925,0.000000,-2.571589,2.604656,0.365115,
1614389873.606256,0.000000,-2.574309,2.604005,0.366700,
1614389873.614769,0.000000,-2.576219,2.602369,0.368293,
1614389873.622979,0.000000,-2.578975,2.602298,0.369899,
1614389873.647992,0.000000,-2.585325,2.599015,0.374034,
1614389873.656336,0.000000,-2.587462,2.597675,0.375079,
1614389873.664680,0.000000,-2.590463,2.595956,0.376707,
1614389873.673012,0.000000,-2.591980,2.594671,0.378164,
1614389873.681430,0.000000,-2.593925,2.592921,0.379096,
1614389873.689733,0.000000,-2.596552,2.590487,0.380468,
1614389873.698037,0.000000,-2.598115,2.589453,0.381190,
1614389873.706418,0.000000,-2.600140,2.588055,0.382713,
1614389873.714723,0.000000,-2.602194,2.586198,0.383666,
1614389873.723204,0.000000,-2.603889,2.584156,0.384567,
1614389873.748058,0.000000,-2.609176,2.578419,0.387331,
1614389873.756392,0.000000,-2.610441,2.575922,0.388026,
1614389873.764724,0.000000,-2.612288,2.573885,0.388973,
1614389873.773112,0.000000,-2.613507,2.572046,0.389398,
1614389873.781341,0.000000,-2.615552,2.569430,0.390728,
1614389873.789673,0.000000,-2.617088,2.567261,0.391570,
1614389873.798007,0.000000,-2.618634,2.565067,0.392174,
