1614389939.565385,0.000000,-2.555353,2.542517,0.278439,
1614389939.573709,0.000000,-2.554008,2.545502,0.276748,
1614389939.582042,0.000000,-2.550448,2.541516,0.278139,
1614389939.590373,0.000000,-2.549697,2.544996,0.276119,
1614389939.598704,0.000000,-2.547476,2.544271,0.276865,
1614389939.607041,0.000000,-2.545805,2.544899,0.276385,
1614389939.615372,0.000000,-2.541741,2.543988,0.276773,
1614389939.623707,0.000000,-2.540340,2.544008,0.277217,
1614389939.632042,0.000000,-2.539786,2.544140,0.277062,
1614389939.640367,0.000000,-2.538013,2.543306,0.277855,
1614389939.665509,0.000000,-2.536791,2.544771,0.278170,
1614389939.673709,0.000000,-2.535931,2.544387,0.278410,
1614389939.682051,0.000000,-2.531926,2.543957,0.278886,
1614389939.690382,0.000000,-2.535748,2.544622,0.278983,
1614389939.698714,0.000000,-2.536137,2.543851,0.280197,
1614389939.707049,0.000000,-2.536720,2.545425,0.281832,
1614389939.715381,0.000000,-2.527462,2.541670,0.279981,
1614389939.723717,0.000000,-2.528446,2.546656,0.277598,
1614389939.732084,0.000000,-2.527956,2.545241,0.278621,
1614389939.740382,0.000000,-2.527436,2.545766,0.277989,
1614389939.765382,0.000000,-2.522689,2.540981,0.280744,
1614389939.773849,0.000000,-2.524244,2.542198,0.280791,
1614389939.782050,0.000000,-2.520701,2.541998,0.280800,
1614389939.790377,0.000000,-2.518935,2.539803,0.282891,
1614389939.798708,0.000000,-2.519684,2.540428,0.282709,
1614389939.807040,0.000000,-2.518005,2.540004,0.282957,
1614389939.815456,0.000000,-2.518010,2.542196,0.282880,
1614389939.823710,0.000000,-2.516316,2.541718,0.284467,
1614389939.832045,0.000000,-2.515255,2.542438,0.284838,
1614389939.840378,0.000000,-2.513963,2.542488,0.285800,
1614389939.865379,0.000000,-2.510993,2.544578,0.287917,
1614389939.873713,0.000000,-2.509464,2.543947,0.288326,
1614389939.882238,0.000000,-2.509060,2.546757,0.289938,
1614389939.890341,0.000000,-2.507380,2.548095,0.290485,
