1614390014.232792,0.000000,-2.605505,2.494650,1.287724,
1614390014.241123,0.000000,-2.604868,2.492116,1.286747,
1614390014.249584,0.000000,-2.604438,2.490224,1.285739,
1614390014.257782,0.000000,-2.604041,2.487713,1.284993,
1614390014.266117,0.000000,-2.603685,2.484396,1.284341,
1614390014.274457,0.000000,-2.602995,2.482544,1.283274,
1614390014.282782,0.000000,-2.602542,2.480056,1.282343,
1614390014.291137,0.000000,-2.601686,2.477890,1.281538,
1614390014.299468,0.000000,-2.601199,2.475131,1.280545,
1614390014.307780,0.000000,-2.600408,2.472657,1.279629,
1614390014.332801,0.000000,-2.598029,2.465003,1.276935,
1614390014.341137,0.000000,-2.596707,2.461587,1.276018,
1614390014.349471,0.000000,-2.595570,2.460689,1.274942,
1614390014.357903,0.000000,-2.595391,2.456995,1.274468,
1614390014.366124,0.000000,-2.594764,2.454319,1.273639,
1614390014.374460,0.000000,-2.592993,2.451331,1.273189,
1614390014.382793,0.000000,-2.592784,2.449043,1.272218,
1614390014.391127,0.000000,-2.592048,2.446250,1.271692,
1614390014.399598,0.000000,-2.591139,2.444103,1.270801,
1614390014.407784,0.000000,-2.590443,2.441435,1.270307,
1614390014.432810,0.000000,-2.587633,2.433261,1.268809,
1614390014.441141,0.000000,-2.587317,2.429706,1.268494,
1614390014.449474,0.000000,-2.586487,2.427351,1.268088,
1614390014.457783,0.000000,-2.585077,2.424476,1.267568,
1614390014.466268,0.000000,-2.584149,2.422040,1.267218,
1614390014.474478,0.000000,-2.583148,2.419995,1.266603,
1614390014.482809,0.000000,-2.582096,2.416681,1.266286,
1614390014.491138,0.000000,-2.581125,2.414376,1.265956,
1614390014.499474,0.000000,-2.580193,2.411630,1.265669,
1614390014.507826,0.000000,-2.578662,2.409605,1.265253,
1614390014.532840,0.000000,-2.575166,2.402067,1.264456,
1614390014.541173,0.000000,-2.573675,2.399686,1.264099,
1614390014.549509,0.000000,-2.571936,2.397285,1.263688,
1614390014.557836,0.000000,-2.570510,2.395236,1.263230,
1614390014.566167,0.000000,-2.568386,2.392407,1.263199,
1614390014.574506,0.000000,-2.567443,2.389965,1.263025,
1614390014.583147,0.000000,-2.565870,2.387822,1.262757,
1614390014.591170,0.000000,-2.564481,2.385804,1.262541,
1614390014.599519,0.000000,-2.562444,2.383644,1.262138,
1614390014.607834,0.000000,-2.560709,2.381684,1.262011,
1614390014.632828,0.000000,-2.554733,2.375033,1.261368,
1614390014.641160,0.000000,-2.552811,2.373022,1.261172,
1614390014.649539,0.000000,-2.550727,2.370819,1.260893,
1614390014.657842,0.000000,-2.549114,2.369192,1.260794,
1614390014.666158,0.000000,-2.546766,2.366768,1.260755,
1614390014.674501,0.000000,-2.545144,2.366333,1.260717,
1614390014.682836,0.000000,-2.542181,2.363371,1.260392,
1614390014.691579,0.000000,-2.540408,2.362243,1.260447,
1614390014.699602,0.000000,-2.538421,2.361039,1.260333,
1614390014.707903,0.000000,-2.535802,2.359249,1.260323,
1614390014.732897,0.000000,-2.528489,2.354903,1.260538,
1614390014.741229,0.000000,-2.526195,2.354760,1.260244,
1614390014.749565,0.000000,-2.523750,2.353026,1.260577,
1614390014.757901,0.000000,-2.521821,2.353003,1.260346,
1614390014.766226,0.000000,-2.519463,2.352007,1.260572,
