1614389841.797688,0.000000,-2.517317,2.433038,0.402045,
1614389841.806157,0.000000,-2.514135,2.433089,0.402051,
1614389841.814359,0.000000,-2.512500,2.433372,0.402294,
1614389841.839353,0.000000,-2.504563,2.433942,0.401836,
1614389841.847830,0.000000,-2.501577,2.434813,0.401726,
1614389841.856019,0.000000,-2.500251,2.434654,0.402003,
1614389841.864352,0.000000,-2.497669,2.435865,0.401907,
1614389841.872643,0.000000,-2.495648,2.436747,0.401965,
1614389841.881008,0.000000,-2.492330,2.437289,0.401756,
1614389841.889354,0.000000,-2.489748,2.438429,0.401490,
1614389841.897688,0.000000,-2.488181,2.439315,0.401151,
1614389841.906023,0.000000,-2.485425,2.439054,0.401294,
1614389841.914492,0.000000,-2.483579,2.440601,0.400992,
1614389841.939314,0.000000,-2.476655,2.444129,0.400041,
1614389841.947644,0.000000,-2.474295,2.445131,0.399985,
1614389841.955979,0.000000,-2.472299,2.446774,0.399464,
1614389841.964312,0.000000,-2.470003,2.447526,0.399448,
1614389841.972644,0.000000,-2.468471,2.449208,0.399087,
1614389841.980981,0.000000,-2.465853,2.450411,0.398639,
1614389841.989314,0.000000,-2.464412,2.451465,0.398821,
1614389841.997651,0.000000,-2.462797,2.453334,0.398696,
1614389842.005981,0.000000,-2.460905,2.455406,0.398246,
1614389842.014314,0.000000,-2.459535,2.456336,0.397623,
1614389842.039353,0.000000,-2.454443,2.460891,0.396419,
1614389842.047683,0.000000,-2.453759,2.462693,0.396801,
1614389842.056015,0.000000,-2.451288,2.465059,0.395687,
1614389842.064348,0.000000,-2.450318,2.466155,0.395612,
1614389842.072683,0.000000,-2.448466,2.467373,0.395484,
1614389842.081018,0.000000,-2.446852,2.469466,0.395903,
1614389842.089351,0.000000,-2.446292,2.471025,0.395097,
1614389842.097688,0.000000,-2.444145,2.472623,0.395097,
1614389842.106019,0.000000,-2.442807,2.475449,0.394375,
1614389842.114351,0.000000,-2.441431,2.476558,0.394346,
1614389842.139550,0.000000,-2.437663,2.482331,0.393821,
1614389842.147683,0.000000,-2.437109,2.485221,0.393705,
1614389842.156014,0.000000,-2.435496,2.486815,0.393467,
1614389842.164344,0.000000,-2.434829,2.489903,0.393130,
1614389842.172675,0.000000,-2.434102,2.491981,0.393161,
1614389842.181016,0.000000,-2.433392,2.494526,0.393092,
1614389842.189351,0.000000,-2.432065,2.497138,0.393093,
1614389842.197677,0.000000,-2.431238,2.499859,0.392684,
1614389842.206013,0.000000,-2.429806,2.503310,0.392203,
1614389842.214349,0.000000,-2.429740,2.505167,0.392963,
1614389842.239352,0.000000,-2.427715,2.512697,0.393021,
1614389842.247893,0.000000,-2.426742,2.516428,0.392941,
1614389842.256018,0.000000,-2.427032,2.518188,0.392809,
1614389842.264354,0.000000,-2.426646,2.521293,0.393138,
1614389842.272681,0.000000,-2.426395,2.523727,0.392893,
1614389842.281020,0.000000,-2.426077,2.526790,0.393112,
1614389842.289353,0.000000,-2.425795,2.528948,0.393170,
1614389842.297682,0.000000,-2.425484,2.532056,0.393366,
1614389842.306020,0.000000,-2.425470,2.534968,0.393313,
1614389842.314353,0.000000,-2.426099,2.537316,0.393860,
1614389842.339420,0.000000,-2.426284,2.544132,0.395066,
1614389842.347681,0.000000,-2.423293,2.546452,0.395126,
1614389842.400818,0.000000,-2.426900,2.548692,0.395038,
1614389842.364257,0.000000,-2.427042,2.551353,0.395073,
1614389842.372620,0.000000,-2.427604,2.553680,0.395299,
1614389842.380923,0.000000,-2.427921,2.554121,0.395341,
1614389842.389256,0.000000,-2.429210,2.557206,0.396032,
1614389842.397590,0.000000,-2.429670,2.558426,0.396450,
1614389842.405985,0.000000,-2.431165,2.560334,0.396634,
1614389842.414320,0.000000,-2.432773,2.560838,0.397889,
1614389842.439407,0.000000,-2.436048,2.565605,0.398175,
1614389842.447677,0.000000,-2.437109,2.568789,0.398217,
1614389842.456064,0.000000,-2.439650,2.566572,0.400177,
1614389842.464353,0.000000,-2.442475,2.567779,0.400694,
1614389842.472833,0.000000,-2.444683,2.569165,0.401667,
1614389842.481024,0.000000,-2.446803,2.569910,0.402329,
1614389842.489358,0.000000,-2.448511,2.569989,0.402726,
1614389842.497686,0.000000,-2.449619,2.570993,0.402775,
1614389842.506019,0.000000,-2.453444,2.572628,0.404182,
1614389842.514353,0.000000,-2.452008,2.572783,0.404985,
1614389842.539435,0.000000,-2.460720,2.575898,0.406306,
1614389842.547671,0.000000,-2.464114,2.577171,0.407068,
1614389842.556004,0.000000,-2.465587,2.577695,0.406899,
1614389842.564338,0.000000,-2.468542,2.578035,0.408268,
1614389842.572713,0.000000,-2.468889,2.578691,0.407683,
1614389842.581136,0.000000,-2.470490,2.580934,0.407811,
1614389842.589342,0.000000,-2.472903,2.581841,0.408109,
1614389842.597674,0.000000,-2.473266,2.582006,0.408801,
1614389842.606008,0.000000,-2.476562,2.581797,0.408472,
1614389842.614339,0.000000,-2.478217,2.581644,0.408700,
1614389842.639337,0.000000,-2.483157,2.583670,0.409498,
1614389842.647678,0.000000,-2.485285,2.583910,0.408973,
1614389842.656017,0.000000,-2.487668,2.584152,0.410029,
1614389842.664347,0.000000,-2.489004,2.584172,0.409109,
1614389842.672688,0.000000,-2.491431,2.584295,0.409806,
1614389842.681018,0.000000,-2.492884,2.584240,0.409426,
1614389842.689480,0.000000,-2.494205,2.583971,0.409976,
1614389842.697683,0.000000,-2.497003,2.582664,0.410784,
1614389842.706014,0.000000,-2.497739,2.582391,0.410190,
1614389842.714348,0.000000,-2.501711,2.583578,0.410701,
1614389842.739387,0.000000,-2.508617,2.582570,0.411660,
1614389842.747684,0.000000,-2.511874,2.581771,0.412017,
1614389842.756019,0.000000,-2.514819,2.580483,0.412840,
1614389842.764356,0.000000,-2.517257,2.580637,0.412733,
1614389842.772698,0.000000,-2.519140,2.579399,0.413418,
1614389842.781021,0.000000,-2.523644,2.579408,0.413602,
1614389842.789350,0.000000,-2.526781,2.578683,0.414385,
1614389842.797688,0.000000,-2.529539,2.578437,0.414298,
1614389842.806157,0.000000,-2.531209,2.576776,0.414546,
1614389842.814355,0.000000,-2.534708,2.576966,0.414968,
1614389842.839396,0.000000,-2.542876,2.575212,0.415444,
1614389842.847684,0.000000,-2.544837,2.573744,0.415426,
1614389842.856010,0.000000,-2.546248,2.570834,0.416140,
1614389842.864344,0.000000,-2.549361,2.571805,0.416195,
1614389842.872661,0.000000,-2.551626,2.569891,0.416740,
1614389842.880995,0.000000,-2.553025,2.568293,0.416480,
1614389842.889335,0.000000,-2.556910,2.568034,0.417254,
1614389842.897670,0.000000,-2.557976,2.566581,0.415588,
1614389842.906011,0.000000,-2.559780,2.564952,0.416506,
1614389842.914495,0.000000,-2.561953,2.563895,0.415881,
1614389842.939373,0.000000,-2.567493,2.559479,0.415822,
1614389842.947679,0.000000,-2.569142,2.557731,0.415864,
1614389842.956013,0.000000,-2.570187,2.555107,0.416042,
1614389842.964348,0.000000,-2.573326,2.554689,0.415956,
1614389842.972752,0.000000,-2.574349,2.552702,0.415040,
1614389842.981014,0.000000,-2.576103,2.550981,0.415335,
1614389842.989350,0.000000,-2.576447,2.548678,0.415581,
1614389842.997680,0.000000,-2.579391,2.547449,0.415069,
1614389843.006014,0.000000,-2.579514,2.543377,0.415058,
1614389843.014350,0.000000,-2.583245,2.543663,0.415150,
1614389843.039346,0.000000,-2.587033,2.537280,0.414873,
1614389843.047682,0.000000,-2.588786,2.535261,0.414513,
1614389843.056013,0.000000,-2.590521,2.533914,0.414476,
1614389843.064310,0.000000,-2.591527,2.531217,0.414630,
1614389843.072670,0.000000,-2.593335,2.529166,0.414472,
1614389843.080978,0.000000,-2.594379,2.527642,0.413880,
1614389843.089311,0.000000,-2.595489,2.525368,0.414417,
1614389843.097646,0.000000,-2.597128,2.522866,0.414116,
1614389843.105978,0.000000,-2.598826,2.521233,0.414112,
1614389843.114313,0.000000,-2.598613,2.517958,0.414388,
1614389843.139528,0.000000,-2.604012,2.512200,0.414253,
1614389843.147646,0.000000,-2.603857,2.510323,0.413813,
1614389843.155980,0.000000,-2.603344,2.507845,0.413622,
1614389843.164311,0.000000,-2.605326,2.506075,0.414017,
1614389843.172672,0.000000,-2.606469,2.503433,0.413191,
1614389843.181018,0.000000,-2.604626,2.500998,0.413638,
1614389843.189348,0.000000,-2.606530,2.498442,0.413027,
1614389843.197682,0.000000,-2.607654,2.496744,0.412844,
1614389843.206019,0.000000,-2.605850,2.493659,0.412834,
1614389843.214351,0.000000,-2.608568,2.492853,0.412586,
1614389843.239429,0.000000,-2.605819,2.485194,0.412110,
1614389843.247844,0.000000,-2.607988,2.483769,0.412053,
1614389843.256117,0.000000,-2.608434,2.481582,0.412429,
1614389843.264406,0.000000,-2.608675,2.479154,0.411873,
1614389843.272763,0.000000,-2.606529,2.476678,0.412048,
1614389843.281068,0.000000,-2.607584,2.475256,0.411601,
1614389843.289402,0.000000,-2.608211,2.473773,0.411804,
1614389843.297738,0.000000,-2.608383,2.471325,0.411912,
1614389843.306070,0.000000,-2.605466,2.468874,0.411858,
1614389843.314403,0.000000,-2.605707,2.467438,0.411737,
1614389843.339403,0.000000,-2.604383,2.461438,0.411467,
1614389843.347736,0.000000,-2.603760,2.460172,0.411340,
1614389843.356223,0.000000,-2.602855,2.457787,0.411587,
1614389843.364409,0.000000,-2.602322,2.456082,0.411608,
1614389843.372742,0.000000,-2.601503,2.455128,0.411276,
1614389843.381063,0.000000,-2.599763,2.452897,0.411360,
1614389843.389397,0.000000,-2.599679,2.452289,0.411162,
1614389843.397729,0.000000,-2.597119,2.450014,0.411637,
1614389843.406064,0.000000,-2.597069,2.449434,0.411136,
1614389843.414396,0.000000,-2.595664,2.447910,0.411352,
1614389843.439391,0.000000,-2.588493,2.442565,0.411114,
1614389843.447731,0.000000,-2.587824,2.442589,0.410586,
1614389843.456061,0.000000,-2.585020,2.440907,0.410904,
1614389843.464512,0.000000,-2.582713,2.440163,0.410476,
1614389843.472729,0.000000,-2.581183,2.439860,0.410153,
1614389843.481059,0.000000,-2.577161,2.438277,0.410369,
1614389843.489363,0.000000,-2.574647,2.436506,0.410714,
1614389843.497694,0.000000,-2.572620,2.437062,0.410243,
1614389843.506028,0.000000,-2.570346,2.435265,0.410784,
1614389843.514361,0.000000,-2.566731,2.434013,0.410704,
1614389843.539361,0.000000,-2.562695,2.434138,0.410558,
1614389843.547695,0.000000,-2.559707,2.432672,0.410745,
1614389843.556028,0.000000,-2.555068,2.431985,0.411210,
1614389843.564363,0.000000,-2.555868,2.432673,0.411049,
1614389843.572687,0.000000,-2.550412,2.431491,0.411430,
1614389843.581259,0.000000,-2.551281,2.431952,0.411359,
1614389843.589364,0.000000,-2.549087,2.431684,0.411620,
1614389843.597699,0.000000,-2.545622,2.430641,0.411681,
1614389843.606030,0.000000,-2.543383,2.431036,0.411724,
1614389843.614365,0.000000,-2.539441,2.430855,0.412051,
1614389843.639361,0.000000,-2.530964,2.429484,0.412315,
1614389843.647693,0.000000,-2.530975,2.429981,0.412138,
1614389843.656029,0.000000,-2.526195,2.429062,0.412262,
1614389843.664363,0.000000,-2.524329,2.428441,0.412315,
1614389843.672713,0.000000,-2.520478,2.427730,0.412265,
1614389843.681023,0.000000,-2.518709,2.427620,0.412260,
1614389843.689481,0.000000,-2.516989,2.427679,0.412160,
1614389843.697708,0.000000,-2.513746,2.427830,0.411898,
1614389843.706039,0.000000,-2.510550,2.428653,0.411816,
1614389843.714368,0.000000,-2.507917,2.428251,0.412090,
1614389843.739420,0.000000,-2.499497,2.428842,0.412278,
1614389843.747701,0.000000,-2.496961,2.430012,0.412005,
1614389843.756033,0.000000,-2.493848,2.429598,0.412568,
1614389843.764367,0.000000,-2.490827,2.429616,0.412902,
1614389843.772698,0.000000,-2.487597,2.431444,0.412770,
1614389843.781037,0.000000,-2.484989,2.430933,0.413125,
1614389843.789371,0.000000,-2.483073,2.433064,0.413117,
1614389843.797818,0.000000,-2.482296,2.433987,0.413380,
1614389843.806039,0.000000,-2.479471,2.434875,0.413431,
1614389843.814370,0.000000,-2.478273,2.435521,0.413717,
1614389843.839368,0.000000,-2.471828,2.438663,0.414743,
1614389843.847698,0.000000,-2.470045,2.439421,0.415150,
1614389843.856031,0.000000,-2.467505,2.441310,0.415522,
1614389843.864367,0.000000,-2.465741,2.442968,0.415439,
1614389843.872794,0.000000,-2.464054,2.444094,0.416032,
1614389843.881031,0.000000,-2.462412,2.445702,0.416784,
1614389843.889370,0.000000,-2.457746,2.445894,0.417162,
1614389843.897682,0.000000,-2.457435,2.448301,0.416841,
1614389843.906010,0.000000,-2.456164,2.449043,0.416986,
1614389843.914554,0.000000,-2.454860,2.450920,0.417503,
1614389843.939347,0.000000,-2.449724,2.455267,0.418087,
1614389843.947697,0.000000,-2.448842,2.456463,0.418587,
1614389843.956032,0.000000,-2.447057,2.458661,0.418721,
1614389843.964368,0.000000,-2.444715,2.459881,0.417972,
1614389843.972733,0.000000,-2.442573,2.462382,0.418273,
1614389843.981031,0.000000,-2.440635,2.463980,0.418837,
1614389843.989368,0.000000,-2.437068,2.463290,0.419030,
1614389843.997698,0.000000,-2.439409,2.467299,0.418453,
1614389844.006032,0.000000,-2.437437,2.469103,0.418254,
1614389844.014364,0.000000,-2.436288,2.470928,0.418645,
1614389844.039368,0.000000,-2.432230,2.476884,0.418293,
1614389844.047697,0.000000,-2.430738,2.478837,0.418056,
1614389844.056030,0.000000,-2.428991,2.481322,0.418098,
1614389844.064367,0.000000,-2.428262,2.483642,0.417722,
1614389844.072742,0.000000,-2.426669,2.484609,0.418171,
1614389844.081031,0.000000,-2.425955,2.487990,0.417871,
1614389844.089365,0.000000,-2.423989,2.489398,0.417906,
1614389844.097700,0.000000,-2.422941,2.492320,0.417701,
1614389844.106035,0.000000,-2.420850,2.493992,0.417771,
1614389844.114372,0.000000,-2.420501,2.496619,0.417367,
1614389844.139370,0.000000,-2.418469,2.503941,0.418307,
1614389844.147702,0.000000,-2.419653,2.506949,0.417370,
1614389844.156032,0.000000,-2.417665,2.509828,0.417318,
1614389844.164367,0.000000,-2.420838,2.513296,0.418038,
1614389844.172887,0.000000,-2.416805,2.514949,0.417999,
1614389844.181038,0.000000,-2.415854,2.515363,0.418756,
1614389844.189373,0.000000,-2.419412,2.519794,0.417727,
1614389844.197704,0.000000,-2.416858,2.522963,0.418494,
1614389844.206042,0.000000,-2.417518,2.525740,0.419011,
1614389844.214374,0.000000,-2.417623,2.528099,0.418725,
1614389844.239489,0.000000,-2.422389,2.537544,0.419113,
1614389844.247706,0.000000,-2.419513,2.537902,0.420388,
1614389844.256040,0.000000,-2.425210,2.542998,0.420649,
1614389844.264373,0.000000,-2.423131,2.545242,0.420826,
1614389844.272696,0.000000,-2.427705,2.547859,0.421363,
1614389844.281040,0.000000,-2.428680,2.550566,0.421864,
1614389844.289373,0.000000,-2.428553,2.553373,0.421151,
1614389844.297702,0.000000,-2.427339,2.554673,0.422392,
1614389844.306039,0.000000,-2.431437,2.557809,0.422581,
1614389844.314368,0.000000,-2.428567,2.558563,0.422609,
1614389844.339366,0.000000,-2.435064,2.566956,0.423044,
1614389844.347695,0.000000,-2.435854,2.569976,0.423421,
1614389844.356149,0.000000,-2.437056,2.571482,0.423750,
1614389844.364374,0.000000,-2.438529,2.575012,0.424152,
1614389844.372717,0.000000,-2.439525,2.577138,0.424317,
1614389844.381052,0.000000,-2.440824,2.579590,0.424429,
1614389844.389367,0.000000,-2.442050,2.581221,0.424419,
1614389844.397698,0.000000,-2.442988,2.583930,0.424932,
1614389844.406033,0.000000,-2.444990,2.586156,0.425424,
1614389844.414356,0.000000,-2.446244,2.588241,0.425816,
1614389844.439386,0.000000,-2.450486,2.593711,0.426981,
1614389844.447688,0.000000,-2.451799,2.596043,0.426891,
1614389844.456020,0.000000,-2.453499,2.597947,0.427382,
1614389844.464468,0.000000,-2.454857,2.599725,0.427405,
1614389844.472777,0.000000,-2.456541,2.601285,0.428016,
1614389844.481020,0.000000,-2.458158,2.602163,0.428915,
1614389844.489355,0.000000,-2.460182,2.604539,0.429057,
1614389844.497687,0.000000,-2.461546,2.606064,0.429070,
1614389844.506021,0.000000,-2.463858,2.607456,0.429653,
1614389844.514367,0.000000,-2.465779,2.607635,0.430364,
1614389844.539367,0.000000,-2.471555,2.611959,0.431190,
1614389844.547698,0.000000,-2.474501,2.611186,0.432432,
1614389844.556033,0.000000,-2.475814,2.610580,0.433079,
1614389844.564369,0.000000,-2.478470,2.611833,0.433457,
1614389844.572829,0.000000,-2.481078,2.614292,0.433821,
1614389844.581037,0.000000,-2.483535,2.613837,0.434259,
1614389844.589370,0.000000,-2.485520,2.613891,0.434985,
1614389844.597702,0.000000,-2.487843,2.614259,0.435113,
1614389844.606033,0.000000,-2.490220,2.614983,0.435689,
1614389844.614321,0.000000,-2.492845,2.615327,0.436209,
1614389844.639353,0.000000,-2.499860,2.615815,0.437745,
1614389844.647656,0.000000,-2.502403,2.616838,0.438546,
1614389844.655991,0.000000,-2.507362,2.617733,0.441879,
1614389844.664323,0.000000,-2.505528,2.616487,0.438699,
1614389844.672648,0.000000,-2.506501,2.615493,0.438957,
1614389844.680993,0.000000,-2.509876,2.616225,0.439718,
1614389844.689445,0.000000,-2.512776,2.616785,0.440135,
1614389844.697662,0.000000,-2.514427,2.616282,0.440455,
1614389844.705994,0.000000,-2.515361,2.616093,0.440439,
1614389844.714313,0.000000,-2.517343,2.615798,0.440768,
1614389844.739358,0.000000,-2.528065,2.617372,0.445300,
1614389844.747693,0.000000,-2.525032,2.614627,0.441943,
1614389844.756027,0.000000,-2.527417,2.614076,0.442161,
1614389844.764364,0.000000,-2.530535,2.615886,0.442230,
1614389844.772803,0.000000,-2.532094,2.615029,0.442482,
1614389844.781031,0.000000,-2.534764,2.614425,0.442744,
1614389844.789362,0.000000,-2.536849,2.614038,0.443369,
1614389844.797926,0.000000,-2.539000,2.613666,0.443586,
1614389844.806031,0.000000,-2.541379,2.612921,0.444037,
1614389844.814364,0.000000,-2.543006,2.613054,0.443680,
1614389844.839395,0.000000,-2.549177,2.610922,0.444338,
1614389844.847698,0.000000,-2.550983,2.609573,0.445138,
1614389844.856030,0.000000,-2.553604,2.609435,0.445213,
1614389844.864368,0.000000,-2.555668,2.608931,0.445400,
1614389844.872799,0.000000,-2.557777,2.608010,0.445978,
1614389844.881032,0.000000,-2.560032,2.606901,0.446930,
1614389844.889368,0.000000,-2.562300,2.607002,0.447060,
1614389844.897698,0.000000,-2.562901,2.605670,0.446093,
1614389844.906300,0.000000,-2.564904,2.605199,0.446455,
1614389844.914351,0.000000,-2.566449,2.603788,0.446544,
1614389844.939437,0.000000,-2.570147,2.600306,0.446846,
1614389844.947693,0.000000,-2.571593,2.599732,0.446730,
1614389844.956025,0.000000,-2.572352,2.598579,0.446260,
1614389844.964359,0.000000,-2.573689,2.597587,0.446118,
1614389844.972809,0.000000,-2.575215,2.595957,0.446334,
1614389844.981030,0.000000,-2.575943,2.594054,0.446192,
1614389844.989364,0.000000,-2.577221,2.593083,0.446031,
1614389844.997694,0.000000,-2.577848,2.591269,0.445502,
1614389845.006027,0.000000,-2.578554,2.589693,0.445405,
1614389845.014364,0.000000,-2.579248,2.588122,0.445297,
1614389845.039406,0.000000,-2.581368,2.583326,0.443993,
1614389845.047694,0.000000,-2.582619,2.581446,0.444389,
1614389845.056027,0.000000,-2.583098,2.579741,0.444079,
1614389845.064364,0.000000,-2.583649,2.577728,0.443835,
1614389845.072763,0.000000,-2.584040,2.576090,0.443297,
1614389845.081029,0.000000,-2.584625,2.574544,0.443112,
1614389845.089363,0.000000,-2.584792,2.572455,0.442746,
1614389845.097700,0.000000,-2.585136,2.570585,0.442212,
1614389845.106030,0.000000,-2.585505,2.569041,0.441702,
1614389845.114363,0.000000,-2.585309,2.567781,0.440699,
1614389845.139365,0.000000,-2.586947,2.559790,0.441295,
1614389845.147664,0.000000,-2.587440,2.557753,0.440988,
1614389845.155997,0.000000,-2.587979,2.555976,0.440929,
1614389845.164331,0.000000,-2.587884,2.554004,0.440620,
1614389845.172791,0.000000,-2.587698,2.551666,0.440622,
1614389845.180999,0.000000,-2.587735,2.548023,0.440669,
1614389845.189334,0.000000,-2.587985,2.547285,0.439763,
1614389845.197666,0.000000,-2.588184,2.545151,0.439641,
1614389845.206002,0.000000,-2.588485,2.543819,0.439465,
1614389845.214334,0.000000,-2.588057,2.540873,0.439824,
1614389845.239455,0.000000,-2.587509,2.536160,0.438500,
1614389845.247671,0.000000,-2.587413,2.533534,0.438471,
1614389845.256006,0.000000,-2.586886,2.531770,0.438312,
1614389845.264339,0.000000,-2.586962,2.530087,0.438585,
1614389845.272686,0.000000,-2.586175,2.527329,0.438847,
1614389845.281006,0.000000,-2.585811,2.524964,0.438446,
1614389845.289338,0.000000,-2.585471,2.524466,0.437630,
1614389845.297670,0.000000,-2.585716,2.521735,0.438271,
1614389845.306004,0.000000,-2.584670,2.519443,0.438341,
1614389845.314339,0.000000,-2.584644,2.519121,0.437602,
1614389845.339337,0.000000,-2.582840,2.513361,0.436943,
1614389845.347806,0.000000,-2.582088,2.512300,0.436873,
1614389845.356028,0.000000,-2.580372,2.509611,0.436549,
1614389845.364363,0.000000,-2.579930,2.507257,0.436664,
1614389845.372746,0.000000,-2.579410,2.506129,0.436813,
1614389845.381031,0.000000,-2.578788,2.504485,0.436756,
1614389845.389362,0.000000,-2.577938,2.502658,0.436162,
1614389845.397695,0.000000,-2.576737,2.500736,0.436288,
1614389845.406028,0.000000,-2.576127,2.498842,0.436441,
1614389845.414361,0.000000,-2.575514,2.497446,0.436112,
1614389845.439357,0.000000,-2.573499,2.492029,0.435632,
1614389845.447695,0.000000,-2.571594,2.489044,0.435788,
1614389845.456024,0.000000,-2.569762,2.486786,0.435943,
1614389845.464593,0.000000,-2.568917,2.485534,0.435926,
1614389845.472688,0.000000,-2.567933,2.483873,0.435782,
1614389845.481028,0.000000,-2.568295,2.483382,0.435379,
1614389845.489358,0.000000,-2.567293,2.481768,0.435481,
1614389845.497689,0.000000,-2.565353,2.480861,0.434659,
1614389845.506026,0.000000,-2.564002,2.477646,0.435779,
1614389845.514344,0.000000,-2.562809,2.475709,0.435443,
1614389845.539359,0.000000,-2.559728,2.472193,0.435566,
1614389845.547690,0.000000,-2.558296,2.470320,0.435074,
1614389845.556025,0.000000,-2.557252,2.469223,0.434841,
1614389845.564363,0.000000,-2.556153,2.467999,0.434963,
1614389845.573028,0.000000,-2.554457,2.465862,0.435070,
1614389845.581029,0.000000,-2.553504,2.465187,0.434909,
1614389845.589363,0.000000,-2.551546,2.463991,0.434718,
1614389845.597693,0.000000,-2.549922,2.463784,0.433850,
1614389845.606025,0.000000,-2.547472,2.460048,0.435070,
1614389845.614358,0.000000,-2.546428,2.460824,0.434044,
1614389845.639396,0.000000,-2.543575,2.458452,0.433411,
1614389845.647697,0.000000,-2.541134,2.456924,0.433551,
1614389845.656025,0.000000,-2.540115,2.456238,0.433373,
1614389845.664305,0.000000,-2.538230,2.456126,0.433084,
1614389845.672657,0.000000,-2.536697,2.455877,0.433089,
1614389845.681091,0.000000,-2.535403,2.454973,0.432696,
1614389845.689312,0.000000,-2.534122,2.454413,0.432692,
1614389845.697642,0.000000,-2.531951,2.455238,0.432103,
1614389845.705972,0.000000,-2.530532,2.454309,0.432142,
1614389845.714306,0.000000,-2.530101,2.454118,0.431804,
1614389845.739366,0.000000,-2.526137,2.454996,0.431086,
1614389845.747635,0.000000,-2.523809,2.455266,0.430823,
1614389845.755970,0.000000,-2.523681,2.454788,0.430572,
1614389845.764321,0.000000,-2.522894,2.455237,0.430082,
1614389845.772742,0.000000,-2.518988,2.456226,0.429283,
1614389845.780987,0.000000,-2.518251,2.456244,0.428745,
1614389845.789323,0.000000,-2.517747,2.456695,0.428466,
1614389845.797896,0.000000,-2.514424,2.458000,0.427592,
1614389845.805992,0.000000,-2.512512,2.458475,0.426837,
1614389845.814316,0.000000,-2.510950,2.457944,0.426591,
1614389845.839356,0.000000,-2.506345,2.459083,0.424665,
1614389845.847656,0.000000,-2.503020,2.459109,0.424037,
1614389845.855985,0.000000,-2.502635,2.460144,0.423281,
1614389845.864321,0.000000,-2.500240,2.461700,0.421750,
1614389845.872779,0.000000,-2.498323,2.462334,0.421109,
1614389845.881025,0.000000,-2.497817,2.461483,0.420824,
1614389845.889359,0.000000,-2.493368,2.461176,0.420080,
1614389845.897695,0.000000,-2.490900,2.460926,0.419720,
1614389845.906292,0.000000,-2.492471,2.463059,0.418059,
1614389845.914331,0.000000,-2.488072,2.463797,0.417454,
1614389845.939350,0.000000,-2.484719,2.465709,0.414518,
1614389845.947708,0.000000,-2.483734,2.466131,0.413485,
1614389845.956068,0.000000,-2.482635,2.466647,0.412339,
1614389845.964357,0.000000,-2.480288,2.467215,0.411589,
1614389845.972909,0.000000,-2.479290,2.468827,0.410977,
1614389845.981027,0.000000,-2.474199,2.468351,0.410561,
1614389845.989359,0.000000,-2.472414,2.468582,0.410070,
1614389845.997694,0.000000,-2.472365,2.471770,0.408143,
1614389846.006087,0.000000,-2.471355,2.472432,0.407888,
1614389846.014473,0.000000,-2.472221,2.472901,0.407451,
1614389846.039359,0.000000,-2.467502,2.476302,0.405204,
1614389846.047690,0.000000,-2.468061,2.478273,0.404431,
1614389846.056023,0.000000,-2.467138,2.479238,0.403489,
1614389846.064358,0.000000,-2.461767,2.479515,0.403152,
1614389846.072663,0.000000,-2.462302,2.482694,0.401785,
1614389846.080976,0.000000,-2.463124,2.483406,0.401104,
