1614390139.550815,0.000000,-2.279148,2.451188,1.265531,
1614390139.559149,0.000000,-2.280109,2.453560,1.265903,
1614390139.567474,0.000000,-2.280522,2.457141,1.265906,
1614390139.575814,0.000000,-2.282278,2.458952,1.266583,
1614390139.584146,0.000000,-2.283291,2.461232,1.266536,
1614390139.592621,0.000000,-2.284113,2.463942,1.266716,
1614390139.600791,0.000000,-2.285287,2.466783,1.267004,
1614390139.609125,0.000000,-2.285891,2.469147,1.266883,
1614390139.617457,0.000000,-2.286959,2.472267,1.267163,
1614390139.642460,0.000000,-2.291144,2.479353,1.267607,
1614390139.650795,0.000000,-2.292821,2.481693,1.267410,
1614390139.659132,0.000000,-2.294290,2.483581,1.267628,
1614390139.667454,0.000000,-2.295748,2.485978,1.267851,
1614390139.675792,0.000000,-2.296752,2.487818,1.267661,
1614390139.684131,0.000000,-2.298678,2.489820,1.267692,
1614390139.692469,0.000000,-2.300162,2.491513,1.267721,
1614390139.701022,0.000000,-2.302413,2.493164,1.267929,
1614390139.709181,0.000000,-2.304736,2.495740,1.267820,
1614390139.717505,0.000000,-2.306717,2.497156,1.267946,
1614390139.742507,0.000000,-2.313721,2.502598,1.268049,
1614390139.750840,0.000000,-2.316008,2.504008,1.268084,
1614390139.759173,0.000000,-2.318509,2.505452,1.268196,
1614390139.767505,0.000000,-2.321424,2.506809,1.268250,
1614390139.775842,0.000000,-2.324045,2.507987,1.268314,
1614390139.784175,0.000000,-2.326451,2.509250,1.268443,
1614390139.792506,0.000000,-2.329633,2.510048,1.268611,
1614390139.800843,0.000000,-2.332746,2.511058,1.268679,
1614390139.809303,0.000000,-2.335981,2.512590,1.268636,
1614390139.817495,0.000000,-2.338725,2.514022,1.268537,
1614390139.842506,0.000000,-2.347798,2.515996,1.268605,
1614390139.850841,0.000000,-2.350486,2.516321,1.268416,
1614390139.859220,0.000000,-2.353756,2.517429,1.268226,
1614390139.867572,0.000000,-2.356674,2.517798,1.267889,
1614390139.875882,0.000000,-2.359531,2.518031,1.267879,
1614390139.884221,0.000000,-2.363123,2.518883,1.267726,
1614390139.892555,0.000000,-2.366105,2.519096,1.267583,
1614390139.900888,0.000000,-2.369207,2.519949,1.267182,
1614390139.909220,0.000000,-2.373418,2.520197,1.267084,
1614390139.917680,0.000000,-2.376288,2.520262,1.266861,
1614390139.942558,0.000000,-2.385881,2.521011,1.265895,
1614390139.950890,0.000000,-2.389155,2.521297,1.265607,
1614390139.959222,0.000000,-2.392442,2.521721,1.265302,
1614390139.967594,0.000000,-2.395604,2.521742,1.264984,
1614390139.975886,0.000000,-2.398858,2.521798,1.264691,
1614390139.984222,0.000000,-2.402631,2.521530,1.264373,
1614390139.992551,0.000000,-2.406100,2.522179,1.264074,
1614390140.000885,0.000000,-2.409570,2.521968,1.263711,
1614390140.009217,0.000000,-2.413075,2.521576,1.263446,
1614390140.017531,0.000000,-2.416413,2.521418,1.263132,
1614390140.042504,0.000000,-2.426156,2.520268,1.262172,
1614390140.050855,0.000000,-2.430065,2.519957,1.261853,
1614390140.059186,0.000000,-2.433246,2.519769,1.261373,
1614390140.067538,0.000000,-2.436443,2.518571,1.261163,
1614390140.075874,0.000000,-2.439578,2.517881,1.260895,
1614390140.084192,0.000000,-2.442758,2.517015,1.260467,
1614390140.092503,0.000000,-2.445930,2.515861,1.260218,
1614390140.100849,0.000000,-2.448686,2.514162,1.259865,
1614390140.109162,0.000000,-2.451744,2.513407,1.259473,
1614390140.117546,0.000000,-2.454138,2.511419,1.259235,
1614390140.142723,0.000000,-2.461752,2.507086,1.258261,
1614390140.150846,0.000000,-2.464648,2.506002,1.257845,
1614390140.159179,0.000000,-2.467069,2.504345,1.257582,
1614390140.167484,0.000000,-2.469538,2.502733,1.257260,
1614390140.175858,0.000000,-2.472124,2.500299,1.257033,
1614390140.184176,0.000000,-2.474415,2.498660,1.256717,
1614390140.192507,0.000000,-2.476907,2.496457,1.256371,
1614390140.200840,0.000000,-2.479119,2.494040,1.256101,
1614390140.209217,0.000000,-2.481497,2.492821,1.255568,
1614390140.217479,0.000000,-2.484235,2.489724,1.255483,
1614390140.242562,0.000000,-2.491311,2.483223,1.254371,
1614390140.251094,0.000000,-2.493678,2.480887,1.254124,
1614390140.259228,0.000000,-2.495831,2.478903,1.253602,
1614390140.267538,0.000000,-2.497941,2.476620,1.253163,
1614390140.275891,0.000000,-2.500187,2.474423,1.252695,
1614390140.284228,0.000000,-2.502089,2.471949,1.252325,
1614390140.292562,0.000000,-2.503863,2.469385,1.251766,
1614390140.300894,0.000000,-2.505534,2.467378,1.251011,
1614390140.309226,0.000000,-2.506936,2.464342,1.250529,
1614390140.317556,0.000000,-2.508261,2.462122,1.249860,
1614390140.342555,0.000000,-2.511536,2.454014,1.247961,
1614390140.350890,0.000000,-2.512470,2.451100,1.247439,
1614390140.359219,0.000000,-2.513483,2.448201,1.246776,
1614390140.367736,0.000000,-2.514790,2.445278,1.246302,
1614390140.375893,0.000000,-2.515189,2.442620,1.245550,
1614390140.384226,0.000000,-2.515898,2.439596,1.245077,
1614390140.392557,0.000000,-2.516425,2.436907,1.244416,
1614390140.400886,0.000000,-2.517039,2.433786,1.243996,
1614390140.409218,0.000000,-2.517385,2.431277,1.243381,
1614390140.417554,0.000000,-2.517931,2.428130,1.242937,
1614390140.442558,0.000000,-2.519584,2.418531,1.242130,
1614390140.450889,0.000000,-2.519871,2.415577,1.241522,
1614390140.459219,0.000000,-2.520142,2.412516,1.241351,
1614390140.467602,0.000000,-2.520587,2.409321,1.241426,
1614390140.476032,0.000000,-2.520621,2.406387,1.241040,
1614390140.484226,0.000000,-2.521129,2.402959,1.240687,
1614390140.492557,0.000000,-2.521296,2.400240,1.240548,
1614390140.500887,0.000000,-2.521754,2.396810,1.240908,
1614390140.509223,0.000000,-2.521744,2.393561,1.240806,
1614390140.517551,0.000000,-2.521708,2.391145,1.240586,
1614390140.542559,0.000000,-2.522216,2.381175,1.240677,
1614390140.550893,0.000000,-2.521884,2.378184,1.240599,
1614390140.559220,0.000000,-2.521827,2.375248,1.240739,
1614390140.567551,0.000000,-2.520932,2.372490,1.240327,
1614390140.575941,0.000000,-2.521025,2.369320,1.240703,
1614390140.584396,0.000000,-2.520616,2.366352,1.240347,
1614390140.592555,0.000000,-2.520005,2.363636,1.240388,
1614390140.600889,0.000000,-2.519786,2.360748,1.240448,
1614390140.609214,0.000000,-2.519249,2.357910,1.240427,
1614390140.617514,0.000000,-2.518965,2.355064,1.240536,
1614390140.642513,0.000000,-2.517166,2.346216,1.240772,
1614390140.650823,0.000000,-2.516884,2.343107,1.240903,
1614390140.659205,0.000000,-2.516108,2.340074,1.240885,
1614390140.667441,0.000000,-2.515417,2.337313,1.240999,
1614390140.675825,0.000000,-2.514766,2.333890,1.241210,
1614390140.684137,0.000000,-2.514191,2.330937,1.241144,
1614390140.692470,0.000000,-2.512980,2.327947,1.241323,
1614390140.701172,0.000000,-2.512511,2.325041,1.241238,
1614390140.709141,0.000000,-2.511407,2.321727,1.241380,
1614390140.717470,0.000000,-2.510497,2.318740,1.241477,
1614390140.742471,0.000000,-2.507575,2.309956,1.241817,
1614390140.750805,0.000000,-2.506811,2.307258,1.241773,
1614390140.759137,0.000000,-2.505537,2.304972,1.241915,
1614390140.767448,0.000000,-2.504013,2.301764,1.241952,
1614390140.775842,0.000000,-2.503093,2.299146,1.241913,
1614390140.784174,0.000000,-2.501628,2.296491,1.241695,
1614390140.792509,0.000000,-2.500129,2.293932,1.241760,
1614390140.800843,0.000000,-2.498387,2.291039,1.241936,
1614390140.809542,0.000000,-2.496866,2.289474,1.241780,
1614390140.817480,0.000000,-2.495204,2.286956,1.241951,
1614390140.842508,0.000000,-2.489325,2.280209,1.241451,
1614390140.850843,0.000000,-2.487587,2.278707,1.241576,
1614390140.859569,0.000000,-2.485363,2.276406,1.241289,
1614390140.867508,0.000000,-2.483037,2.274584,1.241061,
1614390140.875882,0.000000,-2.481004,2.272648,1.241243,
1614390140.884184,0.000000,-2.478753,2.270969,1.241016,
1614390140.892518,0.000000,-2.476579,2.269216,1.241085,
1614390140.900849,0.000000,-2.474448,2.267629,1.240974,
1614390140.909183,0.000000,-2.472043,2.266087,1.240900,
1614390140.917706,0.000000,-2.469622,2.264964,1.240862,
1614390140.942509,0.000000,-2.463208,2.261827,1.240669,
1614390140.950842,0.000000,-2.461121,2.260806,1.240922,
1614390140.959192,0.000000,-2.458822,2.259897,1.240949,
1614390140.967494,0.000000,-2.455600,2.258366,1.240575,
1614390140.975845,0.000000,-2.453532,2.258055,1.240603,
1614390140.984179,0.000000,-2.451194,2.257219,1.240781,
1614390140.992513,0.000000,-2.449059,2.256835,1.240870,
1614390141.000847,0.000000,-2.446536,2.256187,1.240943,
1614390141.009181,0.000000,-2.443951,2.255966,1.241120,
1614390141.017489,0.000000,-2.441318,2.255860,1.241145,
1614390141.042493,0.000000,-2.433695,2.256299,1.241072,
1614390141.050815,0.000000,-2.430722,2.256429,1.240796,
1614390141.059146,0.000000,-2.428036,2.256500,1.240798,
1614390141.067518,0.000000,-2.425277,2.256705,1.240779,
1614390141.075831,0.000000,-2.422720,2.256825,1.240759,
1614390141.084179,0.000000,-2.419899,2.256843,1.240977,
1614390141.092511,0.000000,-2.416850,2.257510,1.240715,
1614390141.100845,0.000000,-2.414051,2.257475,1.240635,
1614390141.109182,0.000000,-2.411441,2.258323,1.240418,
1614390141.117499,0.000000,-2.408234,2.258135,1.240290,
1614390141.142733,0.000000,-2.399698,2.260755,1.240219,
1614390141.150840,0.000000,-2.397355,2.261702,1.240328,
1614390141.159171,0.000000,-2.394313,2.261662,1.240133,
1614390141.167548,0.000000,-2.391643,2.262680,1.240101,
1614390141.175841,0.000000,-2.388790,2.263523,1.240225,
1614390141.184179,0.000000,-2.386236,2.264728,1.240126,
1614390141.192512,0.000000,-2.383795,2.265992,1.240248,
1614390141.200849,0.000000,-2.381187,2.266980,1.240468,
1614390141.209182,0.000000,-2.378762,2.268398,1.240494,
1614390141.217518,0.000000,-2.375885,2.268547,1.240722,
1614390141.242512,0.000000,-2.368474,2.272242,1.241113,
1614390141.250983,0.000000,-2.366416,2.273576,1.241559,
1614390141.259173,0.000000,-2.363856,2.274599,1.241482,
1614390141.267499,0.000000,-2.361123,2.275967,1.241668,
1614390141.275840,0.000000,-2.358790,2.277790,1.241782,
1614390141.284174,0.000000,-2.356207,2.278734,1.241933,
1614390141.292516,0.000000,-2.353658,2.280545,1.241904,
1614390141.300839,0.000000,-2.351252,2.281755,1.242231,
1614390141.309173,0.000000,-2.348639,2.282748,1.242472,
1614390141.317677,0.000000,-2.345592,2.284606,1.242300,
1614390141.342499,0.000000,-2.338556,2.288988,1.242898,
1614390141.350837,0.000000,-2.336216,2.290916,1.243082,
1614390141.359566,0.000000,-2.333701,2.292365,1.243125,
1614390141.367520,0.000000,-2.331207,2.294342,1.243274,
1614390141.375834,0.000000,-2.328567,2.295886,1.243411,
1614390141.384167,0.000000,-2.325942,2.297270,1.243521,
1614390141.392498,0.000000,-2.323442,2.298946,1.243644,
1614390141.400836,0.000000,-2.321183,2.300335,1.243881,
1614390141.409169,0.000000,-2.318872,2.302210,1.244152,
1614390141.417492,0.000000,-2.316099,2.303708,1.244174,
1614390141.442505,0.000000,-2.309452,2.309167,1.245026,
1614390141.450836,0.000000,-2.307037,2.310325,1.245321,
1614390141.459170,0.000000,-2.305161,2.312607,1.245477,
1614390141.467495,0.000000,-2.302674,2.314276,1.245854,
1614390141.476067,0.000000,-2.300858,2.316433,1.246172,
1614390141.484166,0.000000,-2.298646,2.318071,1.246394,
1614390141.492502,0.000000,-2.297151,2.320437,1.246808,
1614390141.500834,0.000000,-2.295110,2.322107,1.247015,
1614390141.509139,0.000000,-2.293243,2.324411,1.247302,
1614390141.517466,0.000000,-2.291762,2.326211,1.247734,
1614390141.542474,0.000000,-2.286007,2.332583,1.248365,
1614390141.550811,0.000000,-2.284531,2.334437,1.248767,
1614390141.559140,0.000000,-2.282840,2.336617,1.249064,
1614390141.567465,0.000000,-2.281289,2.338680,1.249178,
1614390141.575808,0.000000,-2.279767,2.341298,1.249499,
1614390141.584355,0.000000,-2.278271,2.343589,1.249576,
1614390141.592476,0.000000,-2.276877,2.345750,1.249972,
1614390141.600810,0.000000,-2.275655,2.348336,1.250122,
1614390141.609141,0.000000,-2.274057,2.350355,1.250334,
1614390141.617498,0.000000,-2.272413,2.352985,1.250378,
1614390141.625838,0.000000,-2.271524,2.355344,1.250630,
1614390141.634168,0.000000,-2.270385,2.357830,1.250776,
1614390141.642505,0.000000,-2.268888,2.360307,1.250836,
1614390141.650838,0.000000,-2.267898,2.362697,1.251130,
1614390141.659174,0.000000,-2.266791,2.365594,1.251210,
1614390141.667494,0.000000,-2.265786,2.368054,1.251294,
1614390141.675836,0.000000,-2.264737,2.371106,1.251314,
1614390141.684170,0.000000,-2.264215,2.373796,1.251445,
1614390141.742472,0.000000,-2.260072,2.392032,1.252594,
1614390141.750770,0.000000,-2.259204,2.395082,1.252385,
1614390141.759128,0.000000,-2.258534,2.397284,1.252446,
1614390141.767442,0.000000,-2.258365,2.399992,1.252675,
1614390141.775795,0.000000,-2.258175,2.402551,1.252612,
1614390141.784139,0.000000,-2.257804,2.405050,1.252632,
1614390141.792478,0.000000,-2.257754,2.408225,1.252884,
1614390141.800811,0.000000,-2.257807,2.409914,1.253099,
1614390141.809294,0.000000,-2.257730,2.413126,1.252868,
1614390141.817478,0.000000,-2.257422,2.415562,1.252924,
1614390141.842465,0.000000,-2.257360,2.424221,1.252776,
1614390141.850798,0.000000,-2.257610,2.426301,1.252815,
1614390141.859138,0.000000,-2.258080,2.428988,1.253029,
1614390141.867483,0.000000,-2.257601,2.431969,1.252890,
1614390141.875799,0.000000,-2.257485,2.434517,1.252619,
1614390141.884131,0.000000,-2.258039,2.436785,1.252578,
1614390141.892465,0.000000,-2.258302,2.439596,1.252274,
1614390141.900799,0.000000,-2.258815,2.442051,1.252345,
1614390141.909131,0.000000,-2.258969,2.445387,1.252213,
1614390141.917689,0.000000,-2.258873,2.448154,1.252172,
1614390141.942508,0.000000,-2.260382,2.455239,1.252377,
1614390141.950842,0.000000,-2.261018,2.458455,1.252221,
1614390141.959175,0.000000,-2.262267,2.459885,1.252212,
1614390141.967686,0.000000,-2.262685,2.462220,1.252184,
1614390141.975834,0.000000,-2.263334,2.464714,1.252196,
1614390141.984167,0.000000,-2.264169,2.466722,1.252142,
1614390141.992504,0.000000,-2.264719,2.468960,1.252132,
1614390142.000834,0.000000,-2.265396,2.471848,1.252221,
1614390142.009173,0.000000,-2.266616,2.474231,1.252337,
1614390142.017512,0.000000,-2.267097,2.476382,1.252478,
1614390142.042500,0.000000,-2.269663,2.482883,1.252908,
1614390142.050783,0.000000,-2.271119,2.484298,1.253040,
1614390142.059117,0.000000,-2.272545,2.485557,1.253200,
1614390142.067457,0.000000,-2.273237,2.487998,1.253223,
1614390142.075805,0.000000,-2.274348,2.490432,1.253433,
1614390142.084149,0.000000,-2.275807,2.491356,1.253783,
1614390142.092491,0.000000,-2.277315,2.493363,1.254042,
1614390142.100822,0.000000,-2.277937,2.495743,1.254223,
1614390142.109158,0.000000,-2.279891,2.497120,1.254495,
1614390142.117490,0.000000,-2.281044,2.498968,1.254632,
1614390142.142494,0.000000,-2.285377,2.503080,1.255716,
1614390142.150841,0.000000,-2.287549,2.505399,1.255839,
1614390142.159172,0.000000,-2.289017,2.507146,1.256073,
1614390142.167547,0.000000,-2.290547,2.508319,1.256503,
1614390142.175837,0.000000,-2.292411,2.509722,1.256896,
1614390142.184169,0.000000,-2.294523,2.510960,1.256981,
1614390142.192503,0.000000,-2.295717,2.512743,1.257133,
1614390142.200837,0.000000,-2.297549,2.514048,1.257456,
1614390142.209171,0.000000,-2.299676,2.515753,1.257568,
1614390142.217525,0.000000,-2.301483,2.516513,1.257886,
1614390142.242510,0.000000,-2.306956,2.520030,1.257986,
1614390142.251051,0.000000,-2.309620,2.521218,1.258236,
1614390142.259177,0.000000,-2.311110,2.522564,1.258217,
1614390142.267536,0.000000,-2.313483,2.524009,1.258301,
1614390142.275894,0.000000,-2.315344,2.525130,1.258257,
1614390142.284173,0.000000,-2.317419,2.526684,1.258192,
1614390142.292507,0.000000,-2.319114,2.527626,1.258094,
1614390142.300841,0.000000,-2.321780,2.527946,1.258417,
1614390142.309175,0.000000,-2.322936,2.529196,1.258118,
1614390142.317498,0.000000,-2.324456,2.529565,1.258023,
1614390142.342509,0.000000,-2.330723,2.531266,1.257661,
1614390142.350841,0.000000,-2.332468,2.532217,1.257455,
1614390142.359350,0.000000,-2.334541,2.532907,1.257353,
1614390142.367492,0.000000,-2.336715,2.533167,1.257379,
1614390142.375913,0.000000,-2.338784,2.533930,1.257159,
1614390142.384170,0.000000,-2.340633,2.534238,1.257075,
1614390142.392505,0.000000,-2.342604,2.534396,1.257009,
1614390142.400839,0.000000,-2.344887,2.534400,1.256880,
1614390142.409173,0.000000,-2.346561,2.534298,1.256850,
1614390142.417495,0.000000,-2.349491,2.534468,1.256814,
1614390142.450840,0.000000,-2.358327,2.535396,1.256185,
1614390142.459174,0.000000,-2.360354,2.535558,1.256157,
1614390142.467748,0.000000,-2.362456,2.535956,1.255901,
1614390142.475795,0.000000,-2.364690,2.535528,1.255903,
1614390142.484135,0.000000,-2.367214,2.535662,1.255678,
1614390142.492472,0.000000,-2.369510,2.535351,1.255660,
1614390142.500804,0.000000,-2.371771,2.535050,1.255563,
1614390142.509134,0.000000,-2.374106,2.534960,1.255388,
1614390142.517500,0.000000,-2.376543,2.534980,1.255250,
1614390142.525799,0.000000,-2.378717,2.534515,1.255328,
1614390142.542470,0.000000,-2.383719,2.534115,1.255189,
1614390142.550802,0.000000,-2.386704,2.534179,1.255143,
1614390142.559137,0.000000,-2.389457,2.533940,1.255251,
1614390142.567566,0.000000,-2.392085,2.533076,1.255408,
1614390142.575804,0.000000,-2.394570,2.533202,1.255208,
1614390142.584405,0.000000,-2.396987,2.531944,1.255314,
1614390142.592471,0.000000,-2.399819,2.532194,1.255238,
1614390142.600811,0.000000,-2.402132,2.532078,1.255140,
1614390142.609140,0.000000,-2.405045,2.532184,1.255116,
1614390142.617465,0.000000,-2.407680,2.532026,1.254934,
1614390142.642475,0.000000,-2.414893,2.530365,1.254462,
1614390142.650810,0.000000,-2.417436,2.529561,1.254124,
1614390142.659144,0.000000,-2.419585,2.528553,1.253996,
1614390142.667461,0.000000,-2.422080,2.527894,1.253631,
1614390142.675834,0.000000,-2.424412,2.526419,1.253440,
1614390142.684171,0.000000,-2.427013,2.526225,1.252962,
1614390142.692733,0.000000,-2.429060,2.524490,1.252703,
1614390142.700840,0.000000,-2.431391,2.523529,1.252164,
1614390142.709177,0.000000,-2.433778,2.522442,1.251764,
1614390142.717495,0.000000,-2.435906,2.521414,1.251233,
1614390142.742508,0.000000,-2.442522,2.516668,1.249600,
1614390142.750840,0.000000,-2.444787,2.515595,1.249001,
1614390142.759174,0.000000,-2.446574,2.514077,1.248261,
1614390142.767618,0.000000,-2.448419,2.512352,1.247734,
1614390142.775832,0.000000,-2.450048,2.511496,1.246680,
1614390142.784170,0.000000,-2.451828,2.508887,1.246221,
1614390142.792525,0.000000,-2.453985,2.508286,1.245330,
1614390142.801053,0.000000,-2.455539,2.506212,1.244590,
1614390142.809174,0.000000,-2.457144,2.504650,1.243607,
1614390142.817514,0.000000,-2.459156,2.503062,1.242812,
1614390142.842504,0.000000,-2.462849,2.497639,1.239491,
1614390142.850837,0.000000,-2.463903,2.495474,1.238562,
1614390142.859218,0.000000,-2.465113,2.493499,1.237334,
1614390142.867594,0.000000,-2.466108,2.491262,1.236226,
1614390142.875830,0.000000,-2.466825,2.489158,1.235201,
1614390142.884166,0.000000,-2.468189,2.487407,1.233917,
1614390142.892504,0.000000,-2.469095,2.484875,1.232804,
1614390142.900835,0.000000,-2.470124,2.482686,1.231694,
1614390142.909332,0.000000,-2.470853,2.480658,1.230330,
1614390142.917494,0.000000,-2.471863,2.478547,1.229159,
1614390142.942500,0.000000,-2.474138,2.471772,1.225517,
1614390142.950833,0.000000,-2.474923,2.469286,1.224272,
1614390142.959167,0.000000,-2.475188,2.467380,1.222900,
1614390142.967498,0.000000,-2.475717,2.465096,1.221684,
1614390142.975854,0.000000,-2.476752,2.463029,1.220493,
1614390142.984120,0.000000,-2.477254,2.459880,1.219418,
1614390142.992448,0.000000,-2.477572,2.458112,1.218007,
1614390143.000782,0.000000,-2.478491,2.455528,1.217146,
