1614389806.297225,0.000000,-2.571826,2.320759,0.421396,
1614389806.305566,0.000000,-2.570130,2.321599,0.421456,
1614389806.313906,0.000000,-2.567136,2.322348,0.420906,
1614389806.322247,0.000000,-2.565021,2.322695,0.420899,
1614389806.347234,0.000000,-2.558044,2.325607,0.420034,
1614389806.355598,0.000000,-2.556445,2.327260,0.419986,
1614389806.363922,0.000000,-2.553421,2.328162,0.419305,
1614389806.372255,0.000000,-2.551304,2.329444,0.418962,
1614389806.380589,0.000000,-2.548518,2.330786,0.418322,
1614389806.388922,0.000000,-2.546388,2.331894,0.417857,
1614389806.397250,0.000000,-2.543820,2.333588,0.417193,
1614389806.405590,0.000000,-2.541485,2.334848,0.416735,
1614389806.413927,0.000000,-2.538996,2.336348,0.416047,
1614389806.422260,0.000000,-2.536212,2.337782,0.415228,
1614389806.447267,0.000000,-2.528417,2.342389,0.412926,
1614389806.455734,0.000000,-2.526485,2.343908,0.412490,
1614389806.463899,0.000000,-2.523546,2.345423,0.411514,
1614389806.472227,0.000000,-2.521171,2.346859,0.410813,
1614389806.480555,0.000000,-2.518299,2.348850,0.409897,
1614389806.488845,0.000000,-2.515260,2.349972,0.409054,
1614389806.497256,0.000000,-2.513494,2.352245,0.408251,
1614389806.505536,0.000000,-2.510601,2.354013,0.407406,
1614389806.513882,0.000000,-2.508952,2.356121,0.406747,
1614389806.522215,0.000000,-2.506715,2.357328,0.406044,
1614389806.547217,0.000000,-2.500356,2.362599,0.403995,
1614389806.555552,0.000000,-2.497815,2.365381,0.402922,
1614389806.564012,0.000000,-2.495906,2.366656,0.402525,
1614389806.572249,0.000000,-2.493789,2.368896,0.401640,
1614389806.580582,0.000000,-2.492423,2.370351,0.401206,
1614389806.588912,0.000000,-2.489971,2.372074,0.400531,
1614389806.597262,0.000000,-2.487918,2.373509,0.400443,
1614389806.605584,0.000000,-2.486382,2.375850,0.399602,
1614389806.613918,0.000000,-2.483729,2.378098,0.398705,
1614389806.622252,0.000000,-2.482596,2.379878,0.398129,
1614389806.647238,0.000000,-2.477969,2.385630,0.396742,
1614389806.655583,0.000000,-2.476219,2.388121,0.396276,
1614389806.663917,0.000000,-2.474226,2.390348,0.395804,
1614389806.672392,0.000000,-2.473282,2.392895,0.395161,
1614389806.680577,0.000000,-2.471320,2.395255,0.394915,
1614389806.688910,0.000000,-2.470159,2.396772,0.395153,
1614389806.697258,0.000000,-2.469946,2.398595,0.394891,
1614389806.705580,0.000000,-2.468905,2.402068,0.394339,
1614389806.713913,0.000000,-2.467448,2.404676,0.394045,
1614389806.722247,0.000000,-2.465891,2.407660,0.393441,
1614389806.747234,0.000000,-2.464628,2.414029,0.393188,
1614389806.755577,0.000000,-2.463778,2.416170,0.392928,
1614389806.763908,0.000000,-2.463054,2.417517,0.393214,
1614389806.772241,0.000000,-2.462196,2.419954,0.393070,
1614389806.780581,0.000000,-2.461046,2.422174,0.392780,
1614389806.789063,0.000000,-2.460563,2.424650,0.392647,
1614389806.797265,0.000000,-2.459327,2.426958,0.392670,
1614389806.805589,0.000000,-2.459224,2.428417,0.392620,
1614389806.813919,0.000000,-2.458552,2.429988,0.392722,
1614389806.822253,0.000000,-2.458577,2.431932,0.392567,
1614389806.847265,0.000000,-2.456255,2.438873,0.392118,
1614389806.855582,0.000000,-2.456051,2.440504,0.392396,
1614389806.863917,0.000000,-2.455791,2.442384,0.392444,
1614389806.872248,0.000000,-2.455757,2.444334,0.392596,
1614389806.880526,0.000000,-2.455862,2.445854,0.393226,
1614389806.888860,0.000000,-2.455112,2.448882,0.392761,
1614389806.897323,0.000000,-2.455081,2.450392,0.393008,
1614389806.905536,0.000000,-2.454858,2.452917,0.393109,
1614389806.913868,0.000000,-2.454849,2.454553,0.393299,
1614389806.922197,0.000000,-2.455775,2.456521,0.393856,
1614389806.947230,0.000000,-2.455998,2.462181,0.394466,
1614389806.955534,0.000000,-2.456379,2.463514,0.394787,
1614389806.963866,0.000000,-2.456757,2.464059,0.395718,
1614389806.972202,0.000000,-2.456786,2.466606,0.395413,
1614389806.980578,0.000000,-2.458163,2.468477,0.396018,
1614389806.988917,0.000000,-2.458457,2.469628,0.396151,
1614389806.997261,0.000000,-2.459227,2.470629,0.396904,
1614389807.005722,0.000000,-2.460258,2.473605,0.397151,
1614389807.013920,0.000000,-2.460808,2.474356,0.397115,
1614389807.022254,0.000000,-2.462158,2.475076,0.398300,
1614389807.047243,0.000000,-2.465270,2.479118,0.399788,
1614389807.055584,0.000000,-2.463579,2.480542,0.400895,
1614389807.063917,0.000000,-2.468265,2.483260,0.401086,
1614389807.072251,0.000000,-2.469388,2.483965,0.401445,
1614389807.080586,0.000000,-2.470374,2.485773,0.401556,
1614389807.088918,0.000000,-2.471940,2.487762,0.402535,
1614389807.097249,0.000000,-2.473732,2.488875,0.402983,
1614389807.105645,0.000000,-2.475814,2.490732,0.403920,
1614389807.114062,0.000000,-2.474068,2.489277,0.405889,
1614389807.122259,0.000000,-2.478664,2.493803,0.405288,
1614389807.147272,0.000000,-2.486290,2.498208,0.408219,
1614389807.155586,0.000000,-2.486894,2.500355,0.407717,
1614389807.163923,0.000000,-2.488555,2.501477,0.408297,
1614389807.172256,0.000000,-2.491318,2.502851,0.409167,
1614389807.180589,0.000000,-2.493611,2.504434,0.409582,
1614389807.188922,0.000000,-2.495463,2.505774,0.409909,
1614389807.197222,0.000000,-2.497349,2.506814,0.410383,
1614389807.205543,0.000000,-2.499388,2.508336,0.410980,
1614389807.213875,0.000000,-2.502334,2.510143,0.411658,
1614389807.222210,0.000000,-2.504603,2.511191,0.411974,
1614389807.247242,0.000000,-2.511241,2.515506,0.413083,
1614389807.255543,0.000000,-2.513939,2.516695,0.413095,
1614389807.263877,0.000000,-2.515845,2.517208,0.413970,
1614389807.272210,0.000000,-2.518741,2.518517,0.413626,
1614389807.280543,0.000000,-2.521702,2.520090,0.414196,
1614389807.288876,0.000000,-2.523643,2.520208,0.414538,
1614389807.297230,0.000000,-2.527053,2.521044,0.414917,
1614389807.305581,0.000000,-2.528641,2.521484,0.415255,
1614389807.314126,0.000000,-2.531660,2.521851,0.414732,
1614389807.322246,0.000000,-2.534796,2.523464,0.414993,
1614389807.347232,0.000000,-2.542392,2.523644,0.414475,
1614389807.355580,0.000000,-2.545342,2.524301,0.414827,
1614389807.363911,0.000000,-2.549055,2.524056,0.415240,
1614389807.372245,0.000000,-2.552004,2.524533,0.415326,
1614389807.380578,0.000000,-2.554674,2.524224,0.415448,
1614389807.388912,0.000000,-2.557949,2.524193,0.414791,
1614389807.397197,0.000000,-2.560792,2.523269,0.414309,
1614389807.405537,0.000000,-2.564040,2.523033,0.414736,
1614389807.413876,0.000000,-2.566564,2.522661,0.414571,
1614389807.422204,0.000000,-2.569124,2.520855,0.414132,
1614389807.447579,0.000000,-2.577408,2.520470,0.413398,
1614389807.455618,0.000000,-2.581063,2.519467,0.413514,
1614389807.463951,0.000000,-2.583393,2.519952,0.412894,
1614389807.472283,0.000000,-2.586612,2.518906,0.412539,
1614389807.480613,0.000000,-2.588299,2.518126,0.411805,
1614389807.488946,0.000000,-2.591127,2.517334,0.411640,
1614389807.497345,0.000000,-2.593585,2.516845,0.410948,
1614389807.505637,0.000000,-2.595790,2.515415,0.409902,
1614389807.513955,0.000000,-2.598901,2.514776,0.409706,
1614389807.522304,0.000000,-2.601245,2.513389,0.409259,
1614389807.547331,0.000000,-2.609035,2.509865,0.407706,
1614389807.555651,0.000000,-2.611281,2.508819,0.407142,
1614389807.564103,0.000000,-2.613453,2.507285,0.406901,
1614389807.572322,0.000000,-2.616226,2.506544,0.405994,
1614389807.580656,0.000000,-2.618118,2.504284,0.405844,
1614389807.588984,0.000000,-2.621288,2.503950,0.404981,
1614389807.597332,0.000000,-2.623426,2.502572,0.404260,
1614389807.605649,0.000000,-2.626215,2.501456,0.404616,
1614389807.613945,0.000000,-2.627321,2.499207,0.403554,
1614389807.622278,0.000000,-2.630263,2.499363,0.402828,
1614389807.647307,0.000000,-2.636144,2.495128,0.400668,
1614389807.655612,0.000000,-2.637070,2.492583,0.400256,
1614389807.663945,0.000000,-2.640922,2.491541,0.399787,
1614389807.672434,0.000000,-2.641546,2.490572,0.398373,
1614389807.680614,0.000000,-2.643616,2.488352,0.397949,
1614389807.688950,0.000000,-2.643919,2.485541,0.397031,
1614389807.697274,0.000000,-2.646234,2.485564,0.395849,
1614389807.705612,0.000000,-2.647334,2.483052,0.395523,
1614389807.713946,0.000000,-2.648711,2.481772,0.394433,
1614389807.722320,0.000000,-2.649470,2.479015,0.393161,
1614389807.747308,0.000000,-2.652170,2.471679,0.391060,
1614389807.755653,0.000000,-2.652846,2.469450,0.390202,
1614389807.763990,0.000000,-2.654546,2.467408,0.389794,
1614389807.772323,0.000000,-2.653894,2.466707,0.387449,
1614389807.780884,0.000000,-2.655719,2.463054,0.387915,
1614389807.788994,0.000000,-2.656478,2.459914,0.387596,
1614389807.797308,0.000000,-2.655990,2.457846,0.385687,
1614389807.805654,0.000000,-2.655734,2.454974,0.385873,
1614389807.813988,0.000000,-2.657159,2.452837,0.384855,
1614389807.822322,0.000000,-2.656921,2.450987,0.383720,
1614389807.847381,0.000000,-2.657449,2.442298,0.382407,
1614389807.855662,0.000000,-2.655396,2.439688,0.381603,
1614389807.863996,0.000000,-2.658026,2.439458,0.380994,
1614389807.872327,0.000000,-2.657757,2.437665,0.380330,
1614389807.880660,0.000000,-2.658590,2.435241,0.380751,
1614389807.888993,0.000000,-2.658597,2.432762,0.380421,
1614389807.897530,0.000000,-2.658285,2.430514,0.379870,
1614389807.905662,0.000000,-2.657869,2.428368,0.379322,
1614389807.913994,0.000000,-2.659033,2.425602,0.380080,
1614389807.922325,0.000000,-2.657999,2.423455,0.379055,
1614389807.947263,0.000000,-2.656589,2.417746,0.377823,
1614389807.955605,0.000000,-2.656237,2.414919,0.377842,
1614389807.963944,0.000000,-2.656071,2.412275,0.377497,
1614389807.972281,0.000000,-2.655163,2.409806,0.377063,
1614389807.980609,0.000000,-2.654524,2.407369,0.376873,
1614389807.988943,0.000000,-2.653580,2.404956,0.376544,
1614389807.997270,0.000000,-2.653148,2.401633,0.376351,
1614389808.005744,0.000000,-2.651690,2.400058,0.376065,
1614389808.013947,0.000000,-2.650651,2.397643,0.375502,
1614389808.022275,0.000000,-2.648965,2.394274,0.375373,
1614389808.047260,0.000000,-2.645350,2.388515,0.374453,
1614389808.055600,0.000000,-2.643286,2.386384,0.373986,
1614389808.063935,0.000000,-2.641942,2.384150,0.373770,
1614389808.072269,0.000000,-2.640282,2.381865,0.373555,
1614389808.080605,0.000000,-2.638637,2.379628,0.373507,
1614389808.088935,0.000000,-2.636003,2.377790,0.373017,
1614389808.097254,0.000000,-2.635590,2.374882,0.373433,
1614389808.105601,0.000000,-2.633347,2.373222,0.373360,
1614389808.114167,0.000000,-2.631776,2.371458,0.373084,
1614389808.122272,0.000000,-2.630188,2.368749,0.373262,
1614389808.147259,0.000000,-2.623962,2.363751,0.373276,
1614389808.155654,0.000000,-2.622810,2.362333,0.373257,
1614389808.163988,0.000000,-2.620222,2.360910,0.373600,
1614389808.172321,0.000000,-2.618425,2.358726,0.373932,
1614389808.180653,0.000000,-2.615634,2.357580,0.374078,
1614389808.188988,0.000000,-2.613140,2.356536,0.374054,
1614389808.197313,0.000000,-2.610657,2.355512,0.374000,
1614389808.205653,0.000000,-2.608447,2.354552,0.374340,
1614389808.214008,0.000000,-2.606443,2.353588,0.374592,
1614389808.222442,0.000000,-2.603954,2.352528,0.374841,
1614389808.247366,0.000000,-2.596888,2.350394,0.375228,
1614389808.255648,0.000000,-2.594639,2.349821,0.375567,
1614389808.263982,0.000000,-2.592059,2.349134,0.375708,
1614389808.272315,0.000000,-2.589273,2.348630,0.375687,
1614389808.280648,0.000000,-2.586052,2.349113,0.375517,
1614389808.288982,0.000000,-2.583997,2.348171,0.375974,
1614389808.297327,0.000000,-2.581485,2.347676,0.376173,
1614389808.305650,0.000000,-2.578313,2.348446,0.375948,
1614389808.313982,0.000000,-2.576012,2.347515,0.376369,
1614389808.322315,0.000000,-2.572974,2.348095,0.376179,
1614389808.347303,0.000000,-2.564216,2.347392,0.376710,
1614389808.355651,0.000000,-2.562170,2.348330,0.376516,
1614389808.363989,0.000000,-2.559231,2.349143,0.376590,
1614389808.372322,0.000000,-2.556262,2.349658,0.376344,
1614389808.380656,0.000000,-2.553072,2.350546,0.376028,
1614389808.388989,0.000000,-2.550958,2.350091,0.376682,
1614389808.397316,0.000000,-2.548307,2.351123,0.376460,
1614389808.405658,0.000000,-2.545575,2.351774,0.376381,
1614389808.413993,0.000000,-2.542480,2.352335,0.376380,
1614389808.422323,0.000000,-2.540000,2.353278,0.376086,
1614389808.447657,0.000000,-2.531713,2.355373,0.375748,
1614389808.455661,0.000000,-2.529006,2.356317,0.375488,
1614389808.463993,0.000000,-2.526212,2.357299,0.375408,
1614389808.472274,0.000000,-2.522988,2.358225,0.374814,
1614389808.480607,0.000000,-2.520272,2.358771,0.374786,
1614389808.488940,0.000000,-2.517170,2.359849,0.374428,
1614389808.497267,0.000000,-2.513846,2.361484,0.373748,
1614389808.505658,0.000000,-2.511131,2.362491,0.373462,
1614389808.513911,0.000000,-2.507968,2.363994,0.372809,
1614389808.522245,0.000000,-2.504966,2.364999,0.372713,
1614389808.547252,0.000000,-2.496275,2.370335,0.371152,
1614389808.555710,0.000000,-2.493202,2.371562,0.370907,
1614389808.563942,0.000000,-2.490479,2.373337,0.370544,
1614389808.572321,0.000000,-2.487281,2.375484,0.369897,
1614389808.580652,0.000000,-2.484348,2.377493,0.369681,
1614389808.588983,0.000000,-2.480964,2.378751,0.369816,
1614389808.597306,0.000000,-2.478870,2.381155,0.369218,
1614389808.605652,0.000000,-2.475900,2.383091,0.368803,
1614389808.613985,0.000000,-2.473616,2.385420,0.368379,
1614389808.622319,0.000000,-2.470876,2.387883,0.368239,
1614389808.647324,0.000000,-2.462964,2.394741,0.367621,
1614389808.655652,0.000000,-2.461378,2.397141,0.367374,
1614389808.663987,0.000000,-2.459352,2.399202,0.367692,
1614389808.672436,0.000000,-2.456522,2.402751,0.366856,
1614389808.680658,0.000000,-2.455290,2.403899,0.367614,
1614389808.688982,0.000000,-2.451487,2.406210,0.367666,
1614389808.697311,0.000000,-2.449893,2.411465,0.365842,
1614389808.705652,0.000000,-2.449564,2.411327,0.367068,
1614389808.713987,0.000000,-2.447203,2.415196,0.366536,
1614389808.722320,0.000000,-2.446172,2.416249,0.367038,
1614389808.747312,0.000000,-2.440312,2.423293,0.367179,
1614389808.755650,0.000000,-2.439721,2.426756,0.366423,
1614389808.763987,0.000000,-2.438742,2.429004,0.366422,
1614389808.772318,0.000000,-2.436622,2.431821,0.366623,
1614389808.780841,0.000000,-2.435291,2.434181,0.366401,
1614389808.788946,0.000000,-2.433979,2.436746,0.366134,
1614389808.797265,0.000000,-2.432068,2.438641,0.366275,
1614389808.805615,0.000000,-2.429590,2.442530,0.365947,
1614389808.813947,0.000000,-2.429089,2.445285,0.365862,
1614389808.822282,0.000000,-2.427809,2.448123,0.365328,
1614389808.847315,0.000000,-2.424541,2.456398,0.365831,
1614389808.855612,0.000000,-2.423218,2.457856,0.365988,
1614389808.863946,0.000000,-2.418876,2.459176,0.367334,
1614389808.872280,0.000000,-2.418845,2.462724,0.366426,
1614389808.880652,0.000000,-2.420500,2.468569,0.365721,
1614389808.889211,0.000000,-2.421094,2.470593,0.366274,
1614389808.897306,0.000000,-2.420149,2.473820,0.365825,
1614389808.905650,0.000000,-2.420126,2.476490,0.366433,
1614389808.913987,0.000000,-2.420347,2.478350,0.367624,
1614389808.922320,0.000000,-2.418616,2.482354,0.366432,
1614389808.947376,0.000000,-2.417785,2.490601,0.367302,
1614389808.955674,0.000000,-2.417421,2.493906,0.367548,
1614389808.964010,0.000000,-2.416664,2.495798,0.367498,
1614389808.972342,0.000000,-2.417234,2.499671,0.368043,
1614389808.980675,0.000000,-2.416648,2.501863,0.367824,
1614389808.988966,0.000000,-2.416832,2.505180,0.368498,
1614389808.997313,0.000000,-2.416928,2.507949,0.368792,
1614389809.005759,0.000000,-2.416627,2.510071,0.368895,
1614389809.013962,0.000000,-2.417136,2.513251,0.369466,
1614389809.022302,0.000000,-2.417384,2.515471,0.369835,
1614389809.047292,0.000000,-2.419200,2.525238,0.371023,
1614389809.055631,0.000000,-2.419410,2.528073,0.371461,
1614389809.063965,0.000000,-2.419535,2.529597,0.372011,
1614389809.072302,0.000000,-2.420801,2.533387,0.372168,
1614389809.080632,0.000000,-2.421093,2.536396,0.372262,
1614389809.089003,0.000000,-2.422773,2.537813,0.373410,
1614389809.097328,0.000000,-2.423337,2.540107,0.373943,
1614389809.105671,0.000000,-2.424181,2.543466,0.374229,
1614389809.114142,0.000000,-2.425434,2.545975,0.374681,
1614389809.122337,0.000000,-2.426087,2.548775,0.375200,
1614389809.147329,0.000000,-2.428890,2.555894,0.375880,
1614389809.155670,0.000000,-2.429846,2.557724,0.376355,
1614389809.164003,0.000000,-2.431151,2.559483,0.376762,
1614389809.172337,0.000000,-2.431434,2.560488,0.377168,
1614389809.180670,0.000000,-2.433197,2.563051,0.377350,
1614389809.189287,0.000000,-2.434438,2.565072,0.377661,
1614389809.197335,0.000000,-2.435455,2.566633,0.378037,
1614389809.205678,0.000000,-2.437070,2.568696,0.378443,
1614389809.214007,0.000000,-2.439114,2.570947,0.378734,
1614389809.222478,0.000000,-2.440414,2.572722,0.379178,
1614389809.247354,0.000000,-2.446329,2.578197,0.380766,
1614389809.255676,0.000000,-2.448399,2.579745,0.381279,
1614389809.264007,0.000000,-2.450283,2.580565,0.382032,
1614389809.272343,0.000000,-2.452661,2.582323,0.382261,
1614389809.280674,0.000000,-2.453698,2.582449,0.382661,
1614389809.289005,0.000000,-2.455935,2.584956,0.382575,
1614389809.297349,0.000000,-2.458505,2.586251,0.383082,
1614389809.305670,0.000000,-2.460552,2.587176,0.383175,
1614389809.314003,0.000000,-2.462124,2.587308,0.384361,
1614389809.322338,0.000000,-2.464309,2.588853,0.383734,
1614389809.347330,0.000000,-2.471483,2.590717,0.384870,
1614389809.355671,0.000000,-2.473666,2.591253,0.385046,
1614389809.364003,0.000000,-2.475900,2.591333,0.385176,
1614389809.372336,0.000000,-2.478442,2.591107,0.385862,
1614389809.380669,0.000000,-2.480826,2.592132,0.385443,
1614389809.389001,0.000000,-2.482633,2.590984,0.386115,
1614389809.397325,0.000000,-2.485004,2.592734,0.385616,
1614389809.405675,0.000000,-2.487296,2.593044,0.386197,
1614389809.414011,0.000000,-2.489594,2.592715,0.385926,
1614389809.422341,0.000000,-2.492732,2.593291,0.386895,
1614389809.447465,0.000000,-2.498812,2.592394,0.386639,
1614389809.455673,0.000000,-2.501404,2.592209,0.387192,
1614389809.464012,0.000000,-2.503865,2.591610,0.387365,
1614389809.472343,0.000000,-2.506595,2.592753,0.387045,
1614389809.480676,0.000000,-2.509524,2.591979,0.387702,
1614389809.489009,0.000000,-2.512618,2.592227,0.388093,
