1614390160.776027,0.000000,-2.455184,2.479359,1.207163,
1614390160.784344,0.000000,-2.456149,2.477947,1.206346,
1614390160.792678,0.000000,-2.457034,2.474757,1.205796,
1614390160.801024,0.000000,-2.458107,2.473107,1.205078,
1614390160.809343,0.000000,-2.458731,2.471311,1.204389,
1614390160.834346,0.000000,-2.461374,2.464026,1.202879,
1614390160.842687,0.000000,-2.462165,2.461242,1.202362,
1614390160.851014,0.000000,-2.462508,2.459576,1.201924,
1614390160.859385,0.000000,-2.463394,2.456415,1.201314,
1614390160.867834,0.000000,-2.463552,2.454623,1.200626,
1614390160.876014,0.000000,-2.463824,2.451621,1.200240,
1614390160.884353,0.000000,-2.464404,2.449302,1.199899,
1614390160.892689,0.000000,-2.464452,2.446409,1.199397,
1614390160.901006,0.000000,-2.464999,2.443607,1.198960,
1614390160.909354,0.000000,-2.465175,2.440851,1.198600,
1614390160.934355,0.000000,-2.465258,2.432583,1.197898,
1614390160.942678,0.000000,-2.465605,2.429481,1.197798,
1614390160.951007,0.000000,-2.465691,2.426649,1.197642,
1614390160.959342,0.000000,-2.465753,2.424036,1.197573,
1614390160.967678,0.000000,-2.465840,2.420590,1.197686,
1614390160.976140,0.000000,-2.465845,2.417757,1.197749,
1614390160.984342,0.000000,-2.465474,2.414840,1.197769,
1614390160.992676,0.000000,-2.465717,2.411991,1.198049,
1614390161.000999,0.000000,-2.465278,2.409115,1.198050,
1614390161.009336,0.000000,-2.465555,2.406117,1.198459,
1614390161.034342,0.000000,-2.464850,2.397127,1.199568,
1614390161.042675,0.000000,-2.464075,2.394767,1.200043,
1614390161.051017,0.000000,-2.463660,2.392040,1.200377,
1614390161.059402,0.000000,-2.463897,2.389212,1.201029,
1614390161.067683,0.000000,-2.463309,2.386474,1.201530,
1614390161.076016,0.000000,-2.462368,2.383660,1.201903,
1614390161.084497,0.000000,-2.461345,2.381175,1.202756,
1614390161.092688,0.000000,-2.460861,2.378660,1.202949,
1614390161.101008,0.000000,-2.459923,2.376286,1.203945,
1614390161.109349,0.000000,-2.458809,2.374016,1.204598,
1614390161.134347,0.000000,-2.455315,2.366616,1.206266,
1614390161.142684,0.000000,-2.454327,2.363891,1.206931,
1614390161.150995,0.000000,-2.452918,2.361485,1.207533,
1614390161.159352,0.000000,-2.451475,2.358972,1.207928,
1614390161.167690,0.000000,-2.449646,2.356398,1.208381,
1614390161.176020,0.000000,-2.448169,2.353730,1.208943,
1614390161.184354,0.000000,-2.446692,2.351157,1.209473,
1614390161.192685,0.000000,-2.444995,2.348518,1.209983,
1614390161.201425,0.000000,-2.443218,2.345933,1.210474,
1614390161.209353,0.000000,-2.441693,2.343487,1.210835,
1614390161.234352,0.000000,-2.436602,2.336370,1.212489,
1614390161.242689,0.000000,-2.434871,2.333966,1.212896,
1614390161.250982,0.000000,-2.432945,2.331971,1.213394,
1614390161.259294,0.000000,-2.430485,2.329510,1.213832,
1614390161.267626,0.000000,-2.428772,2.327957,1.214207,
1614390161.275979,0.000000,-2.426430,2.325893,1.214700,
1614390161.284313,0.000000,-2.424155,2.324249,1.215290,
1614390161.292655,0.000000,-2.422001,2.322586,1.215725,
1614390161.300982,0.000000,-2.419339,2.320622,1.216166,
1614390161.309458,0.000000,-2.416985,2.319261,1.216600,
1614390161.334302,0.000000,-2.409276,2.315307,1.218044,
1614390161.342655,0.000000,-2.406235,2.314082,1.218244,
1614390161.350983,0.000000,-2.403301,2.312288,1.218906,
1614390161.359348,0.000000,-2.400558,2.311746,1.219083,
1614390161.367682,0.000000,-2.397781,2.310896,1.219771,
1614390161.376017,0.000000,-2.394681,2.309517,1.220165,
1614390161.384383,0.000000,-2.392023,2.308639,1.220748,
1614390161.392683,0.000000,-2.389294,2.307692,1.221570,
1614390161.401006,0.000000,-2.386665,2.306612,1.222173,
1614390161.409347,0.000000,-2.383910,2.306069,1.223010,
1614390161.434354,0.000000,-2.376109,2.303893,1.225520,
1614390161.442683,0.000000,-2.373822,2.303029,1.226608,
1614390161.451001,0.000000,-2.371067,2.302438,1.227384,
1614390161.459346,0.000000,-2.368123,2.301897,1.228298,
1614390161.467685,0.000000,-2.365611,2.301359,1.229398,
1614390161.476019,0.000000,-2.362818,2.300913,1.230099,
1614390161.484349,0.000000,-2.360245,2.300461,1.231100,
1614390161.492664,0.000000,-2.357290,2.299776,1.232079,
1614390161.501003,0.000000,-2.354959,2.300401,1.232987,
1614390161.509352,0.000000,-2.352715,2.299963,1.234083,
1614390161.534578,0.000000,-2.345400,2.299071,1.237052,
1614390161.542688,0.000000,-2.342590,2.298462,1.238127,
1614390161.551013,0.000000,-2.340311,2.298601,1.239101,
1614390161.559437,0.000000,-2.337764,2.298323,1.240201,
1614390161.567660,0.000000,-2.335751,2.297922,1.241491,
1614390161.575994,0.000000,-2.333124,2.297569,1.242072,
1614390161.584327,0.000000,-2.330878,2.298042,1.243111,
1614390161.592659,0.000000,-2.328677,2.297333,1.244101,
1614390161.600986,0.000000,-2.326689,2.297604,1.245169,
1614390161.609326,0.000000,-2.324679,2.298187,1.246401,
1614390161.634320,0.000000,-2.318469,2.298143,1.249438,
1614390161.642836,0.000000,-2.316801,2.298525,1.250647,
1614390161.650990,0.000000,-2.314530,2.297979,1.251727,
1614390161.659405,0.000000,-2.312757,2.298275,1.252538,
1614390161.667660,0.000000,-2.311041,2.298189,1.253685,
1614390161.676012,0.000000,-2.309028,2.298342,1.254752,
1614390161.684345,0.000000,-2.307411,2.298336,1.255719,
1614390161.692680,0.000000,-2.305329,2.298773,1.256791,
1614390161.701003,0.000000,-2.303735,2.299069,1.257778,
1614390161.709343,0.000000,-2.302046,2.299528,1.258699,
1614390161.734345,0.000000,-2.296465,2.300538,1.261671,
1614390161.742714,0.000000,-2.294820,2.301194,1.262619,
1614390161.751306,0.000000,-2.292804,2.301495,1.263610,
1614390161.759440,0.000000,-2.290819,2.302392,1.264470,
1614390161.767682,0.000000,-2.288984,2.303020,1.265232,
1614390161.776009,0.000000,-2.287360,2.303509,1.266342,
1614390161.784340,0.000000,-2.285412,2.304961,1.267258,
1614390161.792674,0.000000,-2.283420,2.305966,1.267855,
1614390161.800995,0.000000,-2.281713,2.306926,1.268645,
1614390161.809338,0.000000,-2.280220,2.307630,1.269559,
1614390161.834344,0.000000,-2.274408,2.311480,1.272202,
1614390161.842675,0.000000,-2.273041,2.312871,1.273036,
1614390161.851002,0.000000,-2.271574,2.314972,1.274037,
1614390161.859338,0.000000,-2.269777,2.315861,1.274994,
1614390161.867808,0.000000,-2.268839,2.317550,1.275742,
1614390161.876011,0.000000,-2.268252,2.319045,1.277010,
1614390161.884343,0.000000,-2.266484,2.321147,1.277936,
1614390161.892772,0.000000,-2.265845,2.322811,1.278850,
1614390161.901097,0.000000,-2.264704,2.324481,1.279707,
1614390161.909446,0.000000,-2.263443,2.325768,1.280745,
1614390161.934447,0.000000,-2.261296,2.331406,1.283581,
1614390161.942783,0.000000,-2.260352,2.333481,1.284562,
1614390161.951097,0.000000,-2.260117,2.335392,1.285630,
1614390161.959445,0.000000,-2.259221,2.337309,1.286270,
1614390161.967783,0.000000,-2.258964,2.338691,1.287373,
1614390161.976247,0.000000,-2.257661,2.340596,1.288120,
1614390161.984421,0.000000,-2.257602,2.342623,1.289060,
1614390161.992745,0.000000,-2.257282,2.344871,1.289860,
1614390162.001082,0.000000,-2.256337,2.346651,1.290413,
1614390162.009419,0.000000,-2.255996,2.348643,1.291159,
1614390162.034419,0.000000,-2.254898,2.356146,1.293522,
1614390162.042752,0.000000,-2.255175,2.357678,1.294311,
1614390162.051067,0.000000,-2.254400,2.359789,1.294752,
1614390162.059417,0.000000,-2.254701,2.361599,1.295558,
1614390162.067750,0.000000,-2.254725,2.364346,1.296020,
1614390162.076083,0.000000,-2.254894,2.367051,1.296848,
1614390162.084548,0.000000,-2.255189,2.369481,1.297415,
1614390162.092894,0.000000,-2.255198,2.372367,1.298033,
1614390162.101099,0.000000,-2.255871,2.374810,1.298747,
1614390162.109447,0.000000,-2.256172,2.377493,1.299269,
1614390162.134449,0.000000,-2.257404,2.385130,1.300959,
1614390162.142775,0.000000,-2.257504,2.388008,1.301044,
1614390162.151148,0.000000,-2.258431,2.390566,1.301775,
1614390162.159468,0.000000,-2.258806,2.393314,1.301909,
1614390162.167773,0.000000,-2.260134,2.395041,1.302551,
1614390162.176105,0.000000,-2.259776,2.398721,1.302461,
1614390162.184440,0.000000,-2.260851,2.401158,1.302901,
1614390162.193097,0.000000,-2.261971,2.403433,1.303434,
1614390162.201096,0.000000,-2.262740,2.406105,1.303522,
1614390162.209403,0.000000,-2.263731,2.408550,1.303771,
1614390162.226068,0.000000,-2.264915,2.413492,1.303681,
1614390162.234404,0.000000,-2.265610,2.415869,1.303676,
1614390162.242736,0.000000,-2.267099,2.417485,1.304024,
1614390162.251064,0.000000,-2.267988,2.420510,1.303830,
1614390162.259426,0.000000,-2.269326,2.422529,1.303978,
1614390162.267747,0.000000,-2.270576,2.425627,1.303884,
1614390162.276043,0.000000,-2.272298,2.427174,1.304006,
1614390162.284376,0.000000,-2.273455,2.430035,1.304035,
1614390162.292711,0.000000,-2.274346,2.432419,1.303899,
1614390162.301014,0.000000,-2.276087,2.434205,1.304094,
1614390162.334315,0.000000,-2.281296,2.443906,1.303516,
1614390162.342700,0.000000,-2.283999,2.444782,1.303915,
1614390162.351048,0.000000,-2.285824,2.446426,1.303999,
1614390162.359359,0.000000,-2.287386,2.449390,1.303834,
1614390162.367708,0.000000,-2.289157,2.451671,1.303761,
1614390162.376043,0.000000,-2.291395,2.453122,1.303930,
1614390162.384388,0.000000,-2.293221,2.454185,1.304030,
1614390162.392727,0.000000,-2.294894,2.456244,1.303765,
1614390162.401125,0.000000,-2.296838,2.458295,1.303835,
1614390162.409441,0.000000,-2.298869,2.459490,1.303881,
1614390162.434422,0.000000,-2.304750,2.464358,1.303709,
1614390162.442773,0.000000,-2.306983,2.465625,1.303961,
1614390162.451090,0.000000,-2.309617,2.467183,1.303949,
1614390162.459463,0.000000,-2.311555,2.468534,1.303793,
1614390162.467773,0.000000,-2.314033,2.469535,1.303990,
1614390162.476096,0.000000,-2.316302,2.469977,1.304236,
1614390162.484429,0.000000,-2.318696,2.471298,1.304258,
1614390162.492767,0.000000,-2.321456,2.471299,1.304502,
1614390162.501113,0.000000,-2.324127,2.472225,1.304699,
1614390162.509431,0.000000,-2.326162,2.473625,1.304613,
1614390162.534437,0.000000,-2.333766,2.476383,1.304920,
1614390162.542770,0.000000,-2.336140,2.476797,1.305070,
1614390162.551129,0.000000,-2.338921,2.477433,1.305139,
1614390162.559436,0.000000,-2.341243,2.477711,1.305215,
1614390162.567767,0.000000,-2.343612,2.477101,1.305403,
1614390162.576101,0.000000,-2.346184,2.477882,1.305240,
1614390162.584435,0.000000,-2.348655,2.478055,1.305226,
1614390162.592768,0.000000,-2.350882,2.478336,1.305219,
1614390162.601073,0.000000,-2.353600,2.477688,1.305439,
1614390162.609389,0.000000,-2.356173,2.478512,1.305145,
1614390162.634389,0.000000,-2.363195,2.479451,1.305029,
1614390162.642856,0.000000,-2.365356,2.479936,1.304762,
1614390162.651075,0.000000,-2.367538,2.479198,1.304771,
1614390162.659389,0.000000,-2.370442,2.479056,1.304882,
1614390162.667718,0.000000,-2.372615,2.478886,1.304673,
1614390162.676054,0.000000,-2.375084,2.478882,1.304542,
1614390162.684385,0.000000,-2.377528,2.478865,1.304419,
1614390162.692720,0.000000,-2.380174,2.478311,1.304417,
1614390162.701061,0.000000,-2.382414,2.478048,1.304262,
1614390162.709430,0.000000,-2.385178,2.478080,1.304297,
1614390162.734432,0.000000,-2.391739,2.476810,1.303831,
1614390162.742764,0.000000,-2.394052,2.476109,1.303647,
1614390162.751241,0.000000,-2.396578,2.475079,1.303676,
1614390162.759423,0.000000,-2.398221,2.473909,1.303265,
1614390162.767758,0.000000,-2.400264,2.473431,1.302971,
1614390162.776088,0.000000,-2.402506,2.473365,1.302594,
1614390162.784422,0.000000,-2.404209,2.471870,1.302392,
1614390162.792755,0.000000,-2.405896,2.471535,1.301938,
1614390162.801080,0.000000,-2.407733,2.470479,1.301581,
1614390162.809429,0.000000,-2.409367,2.469696,1.301162,
1614390162.834423,0.000000,-2.414505,2.466720,1.299853,
1614390162.842757,0.000000,-2.416372,2.465165,1.299233,
1614390162.851085,0.000000,-2.417558,2.464293,1.298758,
1614390162.859628,0.000000,-2.419597,2.463256,1.298134,
1614390162.867773,0.000000,-2.421163,2.461345,1.297746,
1614390162.876097,0.000000,-2.422562,2.460077,1.297242,
1614390162.884423,0.000000,-2.424917,2.459301,1.296586,
1614390162.892755,0.000000,-2.425925,2.457904,1.295928,
1614390162.901091,0.000000,-2.427583,2.456237,1.295477,
1614390162.909423,0.000000,-2.429398,2.454985,1.294872,
1614390162.934427,0.000000,-2.433287,2.449957,1.293127,
1614390162.942764,0.000000,-2.434228,2.448475,1.292458,
1614390162.951113,0.000000,-2.435176,2.446621,1.291957,
1614390162.959429,0.000000,-2.436077,2.445104,1.291232,
1614390162.967757,0.000000,-2.436862,2.443458,1.290579,
1614390162.976236,0.000000,-2.437783,2.441789,1.290195,
1614390162.984428,0.000000,-2.438517,2.439600,1.289564,
1614390162.992763,0.000000,-2.439346,2.437634,1.289079,
1614390163.001110,0.000000,-2.439457,2.435216,1.288431,
1614390163.009430,0.000000,-2.439968,2.433630,1.287844,
1614390163.034433,0.000000,-2.440864,2.426545,1.286319,
1614390163.042766,0.000000,-2.440855,2.424386,1.285783,
1614390163.051073,0.000000,-2.441420,2.421792,1.285593,
1614390163.059481,0.000000,-2.441691,2.419494,1.285244,
1614390163.067757,0.000000,-2.441699,2.417064,1.284435,
1614390163.076091,0.000000,-2.442315,2.414274,1.284596,
1614390163.084544,0.000000,-2.441674,2.412220,1.284153,
1614390163.092761,0.000000,-2.442253,2.409088,1.284110,
1614390163.101089,0.000000,-2.441584,2.406899,1.283500,
1614390163.109424,0.000000,-2.441618,2.404143,1.283288,
1614390163.134426,0.000000,-2.441955,2.397041,1.283243,
1614390163.142760,0.000000,-2.442130,2.394638,1.283033,
1614390163.151112,0.000000,-2.441969,2.391891,1.282903,
1614390163.159429,0.000000,-2.442367,2.389923,1.282845,
1614390163.167757,0.000000,-2.442018,2.387336,1.282861,
1614390163.176090,0.000000,-2.441959,2.385068,1.282716,
1614390163.184427,0.000000,-2.441928,2.383018,1.282734,
1614390163.192889,0.000000,-2.442070,2.380987,1.282752,
1614390163.201095,0.000000,-2.441908,2.378425,1.282923,
1614390163.209430,0.000000,-2.441647,2.376210,1.282989,
1614390163.234426,0.000000,-2.441519,2.369062,1.283290,
1614390163.242763,0.000000,-2.441188,2.367043,1.283256,
1614390163.251131,0.000000,-2.440739,2.364736,1.283386,
1614390163.259426,0.000000,-2.440212,2.362540,1.283482,
1614390163.267761,0.000000,-2.440526,2.359334,1.283543,
1614390163.276092,0.000000,-2.439501,2.356915,1.283519,
1614390163.284411,0.000000,-2.438866,2.354597,1.283509,
1614390163.292737,0.000000,-2.438943,2.351571,1.283578,
1614390163.301228,0.000000,-2.437669,2.349242,1.283443,
1614390163.309399,0.000000,-2.436893,2.346897,1.283395,
1614390163.334429,0.000000,-2.434703,2.338192,1.283301,
1614390163.342762,0.000000,-2.434188,2.335476,1.283227,
1614390163.351085,0.000000,-2.433041,2.332919,1.283159,
1614390163.359469,0.000000,-2.432076,2.330072,1.283264,
1614390163.367786,0.000000,-2.431257,2.326606,1.283322,
1614390163.376085,0.000000,-2.430378,2.323860,1.283487,
1614390163.384419,0.000000,-2.429577,2.321457,1.283453,
1614390163.392751,0.000000,-2.428954,2.318599,1.283509,
1614390163.401097,0.000000,-2.428089,2.315828,1.283540,
1614390163.409419,0.000000,-2.427357,2.312842,1.283549,
1614390163.434418,0.000000,-2.424163,2.304809,1.283675,
1614390163.442753,0.000000,-2.423038,2.302171,1.283778,
1614390163.451111,0.000000,-2.422337,2.299045,1.283932,
1614390163.459417,0.000000,-2.421167,2.296970,1.284039,
1614390163.467751,0.000000,-2.419957,2.293935,1.284249,
1614390163.476084,0.000000,-2.418865,2.291717,1.284478,
1614390163.484420,0.000000,-2.417912,2.289074,1.284856,
1614390163.492756,0.000000,-2.416453,2.286572,1.285062,
1614390163.501105,0.000000,-2.415549,2.284456,1.285297,
1614390163.509416,0.000000,-2.414126,2.281826,1.285606,
1614390163.534441,0.000000,-2.410511,2.273943,1.286766,
1614390163.542754,0.000000,-2.408924,2.271330,1.287120,
1614390163.551085,0.000000,-2.407441,2.268615,1.287483,
1614390163.559419,0.000000,-2.406392,2.266565,1.288064,
1614390163.567760,0.000000,-2.404802,2.263443,1.288706,
1614390163.576093,0.000000,-2.403303,2.261217,1.289259,
1614390163.584430,0.000000,-2.402335,2.259291,1.289920,
1614390163.592764,0.000000,-2.400850,2.256661,1.290616,
1614390163.601099,0.000000,-2.399529,2.254047,1.291466,
1614390163.609430,0.000000,-2.397837,2.251494,1.292127,
1614390163.634610,0.000000,-2.392973,2.244542,1.294419,
1614390163.642771,0.000000,-2.390954,2.241523,1.295374,
1614390163.651101,0.000000,-2.389498,2.240114,1.296320,
1614390163.659515,0.000000,-2.387395,2.237326,1.297220,
1614390163.667755,0.000000,-2.386039,2.235318,1.298158,
1614390163.676090,0.000000,-2.384791,2.233263,1.299337,
1614390163.684426,0.000000,-2.382911,2.230674,1.300465,
1614390163.692761,0.000000,-2.381557,2.228880,1.301599,
1614390163.701076,0.000000,-2.379867,2.226722,1.302659,
1614390163.709425,0.000000,-2.378047,2.224458,1.303689,
1614390163.734428,0.000000,-2.372242,2.218328,1.307355,
1614390163.742760,0.000000,-2.371016,2.216797,1.308471,
1614390163.751568,0.000000,-2.368733,2.214736,1.309802,
1614390163.759428,0.000000,-2.366336,2.212282,1.311025,
1614390163.767761,0.000000,-2.364684,2.210643,1.312251,
1614390163.776095,0.000000,-2.362564,2.208858,1.313435,
1614390163.784430,0.000000,-2.360316,2.207207,1.314555,
1614390163.792763,0.000000,-2.358283,2.205865,1.315649,
1614390163.801116,0.000000,-2.356202,2.204294,1.316626,
1614390163.809430,0.000000,-2.354254,2.203489,1.317994,
1614390163.834430,0.000000,-2.347893,2.198738,1.321644,
1614390163.842763,0.000000,-2.345679,2.197522,1.322557,
1614390163.851092,0.000000,-2.343371,2.196595,1.323540,
1614390163.859633,0.000000,-2.341363,2.195888,1.324526,
1614390163.867764,0.000000,-2.339091,2.195058,1.325529,
1614390163.876094,0.000000,-2.336771,2.194975,1.326636,
1614390163.884426,0.000000,-2.334592,2.194281,1.327628,
1614390163.892759,0.000000,-2.332501,2.193697,1.328477,
1614390163.901124,0.000000,-2.330292,2.193136,1.328961,
1614390163.909422,0.000000,-2.327761,2.192266,1.329931,
1614390163.934427,0.000000,-2.320646,2.192183,1.331860,
1614390163.942759,0.000000,-2.318138,2.192690,1.332340,
1614390163.951125,0.000000,-2.315751,2.192414,1.333081,
1614390163.959488,0.000000,-2.313133,2.192913,1.333594,
1614390163.967890,0.000000,-2.310754,2.193313,1.334042,
1614390163.976093,0.000000,-2.308412,2.194178,1.334446,
1614390163.984430,0.000000,-2.306000,2.195384,1.335027,
1614390163.992763,0.000000,-2.303904,2.196422,1.335366,
1614390164.001078,0.000000,-2.301525,2.197406,1.335627,
1614390164.009429,0.000000,-2.299362,2.198482,1.336120,
1614390164.034424,0.000000,-2.292274,2.201510,1.337065,
1614390164.042759,0.000000,-2.289843,2.202779,1.337145,
1614390164.051094,0.000000,-2.287573,2.203730,1.337382,
1614390164.059473,0.000000,-2.285020,2.204938,1.337251,
1614390164.067763,0.000000,-2.282826,2.206409,1.337400,
1614390164.076091,0.000000,-2.280331,2.207818,1.337272,
1614390164.084568,0.000000,-2.278507,2.208003,1.337333,
1614390164.092769,0.000000,-2.276032,2.210515,1.337382,
1614390164.101130,0.000000,-2.274079,2.211414,1.337017,
1614390164.109432,0.000000,-2.271790,2.211782,1.337066,
1614390164.134430,0.000000,-2.265399,2.216594,1.336665,
1614390164.142764,0.000000,-2.263022,2.217788,1.336439,
1614390164.151096,0.000000,-2.260894,2.218743,1.336471,
1614390164.159523,0.000000,-2.259265,2.221220,1.336202,
1614390164.167762,0.000000,-2.257101,2.221877,1.336041,
1614390164.176099,0.000000,-2.254683,2.223353,1.335686,
1614390164.184435,0.000000,-2.253373,2.225523,1.335324,
1614390164.192904,0.000000,-2.251161,2.226896,1.335374,
1614390164.201131,0.000000,-2.249636,2.228243,1.334761,
1614390164.209427,0.000000,-2.247562,2.229602,1.334580,
1614390164.234430,0.000000,-2.242614,2.234502,1.333555,
1614390164.242765,0.000000,-2.240674,2.236506,1.333473,
1614390164.251182,0.000000,-2.239281,2.237788,1.333245,
1614390164.259496,0.000000,-2.237883,2.240667,1.332908,
1614390164.267766,0.000000,-2.236296,2.242122,1.332695,
1614390164.276098,0.000000,-2.234884,2.244558,1.332226,
1614390164.284448,0.000000,-2.233928,2.247108,1.332179,
1614390164.292716,0.000000,-2.232074,2.248495,1.331680,
1614390164.301102,0.000000,-2.230671,2.250533,1.331364,
1614390164.309359,0.000000,-2.229659,2.252918,1.331251,
1614390164.334380,0.000000,-2.226692,2.259897,1.330239,
1614390164.342703,0.000000,-2.225604,2.262325,1.329779,
1614390164.351078,0.000000,-2.224323,2.264948,1.329546,
1614390164.359381,0.000000,-2.223569,2.267360,1.329254,
1614390164.367718,0.000000,-2.222746,2.270107,1.329028,
1614390164.376053,0.000000,-2.221820,2.271796,1.328554,
1614390164.384385,0.000000,-2.220605,2.275060,1.328308,
1614390164.392720,0.000000,-2.219668,2.277596,1.327834,
1614390164.401084,0.000000,-2.218887,2.280315,1.327423,
1614390164.409563,0.000000,-2.218232,2.282992,1.327088,
1614390164.434430,0.000000,-2.216279,2.290879,1.326246,
1614390164.442739,0.000000,-2.215900,2.293671,1.325879,
1614390164.451129,0.000000,-2.215099,2.296520,1.325688,
1614390164.459421,0.000000,-2.214504,2.299199,1.325444,
1614390164.467755,0.000000,-2.214081,2.302108,1.325074,
1614390164.476086,0.000000,-2.213527,2.304742,1.324872,
1614390164.484420,0.000000,-2.213363,2.307128,1.324956,
1614390164.492757,0.000000,-2.213219,2.309728,1.324741,
1614390164.501119,0.000000,-2.212248,2.312964,1.324513,
1614390164.509467,0.000000,-2.212693,2.315445,1.324535,
1614390164.534422,0.000000,-2.212376,2.324018,1.324317,
1614390164.542764,0.000000,-2.212708,2.326894,1.324300,
1614390164.551088,0.000000,-2.213061,2.329883,1.324476,
1614390164.559462,0.000000,-2.213043,2.333175,1.324064,
1614390164.567754,0.000000,-2.212983,2.335002,1.324387,
1614390164.576086,0.000000,-2.213152,2.338483,1.324435,
1614390164.584420,0.000000,-2.213737,2.340942,1.324495,
1614390164.592754,0.000000,-2.214086,2.343935,1.324526,
1614390164.601105,0.000000,-2.214466,2.346965,1.324834,
1614390164.609420,0.000000,-2.215600,2.349878,1.324924,
1614390164.634552,0.000000,-2.217769,2.357537,1.325757,
1614390164.642759,0.000000,-2.217874,2.360766,1.325749,
1614390164.651120,0.000000,-2.218850,2.363074,1.326171,
1614390164.659482,0.000000,-2.219407,2.365756,1.326440,
1614390164.667749,0.000000,-2.220114,2.367989,1.326886,
1614390164.676079,0.000000,-2.220947,2.370743,1.326997,
1614390164.684416,0.000000,-2.222448,2.373222,1.327545,
1614390164.692750,0.000000,-2.224024,2.375413,1.327883,
1614390164.701100,0.000000,-2.224857,2.378261,1.328336,
1614390164.709417,0.000000,-2.226779,2.380434,1.328820,
1614390164.734425,0.000000,-2.230986,2.387449,1.330290,
1614390164.742888,0.000000,-2.232484,2.389186,1.330797,
1614390164.751087,0.000000,-2.234060,2.390809,1.331104,
1614390164.759428,0.000000,-2.236023,2.393541,1.331538,
1614390164.767760,0.000000,-2.237442,2.395358,1.332034,
1614390164.776090,0.000000,-2.239378,2.397754,1.332561,
1614390164.784424,0.000000,-2.241363,2.400007,1.333054,
1614390164.792758,0.000000,-2.242931,2.402239,1.333662,
1614390164.801110,0.000000,-2.245188,2.404033,1.334112,
1614390164.809431,0.000000,-2.247193,2.405398,1.334703,
1614390164.834433,0.000000,-2.253326,2.410511,1.336174,
1614390164.842733,0.000000,-2.255478,2.411888,1.336499,
1614390164.851094,0.000000,-2.257620,2.413715,1.336842,
1614390164.859674,0.000000,-2.259886,2.415410,1.337270,
1614390164.867733,0.000000,-2.262303,2.416757,1.337866,
1614390164.876065,0.000000,-2.264882,2.418526,1.338302,
1614390164.884396,0.000000,-2.267199,2.419780,1.338732,
1614390164.892734,0.000000,-2.269778,2.421291,1.339113,
1614390164.901059,0.000000,-2.272265,2.422522,1.339489,
1614390164.909393,0.000000,-2.274476,2.423856,1.339805,
1614390164.934394,0.000000,-2.281877,2.426535,1.341016,
1614390164.942726,0.000000,-2.284040,2.427925,1.341228,
1614390164.951088,0.000000,-2.286663,2.428974,1.341755,
1614390164.959425,0.000000,-2.289497,2.430404,1.341943,
1614390164.967899,0.000000,-2.291968,2.431894,1.342273,
1614390164.976094,0.000000,-2.294734,2.433273,1.342741,
