1614728348.000000,399154902.000000,0.000564,0.000197,0.001091,
1614728348.000000,404158115.000000,0.000554,0.000218,0.001262,
1614728348.000000,409161806.000000,0.000554,0.000239,0.001435,
1614728348.000000,414165020.000000,0.000551,0.000260,0.001618,
1614728348.000000,419168711.000000,0.000487,0.000220,0.000832,
1614728348.000000,424171686.000000,0.000459,0.000238,0.000999,
1614728348.000000,429175854.000000,0.000421,0.000256,0.001176,
1614728348.000000,434178829.000000,0.000379,0.000275,0.001368,
1614728348.000000,439182043.000000,0.000335,0.000295,0.001572,
1614728348.000000,444185972.000000,0.000306,0.000318,0.001769,
1614728348.000000,489217043.000000,0.000513,-0.000281,0.000997,
1614728348.000000,494219780.000000,0.000491,-0.000281,0.001169,
1614728348.000000,499223948.000000,0.000470,-0.000280,0.001349,
1614728348.000000,504226923.000000,0.000458,-0.000280,0.001537,
1614728348.000000,509230852.000000,0.000441,-0.000279,0.001734,
1614728348.000000,514234066.000000,0.000423,-0.000278,0.001938,
1614728348.000000,519237995.000000,0.000433,0.000003,0.000874,
1614728348.000000,524240732.000000,0.000398,0.000019,0.001041,
1614728348.000000,529244900.000000,0.000358,0.000036,0.001220,
1614728348.000000,534247875.000000,0.000312,0.000053,0.001419,
1614728348.000000,584282875.000000,-0.000023,0.000389,0.002127,
1614728348.000000,589286089.000000,0.000444,-0.000118,0.000808,
1614728348.000000,594290018.000000,0.000421,-0.000112,0.000962,
1614728348.000000,599292994.000000,0.000399,-0.000109,0.001130,
1614728348.000000,604296923.000000,0.000373,-0.000105,0.001302,
1614728348.000000,609299660.000000,0.000345,-0.000102,0.001480,
1614728348.000000,614302874.000000,0.000313,-0.000097,0.001662,
1614728348.000000,619306803.000000,0.000549,-0.000324,0.000719,
1614728348.000000,624310970.000000,0.000537,-0.000327,0.000881,
1614728348.000000,629313946.000000,0.000511,-0.000329,0.001061,
1614728348.000000,669340849.000000,0.000295,-0.000039,0.001461,
1614728348.000000,674344778.000000,0.000251,-0.000027,0.001663,
1614728348.000000,679347754.000000,0.000229,-0.000017,0.001865,
1614728348.000000,684351921.000000,0.000198,-0.000007,0.002073,
1614728348.000000,689354897.000000,0.000517,0.000114,0.000933,
1614728348.000000,694358826.000000,0.000500,0.000134,0.001094,
1614728348.000000,699362040.000000,0.000490,0.000152,0.001265,
1614728348.000000,704365969.000000,0.000478,0.000170,0.001444,
1614728348.000000,709368944.000000,0.000468,0.000189,0.001636,
1614728348.000000,714371920.000000,0.000458,0.000207,0.001834,
1614728348.000000,764406919.000000,0.000267,0.000319,0.001401,
1614728348.000000,769410849.000000,0.000225,0.000339,0.001592,
1614728348.000000,774414063.000000,0.000185,0.000359,0.001790,
1614728348.000000,779417753.000000,0.000144,0.000380,0.001997,
1614728348.000000,784420967.000000,0.000110,0.000401,0.002206,
1614728348.000000,789423943.000000,0.000289,0.000233,0.001016,
1614728348.000000,794427872.000000,0.000258,0.000248,0.001174,
1614728348.000000,799431086.000000,0.000227,0.000264,0.001336,
1614728348.000000,804435015.000000,0.000190,0.000281,0.001501,
1614728348.000000,809438229.000000,0.000157,0.000297,0.001678,
1614728348.000000,894496918.000000,0.000427,0.000096,0.001044,
1614728348.000000,899500847.000000,0.000413,0.000102,0.001217,
1614728348.000000,904503822.000000,0.000397,0.000108,0.001399,
1614728348.000000,909507036.000000,0.000379,0.000113,0.001588,
1614728348.000000,914510965.000000,0.000378,0.000121,0.001777,
1614728348.000000,919513941.000000,0.000370,0.000041,0.000778,
1614728348.000000,924517870.000000,0.000350,0.000046,0.000917,
1614728348.000000,929520845.000000,0.000317,0.000051,0.001070,
1614728348.000000,934525013.000000,0.000290,0.000056,0.001228,
1614728348.000000,939527988.000000,0.000262,0.000062,0.001392,
1614728348.000000,984559059.000000,0.000262,-0.000420,0.001797,
1614728348.000000,989562988.000000,0.000455,-0.000190,0.000836,
1614728348.000000,994565964.000000,0.000438,-0.000187,0.000994,
1614728348.000000,999569893.000000,0.000422,-0.000183,0.001157,
1614728349.000000,4573107.000000,0.000397,-0.000178,0.001322,
1614728349.000000,9576082.000000,0.000377,-0.000173,0.001496,
1614728349.000000,14579773.000000,0.000356,-0.000167,0.001678,
