1614728348.353152,0.000000,-2.400007,2.542676,0.280481,
1614728348.361485,0.000000,-2.400403,2.542782,0.280459,
1614728348.369839,0.000000,-2.401115,2.543419,0.280901,
1614728348.378154,0.000000,-2.399956,2.543627,0.279931,
1614728348.386613,0.000000,-2.400352,2.542722,0.280491,
1614728348.394846,0.000000,-2.400390,2.542604,0.280562,
1614728348.403162,0.000000,-2.400034,2.542615,0.280490,
1614728348.411452,0.000000,-2.400022,2.542607,0.280523,
1614728348.419790,0.000000,-2.401101,2.543397,0.280902,
1614728348.428131,0.000000,-2.400347,2.542742,0.280475,
1614728348.453131,0.000000,-2.401087,2.543421,0.280873,
1614728348.461459,0.000000,-2.399947,2.543631,0.279920,
1614728348.469786,0.000000,-2.400366,2.542648,0.280510,
1614728348.478130,0.000000,-2.400692,2.543004,0.280948,
1614728348.486465,0.000000,-2.401013,2.543327,0.280907,
1614728348.495006,0.000000,-2.400626,2.543119,0.280858,
1614728348.503129,0.000000,-2.400413,2.542727,0.280485,
1614728348.511461,0.000000,-2.401093,2.543408,0.280897,
1614728348.519835,0.000000,-2.399959,2.543626,0.279925,
1614728348.528148,0.000000,-2.400034,2.542630,0.280488,
1614728348.553202,0.000000,-2.400027,2.542691,0.280465,
1614728348.561496,0.000000,-2.400367,2.542656,0.280518,
1614728348.569826,0.000000,-2.400346,2.542701,0.280504,
1614728348.578163,0.000000,-2.400024,2.542623,0.280502,
1614728348.586488,0.000000,-2.400354,2.542672,0.280502,
1614728348.594780,0.000000,-2.401029,2.543296,0.280912,
1614728348.603105,0.000000,-2.400591,2.543060,0.280925,
1614728348.611565,0.000000,-2.400048,2.542951,0.280246,
1614728348.619793,0.000000,-2.400019,2.542636,0.280488,
1614728348.628132,0.000000,-2.400051,2.542973,0.280216,
1614728348.653133,0.000000,-2.400426,2.542756,0.280475,
1614728348.661492,0.000000,-2.400028,2.542669,0.280450,
1614728348.669813,0.000000,-2.400596,2.543082,0.280897,
1614728348.678187,0.000000,-2.400405,2.542758,0.280478,
1614728348.686492,0.000000,-2.400095,2.543798,0.279869,
1614728348.694798,0.000000,-2.399934,2.543654,0.279905,
1614728348.703127,0.000000,-2.400361,2.542683,0.280470,
1614728348.711483,0.000000,-2.401007,2.543067,0.281038,
1614728348.720017,0.000000,-2.400011,2.542618,0.280522,
