1614728403.336651,0.000000,-2.381547,2.537621,0.280557,
1614728403.344951,0.000000,-2.381522,2.537651,0.280525,
1614728403.353301,0.000000,-2.381474,2.537456,0.280468,
1614728403.361641,0.000000,-2.381392,2.537526,0.280426,
1614728403.369953,0.000000,-2.381421,2.537490,0.280476,
1614728403.378302,0.000000,-2.381454,2.537542,0.280472,
1614728403.386641,0.000000,-2.380899,2.537014,0.280115,
1614728403.394975,0.000000,-2.381469,2.537477,0.280481,
1614728403.403351,0.000000,-2.381466,2.537520,0.280473,
1614728403.411640,0.000000,-2.380924,2.537184,0.280145,
1614728403.436637,0.000000,-2.381522,2.537633,0.280540,
1614728403.444920,0.000000,-2.381554,2.537610,0.280553,
1614728403.453272,0.000000,-2.380904,2.537007,0.280113,
1614728403.461613,0.000000,-2.381461,2.537526,0.280470,
1614728403.469944,0.000000,-2.381431,2.537555,0.280450,
1614728403.478272,0.000000,-2.380959,2.537183,0.280145,
1614728403.486622,0.000000,-2.380967,2.536856,0.280124,
1614728403.494968,0.000000,-2.381744,2.537469,0.280470,
1614728403.503464,0.000000,-2.381156,2.537707,0.280520,
1614728403.511647,0.000000,-2.380810,2.537141,0.280165,
1614728403.536788,0.000000,-2.381673,2.537649,0.280532,
1614728403.544973,0.000000,-2.380903,2.537057,0.280158,
1614728403.553303,0.000000,-2.381039,2.537091,0.280132,
1614728403.561644,0.000000,-2.381739,2.537563,0.280411,
1614728403.569978,0.000000,-2.381174,2.536954,0.280062,
1614728403.578306,0.000000,-2.381011,2.536925,0.280101,
1614728403.586643,0.000000,-2.380646,2.537055,0.280600,
1614728403.594975,0.000000,-2.381841,2.537719,0.280438,
1614728403.603394,0.000000,-2.380668,2.536615,0.280330,
1614728403.611641,0.000000,-2.380297,2.536698,0.280309,
1614728403.636642,0.000000,-2.380030,2.536526,0.280598,
1614728403.645066,0.000000,-2.380356,2.536927,0.280454,
1614728403.653308,0.000000,-2.380332,2.536618,0.280412,
1614728403.661632,0.000000,-2.380287,2.536580,0.280426,
1614728403.669968,0.000000,-2.380524,2.536920,0.280512,
1614728403.678353,0.000000,-2.380394,2.536782,0.280352,
1614728403.686641,0.000000,-2.380261,2.536469,0.280359,
1614728403.694974,0.000000,-2.380237,2.536523,0.280344,
1614728403.703305,0.000000,-2.380444,2.536826,0.280431,
1614728403.711642,0.000000,-2.380469,2.536796,0.280513,
1614728403.736638,0.000000,-2.380578,2.537001,0.280530,
1614728403.744975,0.000000,-2.380106,2.536553,0.280356,
1614728403.753520,0.000000,-2.380109,2.536614,0.280340,
1614728403.761637,0.000000,-2.380450,2.537038,0.280520,
1614728403.769958,0.000000,-2.380208,2.536789,0.280375,
1614728403.778309,0.000000,-2.380147,2.536647,0.280433,
1614728403.786648,0.000000,-2.380480,2.536576,0.280434,
1614728403.794977,0.000000,-2.380513,2.536610,0.280441,
1614728403.803363,0.000000,-2.380321,2.536492,0.280377,
