1614728377.000000,305226803.000000,0.021496,0.012387,0.039072,
1614728377.000000,310230017.000000,0.021823,0.012782,0.040183,
1614728377.000000,315233946.000000,0.022152,0.013178,0.041309,
1614728377.000000,320236921.000000,0.022242,0.013292,0.040861,
1614728377.000000,325241089.000000,0.022552,0.013686,0.041928,
1614728377.000000,330243826.000000,0.022864,0.014083,0.043004,
1614728377.000000,335247040.000000,0.023186,0.014498,0.044106,
1614728377.000000,340250969.000000,0.023507,0.014911,0.045209,
1614728377.000000,345253944.000000,0.023834,0.015328,0.046323,
1614728377.000000,350258112.000000,0.024160,0.015753,0.047459,
1614728377.000000,395289183.000000,0.030049,0.018465,0.053258,
1614728377.000000,400291920.000000,0.030394,0.018903,0.054379,
1614728377.000000,405295849.000000,0.030731,0.019347,0.055517,
1614728377.000000,410299063.000000,0.031047,0.019798,0.056665,
1614728377.000000,415302992.000000,0.031361,0.020256,0.057829,
1614728377.000000,420306921.000000,0.031824,0.020434,0.057810,
1614728377.000000,425309896.000000,0.032113,0.020869,0.058927,
1614728377.000000,430312872.000000,0.032393,0.021319,0.060057,
1614728377.000000,435317039.000000,0.032659,0.021772,0.061198,
1614728377.000000,440319777.000000,0.032911,0.022221,0.062341,
1614728377.000000,490355015.000000,0.034573,0.026680,0.072823,
1614728377.000000,495357990.000000,0.034732,0.027141,0.074015,
1614728377.000000,500361919.000000,0.034887,0.027604,0.075219,
1614728377.000000,505365133.000000,0.035011,0.028082,0.076443,
1614728377.000000,510368824.000000,0.035133,0.028560,0.077675,
1614728377.000000,515371799.000000,0.035241,0.029044,0.078919,
1614728377.000000,520375967.000000,0.035637,0.029827,0.078317,
1614728377.000000,525378942.000000,0.035717,0.030347,0.079497,
1614728377.000000,530383110.000000,0.035785,0.030873,0.080686,
1614728377.000000,535386086.000000,0.035769,0.031393,0.081878,
1614728377.000000,620445013.000000,0.033043,0.042238,0.101596,
1614728377.000000,625447989.000000,0.032739,0.042924,0.102889,
1614728377.000000,630451918.000000,0.032431,0.043593,0.104165,
1614728377.000000,635454893.000000,0.032101,0.044277,0.105460,
1614728377.000000,640459061.000000,0.031758,0.044963,0.106760,
1614728377.000000,645462036.000000,0.031416,0.045645,0.108056,
1614728377.000000,650465965.000000,0.031056,0.046330,0.109355,
1614728377.000000,655468941.000000,0.030565,0.047065,0.109769,
1614728377.000000,660471916.000000,0.030203,0.047750,0.111007,
1614728377.000000,665476084.000000,0.029826,0.048438,0.112250,
1614728377.000000,710506916.000000,0.026722,0.054192,0.121659,
1614728377.000000,715511084.000000,0.026282,0.054883,0.122846,
1614728377.000000,720514059.000000,0.026768,0.055084,0.122377,
1614728377.000000,725516796.000000,0.026329,0.055762,0.123490,
1614728377.000000,730520964.000000,0.025881,0.056445,0.124602,
1614728377.000000,735523939.000000,0.025424,0.057128,0.125715,
1614728377.000000,740528107.000000,0.024948,0.057814,0.126829,
1614728377.000000,745531082.000000,0.024463,0.058499,0.127943,
1614728377.000000,750535250.000000,0.023965,0.059185,0.129056,
1614728377.000000,755538225.000000,0.023918,0.059850,0.128608,
1614728377.000000,800570011.000000,0.018920,0.066294,0.137218,
1614728377.000000,805572987.000000,0.018324,0.066913,0.138206,
1614728377.000000,810575962.000000,0.017740,0.067543,0.139190,
1614728377.000000,815580130.000000,0.017149,0.068161,0.140169,
1614728377.000000,820583105.000000,0.016555,0.068792,0.141119,
1614728377.000000,825587273.000000,0.016358,0.069282,0.140503,
1614728377.000000,830589771.000000,0.015748,0.069900,0.141374,
1614728377.000000,835593700.000000,0.015189,0.070584,0.142272,
1614728377.000000,840596914.000000,0.014597,0.071234,0.143143,
1614728377.000000,845600843.000000,0.014005,0.071891,0.144008,
1614728377.000000,890632153.000000,0.009218,0.077894,0.149680,
1614728377.000000,895634890.000000,0.008530,0.078394,0.150478,
1614728377.000000,900639057.000000,0.007830,0.078870,0.151281,
1614728377.000000,905641794.000000,0.007122,0.079322,0.152081,
1614728377.000000,910645962.000000,0.006392,0.079775,0.152881,
1614728377.000000,915648937.000000,0.005656,0.080201,0.153678,
1614728377.000000,920651913.000000,0.004524,0.080277,0.153590,
1614728377.000000,925656080.000000,0.003744,0.080665,0.154331,
1614728377.000000,930659056.000000,0.002932,0.081034,0.155069,
1614728377.000000,935663223.000000,0.002117,0.081388,0.155806,
1614728377.000000,990700960.000000,-0.008888,0.082689,0.160544,
1614728377.000000,995703936.000000,-0.009873,0.082811,0.161155,
1614728378.000000,708103.000000,-0.010872,0.082925,0.161765,
1614728378.000000,5711079.000000,-0.011875,0.083073,0.162367,
1614728378.000000,10715246.000000,-0.012896,0.083207,0.162968,
1614728378.000000,15717983.000000,-0.013929,0.083346,0.163564,
1614728378.000000,20722151.000000,-0.014745,0.082111,0.162025,
1614728378.000000,25725126.000000,-0.015774,0.082215,0.162513,
1614728378.000000,30728817.000000,-0.016807,0.082316,0.162989,
1614728378.000000,35732031.000000,-0.017820,0.082354,0.163445,
1614728378.000000,120790958.000000,-0.035702,0.078857,0.166497,
1614728378.000000,125794888.000000,-0.036848,0.078512,0.166704,
1614728378.000000,130797863.000000,-0.037988,0.078081,0.166894,
1614728378.000000,135801077.000000,-0.039148,0.077660,0.167087,
1614728378.000000,140805006.000000,-0.040320,0.077212,0.167275,
1614728378.000000,145808220.000000,-0.041482,0.076723,0.167453,
1614728378.000000,150812149.000000,-0.042657,0.076208,0.167626,
1614728378.000000,155814886.000000,-0.043545,0.076312,0.167087,
1614728378.000000,160819054.000000,-0.044717,0.075739,0.167218,
1614728378.000000,165822744.000000,-0.045881,0.075175,0.167325,
1614728378.000000,210854053.000000,-0.056589,0.069220,0.166436,
