1614728325.000000,164345503.000000,-0.000079,0.000163,0.000943,
1614728325.000000,169349432.000000,-0.000121,0.000188,0.001078,
1614728325.000000,174352646.000000,-0.000177,0.000213,0.001224,
1614728325.000000,179356575.000000,-0.000225,0.000239,0.001376,
1614728325.000000,184359550.000000,-0.000278,0.000264,0.001537,
1614728325.000000,189363718.000000,-0.000328,0.000289,0.001704,
1614728325.000000,194366693.000000,-0.000383,0.000314,0.001879,
1614728325.000000,199369907.000000,0.000218,0.000108,0.001107,
1614728325.000000,204373598.000000,0.000200,0.000129,0.001244,
1614728325.000000,209376574.000000,0.000190,0.000151,0.001399,
1614728325.000000,254407644.000000,-0.000069,0.000312,0.001578,
1614728325.000000,259411812.000000,-0.000073,0.000340,0.001737,
1614728325.000000,264414787.000000,-0.000238,0.000241,0.001015,
1614728325.000000,269417524.000000,-0.000300,0.000268,0.001135,
1614728325.000000,274421692.000000,-0.000363,0.000296,0.001269,
1614728325.000000,279424667.000000,-0.000430,0.000324,0.001412,
1614728325.000000,284428835.000000,-0.000496,0.000355,0.001571,
1614728325.000000,289431810.000000,-0.000564,0.000385,0.001734,
1614728325.000000,294435740.000000,-0.000631,0.000415,0.001904,
1614728325.000000,299438953.000000,-0.000107,0.000211,0.001030,
1614728325.000000,344469547.000000,-0.000051,0.000272,0.001398,
1614728325.000000,349472761.000000,-0.000050,0.000301,0.001559,
1614728325.000000,354476690.000000,-0.000050,0.000329,0.001728,
1614728325.000000,359479666.000000,-0.000051,0.000358,0.001904,
1614728325.000000,364483833.000000,-0.000077,0.000207,0.000951,
1614728325.000000,369486809.000000,-0.000099,0.000234,0.001078,
1614728325.000000,374490023.000000,-0.000120,0.000261,0.001214,
1614728325.000000,379493475.000000,-0.000154,0.000288,0.001375,
1614728325.000000,384496450.000000,-0.000176,0.000315,0.001532,
1614728325.000000,389500618.000000,-0.000195,0.000342,0.001697,
1614728325.000000,434531927.000000,0.000091,0.000210,0.001045,
1614728325.000000,439534903.000000,0.000089,0.000236,0.001177,
1614728325.000000,444538593.000000,0.000098,0.000257,0.001310,
1614728325.000000,449541569.000000,0.000095,0.000281,0.001458,
1614728325.000000,454545498.000000,0.000088,0.000304,0.001612,
1614728325.000000,459548712.000000,0.000063,0.000328,0.001772,
1614728325.000000,464551687.000000,0.000005,0.000193,0.000986,
1614728325.000000,469555616.000000,-0.000013,0.000216,0.001123,
1614728325.000000,474558830.000000,-0.000046,0.000239,0.001265,
1614728325.000000,479562759.000000,-0.000063,0.000262,0.001415,
1614728325.000000,574627876.000000,-0.000134,0.000223,0.001306,
1614728325.000000,579630852.000000,-0.000162,0.000245,0.001464,
1614728325.000000,584634781.000000,-0.000176,0.000268,0.001623,
1614728325.000000,589637518.000000,-0.000192,0.000290,0.001791,
1614728325.000000,594641447.000000,-0.000202,0.000312,0.001965,
1614728325.000000,599644661.000000,-0.000030,0.000156,0.000877,
1614728325.000000,604648590.000000,-0.000045,0.000177,0.000987,
1614728325.000000,609651804.000000,-0.000059,0.000198,0.001103,
1614728325.000000,614654779.000000,-0.000117,0.000226,0.001271,
1614728325.000000,619658709.000000,-0.000146,0.000250,0.001414,
1614728325.000000,659685612.000000,0.000041,0.000258,0.001687,
1614728325.000000,664689541.000000,0.000078,0.000089,0.000834,
1614728325.000000,669692516.000000,0.000060,0.000109,0.000957,
1614728325.000000,674696684.000000,0.000044,0.000130,0.001088,
1614728325.000000,679699659.000000,0.000048,0.000150,0.001231,
1614728325.000000,684702873.000000,0.000041,0.000171,0.001379,
1614728325.000000,689706802.000000,0.000038,0.000191,0.001534,
1614728325.000000,694709539.000000,0.000027,0.000210,0.001688,
1614728325.000000,699713707.000000,0.000019,0.000105,0.000936,
1614728325.000000,704716682.000000,-0.000013,0.000123,0.001063,
1614728325.000000,749747753.000000,0.000076,0.000203,0.001337,
1614728325.000000,754751682.000000,0.000064,0.000225,0.001487,
1614728325.000000,759754896.000000,0.000061,0.000249,0.001642,
1614728325.000000,764757633.000000,0.000014,0.000149,0.000935,
1614728325.000000,769761562.000000,-0.000025,0.000172,0.001064,
1614728325.000000,774764776.000000,-0.000050,0.000196,0.001199,
1614728325.000000,779768705.000000,-0.000077,0.000219,0.001344,
1614728325.000000,784771919.000000,-0.000097,0.000242,0.001499,
1614728325.000000,789775610.000000,-0.000124,0.000266,0.001661,
