1614728377.286566,0.000000,-2.367910,2.547023,0.315177,
1614728377.295003,0.000000,-2.366870,2.547064,0.316474,
1614728377.303302,0.000000,-2.365899,2.548814,0.317305,
1614728377.311578,0.000000,-2.365968,2.549185,0.319294,
1614728377.319901,0.000000,-2.365133,2.549510,0.320762,
1614728377.328239,0.000000,-2.364592,2.550439,0.321904,
1614728377.336574,0.000000,-2.364229,2.550407,0.323733,
1614728377.344900,0.000000,-2.362902,2.551818,0.324731,
1614728377.353228,0.000000,-2.363219,2.551324,0.326619,
1614728377.361606,0.000000,-2.362145,2.553097,0.327904,
1614728377.386574,0.000000,-2.361453,2.554093,0.332927,
1614728377.394865,0.000000,-2.360885,2.554972,0.334488,
1614728377.403341,0.000000,-2.360522,2.554856,0.336267,
1614728377.411571,0.000000,-2.360391,2.555520,0.339327,
1614728377.419881,0.000000,-2.359776,2.556666,0.339600,
1614728377.428218,0.000000,-2.359165,2.556366,0.341399,
1614728377.436570,0.000000,-2.359626,2.557188,0.343928,
1614728377.444888,0.000000,-2.359180,2.558056,0.345117,
1614728377.453289,0.000000,-2.358295,2.558912,0.346175,
1614728377.461573,0.000000,-2.358333,2.559995,0.348044,
1614728377.486560,0.000000,-2.357563,2.561851,0.353001,
1614728377.494886,0.000000,-2.357864,2.562711,0.355125,
1614728377.503219,0.000000,-2.357564,2.563889,0.356337,
1614728377.511555,0.000000,-2.356663,2.564646,0.358229,
1614728377.519974,0.000000,-2.357461,2.565131,0.359731,
1614728377.528283,0.000000,-2.356786,2.564833,0.361938,
1614728377.536556,0.000000,-2.357463,2.567082,0.363429,
1614728377.544894,0.000000,-2.357482,2.567784,0.365562,
1614728377.553225,0.000000,-2.357482,2.569490,0.366793,
1614728377.561608,0.000000,-2.358009,2.569277,0.369257,
1614728377.586567,0.000000,-2.358818,2.571880,0.374674,
1614728377.594887,0.000000,-2.358748,2.573771,0.376617,
1614728377.603236,0.000000,-2.360073,2.574450,0.378464,
1614728377.611554,0.000000,-2.360164,2.576067,0.379665,
1614728377.619884,0.000000,-2.360997,2.575884,0.382082,
1614728377.628416,0.000000,-2.361050,2.576298,0.383609,
1614728377.636559,0.000000,-2.361645,2.578550,0.385005,
1614728377.644886,0.000000,-2.361858,2.578671,0.386931,
1614728377.653245,0.000000,-2.363608,2.579886,0.388975,
1614728377.661570,0.000000,-2.364133,2.581092,0.390212,
1614728377.686572,0.000000,-2.366424,2.583877,0.395866,
1614728377.694888,0.000000,-2.367047,2.585890,0.396889,
1614728377.703273,0.000000,-2.367888,2.586199,0.398187,
1614728377.711556,0.000000,-2.368347,2.585915,0.400786,
1614728377.719895,0.000000,-2.369058,2.586420,0.402450,
1614728377.728269,0.000000,-2.370409,2.588151,0.403452,
1614728377.736704,0.000000,-2.372090,2.590794,0.405031,
1614728377.744887,0.000000,-2.371539,2.590170,0.406915,
1614728377.753228,0.000000,-2.373306,2.592033,0.407904,
1614728377.761558,0.000000,-2.374054,2.592016,0.409677,
1614728377.786570,0.000000,-2.377917,2.596589,0.413730,
1614728377.794891,0.000000,-2.377888,2.595506,0.415117,
1614728377.803322,0.000000,-2.378407,2.596659,0.416335,
1614728377.811562,0.000000,-2.380588,2.598341,0.417746,
1614728377.819891,0.000000,-2.381951,2.599101,0.418854,
1614728377.828236,0.000000,-2.381614,2.598547,0.420132,
1614728377.836548,0.000000,-2.383016,2.598918,0.421903,
1614728377.844881,0.000000,-2.385119,2.601691,0.422413,
1614728377.853376,0.000000,-2.384971,2.600673,0.423641,
1614728377.861551,0.000000,-2.385809,2.603066,0.424261,
1614728377.886558,0.000000,-2.390182,2.606110,0.427276,
1614728377.894879,0.000000,-2.391107,2.605086,0.429296,
1614728377.903210,0.000000,-2.391877,2.606252,0.429715,
1614728377.911550,0.000000,-2.393556,2.606060,0.431096,
1614728377.920064,0.000000,-2.395313,2.608642,0.431170,
1614728377.928214,0.000000,-2.396780,2.609701,0.431778,
1614728377.936555,0.000000,-2.398667,2.609583,0.433080,
1614728377.944873,0.000000,-2.399275,2.609249,0.434009,
