1614728325.136365,0.000000,-2.406131,2.537670,0.281275,
1614728325.144723,0.000000,-2.406102,2.537602,0.281290,
1614728325.153126,0.000000,-2.406145,2.537666,0.281177,
1614728325.161349,0.000000,-2.406118,2.537653,0.281255,
1614728325.169715,0.000000,-2.406138,2.537718,0.281134,
1614728325.178036,0.000000,-2.406104,2.537610,0.281298,
1614728325.186367,0.000000,-2.406111,2.537685,0.281246,
1614728325.194744,0.000000,-2.406145,2.537759,0.281131,
1614728325.203022,0.000000,-2.406096,2.537544,0.281298,
1614728325.211347,0.000000,-2.406138,2.537700,0.281144,
1614728325.236351,0.000000,-2.406121,2.537591,0.281290,
1614728325.244668,0.000000,-2.406170,2.537860,0.281085,
1614728325.252997,0.000000,-2.406148,2.537731,0.281241,
1614728325.261424,0.000000,-2.406128,2.537547,0.281297,
1614728325.269680,0.000000,-2.406152,2.537740,0.281167,
1614728325.278013,0.000000,-2.406125,2.537747,0.281249,
1614728325.286349,0.000000,-2.406103,2.537567,0.281317,
1614728325.294732,0.000000,-2.406106,2.537509,0.281335,
1614728325.303030,0.000000,-2.406132,2.537722,0.281239,
1614728325.311358,0.000000,-2.406191,2.537883,0.281107,
1614728325.336384,0.000000,-2.406125,2.537686,0.281254,
1614728325.344722,0.000000,-2.406160,2.537722,0.281139,
1614728325.353015,0.000000,-2.406112,2.537499,0.281325,
1614728325.361342,0.000000,-2.406155,2.537761,0.281153,
1614728325.369815,0.000000,-2.406114,2.537624,0.281286,
1614728325.378036,0.000000,-2.406143,2.537642,0.281188,
1614728325.386402,0.000000,-2.406123,2.537591,0.281291,
1614728325.394718,0.000000,-2.406163,2.537831,0.281122,
1614728325.403043,0.000000,-2.406121,2.537615,0.281282,
1614728325.411412,0.000000,-2.406159,2.537727,0.281161,
1614728325.436358,0.000000,-2.406113,2.537551,0.281304,
1614728325.444702,0.000000,-2.406171,2.537760,0.281156,
1614728325.453038,0.000000,-2.406214,2.537725,0.281333,
1614728325.461356,0.000000,-2.406169,2.537739,0.281149,
1614728325.469712,0.000000,-2.406136,2.537627,0.281280,
1614728325.478038,0.000000,-2.406136,2.537664,0.281308,
1614728325.486486,0.000000,-2.406132,2.537613,0.281309,
1614728325.494742,0.000000,-2.406245,2.537739,0.281242,
1614728325.503034,0.000000,-2.406142,2.537641,0.281274,
1614728325.511349,0.000000,-2.406137,2.537551,0.281351,
1614728325.536353,0.000000,-2.406177,2.537728,0.281160,
1614728325.544716,0.000000,-2.406141,2.537565,0.281317,
1614728325.553051,0.000000,-2.406205,2.537763,0.281151,
1614728325.561375,0.000000,-2.406169,2.537736,0.281271,
1614728325.569701,0.000000,-2.406139,2.537562,0.281308,
1614728325.578028,0.000000,-2.406165,2.537653,0.281177,
1614728325.586377,0.000000,-2.406171,2.537693,0.281255,
1614728325.594846,0.000000,-2.406155,2.537603,0.281319,
1614728325.603056,0.000000,-2.406145,2.537451,0.281340,
1614728325.611414,0.000000,-2.406156,2.537679,0.281176,
1614728325.636369,0.000000,-2.406156,2.537593,0.281317,
1614728325.644686,0.000000,-2.406157,2.537724,0.281253,
1614728325.653014,0.000000,-2.406158,2.537719,0.281156,
1614728325.661476,0.000000,-2.406754,2.538218,0.281000,
1614728325.669695,0.000000,-2.406133,2.537689,0.281288,
1614728325.678035,0.000000,-2.406137,2.537702,0.281268,
1614728325.686369,0.000000,-2.406170,2.537599,0.281192,
1614728325.694709,0.000000,-2.406139,2.537594,0.281290,
1614728325.703361,0.000000,-2.406133,2.537770,0.281271,
1614728325.711424,0.000000,-2.406132,2.537658,0.281297,
1614728325.736372,0.000000,-2.406091,2.537630,0.281278,
1614728325.744711,0.000000,-2.406122,2.537625,0.281194,
1614728325.753049,0.000000,-2.406103,2.537575,0.281304,
1614728325.761370,0.000000,-2.406184,2.537874,0.281103,
1614728325.769711,0.000000,-2.406138,2.537644,0.281269,
1614728325.778088,0.000000,-2.406795,2.538582,0.280779,
1614728325.786553,0.000000,-2.406684,2.538213,0.280987,
1614728325.794717,0.000000,-2.406230,2.537930,0.281111,
1614728325.803044,0.000000,-2.406729,2.538200,0.280983,
1614728325.811431,0.000000,-2.406219,2.537849,0.281081,
1614728325.836386,0.000000,-2.406665,2.538524,0.280862,
1614728325.844705,0.000000,-2.405421,2.537919,0.281362,
1614728325.853065,0.000000,-2.405528,2.537984,0.281240,
1614728325.861393,0.000000,-2.406154,2.537614,0.281273,
1614728325.869704,0.000000,-2.406023,2.537920,0.281120,
1614728325.878039,0.000000,-2.405465,2.537970,0.281337,
1614728325.886363,0.000000,-2.405574,2.538027,0.281217,
1614728325.894710,0.000000,-2.405468,2.537907,0.281365,
1614728325.903037,0.000000,-2.405592,2.538076,0.281207,
1614728325.911362,0.000000,-2.405617,2.538046,0.281317,
1614728325.936350,0.000000,-2.405606,2.538016,0.281243,
1614728325.944706,0.000000,-2.405428,2.537933,0.281373,
1614728325.953033,0.000000,-2.405607,2.538156,0.281182,
1614728325.961343,0.000000,-2.405439,2.537899,0.281346,
1614728325.969751,0.000000,-2.406023,2.537848,0.281153,
1614728325.978036,0.000000,-2.405363,2.537945,0.281328,
1614728325.986625,0.000000,-2.405499,2.538055,0.281201,
1614728325.994705,0.000000,-2.405351,2.537907,0.281381,
1614728326.003088,0.000000,-2.405497,2.538064,0.281236,
1614728326.011532,0.000000,-2.405374,2.538025,0.281336,
1614728326.036469,0.000000,-2.405459,2.538109,0.281240,
1614728326.044676,0.000000,-2.405366,2.538043,0.281308,
1614728326.053002,0.000000,-2.405923,2.537866,0.281130,
1614728326.061314,0.000000,-2.405300,2.537880,0.281352,
1614728326.069671,0.000000,-2.405379,2.537952,0.281221,
1614728326.077998,0.000000,-2.405190,2.537716,0.281381,
1614728326.086618,0.000000,-2.405194,2.537624,0.281297,
1614728326.094672,0.000000,-2.405030,2.537511,0.281373,
1614728326.102999,0.000000,-2.404975,2.537476,0.281271,
1614728326.111360,0.000000,-2.404804,2.537432,0.281340,
1614728326.136480,0.000000,-2.404176,2.539747,0.280483,
1614728326.144679,0.000000,-2.404279,2.539622,0.280704,
1614728326.153287,0.000000,-2.403917,2.539842,0.280642,
1614728326.161372,0.000000,-2.403744,2.539518,0.280994,
1614728326.169709,0.000000,-2.403077,2.540737,0.280613,
1614728326.178049,0.000000,-2.403235,2.540207,0.281141,
1614728326.186348,0.000000,-2.403022,2.540940,0.281104,
1614728326.194705,0.000000,-2.403037,2.541919,0.281418,
1614728326.203047,0.000000,-2.402669,2.542378,0.281639,
1614728326.211544,0.000000,-2.402264,2.543191,0.281656,
