1614728403.000000,344415188.000000,-0.000229,0.000058,0.001123,
1614728403.000000,349419117.000000,-0.000239,0.000060,0.001261,
1614728403.000000,354422331.000000,-0.000251,0.000061,0.001408,
1614728403.000000,359426260.000000,-0.000143,0.000155,0.000803,
1614728403.000000,364428997.000000,-0.000149,0.000163,0.000909,
1614728403.000000,369432211.000000,-0.000156,0.000171,0.001024,
1614728403.000000,374436140.000000,-0.000161,0.000179,0.001145,
1614728403.000000,379439116.000000,-0.000166,0.000186,0.001271,
1614728403.000000,384443045.000000,-0.000172,0.000194,0.001406,
1614728403.000000,389446020.000000,-0.000180,0.000202,0.001550,
1614728403.000000,444484949.000000,-0.000056,0.000080,0.001188,
1614728403.000000,449487925.000000,-0.000074,0.000085,0.001338,
1614728403.000000,454492092.000000,-0.000093,0.000089,0.001495,
1614728403.000000,459495068.000000,-0.000118,0.000152,0.000835,
1614728403.000000,464498281.000000,-0.000131,0.000163,0.000951,
1614728403.000000,469502211.000000,-0.000145,0.000173,0.001075,
1614728403.000000,474504948.000000,-0.000158,0.000187,0.001203,
1614728403.000000,479509115.000000,-0.000174,0.000199,0.001344,
1614728403.000000,484512091.000000,-0.000194,0.000211,0.001494,
1614728403.000000,489516258.000000,-0.000220,0.000222,0.001657,
1614728403.000000,579577923.000000,-0.000180,0.000194,0.001395,
1614728403.000000,584581852.000000,-0.000180,0.000203,0.001539,
1614728403.000000,589585066.000000,-0.000180,0.000214,0.001690,
1614728403.000000,594588995.000000,0.000112,-0.000038,0.000579,
1614728403.000000,599592209.000000,0.000109,-0.000042,0.000670,
1614728403.000000,604596138.000000,0.000111,-0.000044,0.000770,
1614728403.000000,609599113.000000,0.000117,-0.000047,0.000876,
1614728403.000000,614603281.000000,0.000131,-0.000048,0.000990,
1614728403.000000,619606018.000000,0.000141,-0.000049,0.001111,
1614728403.000000,624610186.000000,0.000152,-0.000050,0.001239,
1614728403.000000,669641018.000000,-0.000217,0.000156,0.000960,
1614728403.000000,674644232.000000,-0.000229,0.000162,0.001077,
1614728403.000000,679648161.000000,-0.000244,0.000170,0.001203,
1614728403.000000,684651375.000000,-0.000258,0.000176,0.001336,
1614728403.000000,689655066.000000,-0.000270,0.000188,0.001483,
1614728403.000000,694658041.000000,-0.000167,0.000068,0.000604,
1614728403.000000,699662209.000000,-0.000186,0.000078,0.000704,
1614728403.000000,704665184.000000,-0.000204,0.000089,0.000809,
1614728403.000000,709669113.000000,-0.000218,0.000065,0.000902,
1614728403.000000,714672089.000000,-0.000233,0.000058,0.001012,
1614728403.000000,759703398.000000,-0.000407,0.000083,0.001717,
1614728403.000000,764707088.000000,-0.000168,0.000069,0.000901,
1614728403.000000,769710302.000000,-0.000200,0.000127,0.001017,
1614728403.000000,774713993.000000,-0.000226,0.000154,0.001135,
1614728403.000000,779716969.000000,-0.000270,0.000191,0.001264,
1614728403.000000,784721136.000000,-0.000321,0.000175,0.001411,
1614728403.000000,789724112.000000,-0.000371,0.000177,0.001562,
1614728403.000000,794728279.000000,0.000319,-0.000041,0.000602,
1614728403.000000,799731016.000000,0.000322,-0.000036,0.000687,
1614728403.000000,804735184.000000,0.000367,-0.000051,0.000789,
1614728403.000000,849766016.000000,-0.000352,0.000213,0.001298,
1614728403.000000,854770184.000000,-0.000372,0.000218,0.001436,
1614728403.000000,859773159.000000,-0.000223,0.000093,0.000733,
1614728403.000000,864776134.000000,-0.000233,0.000101,0.000844,
