1614728301.177959,0.000000,-2.381369,2.519573,0.278896,
1614728301.186306,0.000000,-2.382093,2.518784,0.279265,
1614728301.194624,0.000000,-2.381267,2.520091,0.278508,
1614728301.202970,0.000000,-2.381221,2.520156,0.278454,
1614728301.211302,0.000000,-2.381287,2.520197,0.278384,
1614728301.219630,0.000000,-2.382844,2.519002,0.279178,
1614728301.227968,0.000000,-2.381023,2.520354,0.278232,
1614728301.236306,0.000000,-2.381716,2.519040,0.279167,
1614728301.244846,0.000000,-2.382230,2.518778,0.279379,
1614728301.252965,0.000000,-2.382712,2.519166,0.278949,
1614728301.277964,0.000000,-2.382165,2.518886,0.279366,
1614728301.286305,0.000000,-2.381229,2.520144,0.278451,
1614728301.294625,0.000000,-2.381206,2.520142,0.278435,
1614728301.302964,0.000000,-2.382170,2.518863,0.279347,
1614728301.311306,0.000000,-2.381216,2.520166,0.278428,
1614728301.319635,0.000000,-2.382735,2.519689,0.278551,
1614728301.327968,0.000000,-2.381932,2.518863,0.279303,
1614728301.336308,0.000000,-2.382237,2.518623,0.279307,
1614728301.344626,0.000000,-2.383165,2.519036,0.278988,
1614728301.353101,0.000000,-2.381290,2.520122,0.278492,
1614728301.377969,0.000000,-2.382653,2.519198,0.278919,
1614728301.386310,0.000000,-2.382721,2.518909,0.279194,
1614728301.394627,0.000000,-2.381802,2.519000,0.279178,
1614728301.403188,0.000000,-2.382025,2.518580,0.279354,
1614728301.411298,0.000000,-2.381493,2.520226,0.278599,
1614728301.419623,0.000000,-2.382160,2.518819,0.279393,
1614728301.427958,0.000000,-2.381675,2.518235,0.279713,
1614728301.436298,0.000000,-2.382618,2.518986,0.279066,
1614728301.444617,0.000000,-2.382854,2.519384,0.278961,
1614728301.452958,0.000000,-2.382558,2.518661,0.279150,
1614728301.477961,0.000000,-2.381230,2.520116,0.278467,
1614728301.486497,0.000000,-2.382722,2.517955,0.279594,
1614728301.494621,0.000000,-2.382136,2.518665,0.279311,
1614728301.502959,0.000000,-2.382209,2.518865,0.279334,
1614728301.511392,0.000000,-2.381462,2.520281,0.278465,
1614728301.519610,0.000000,-2.381426,2.520313,0.278430,
1614728301.528145,0.000000,-2.383014,2.519358,0.278949,
1614728301.536533,0.000000,-2.382840,2.519266,0.278873,
1614728301.544633,0.000000,-2.382491,2.518417,0.279350,
1614728301.552947,0.000000,-2.381714,2.518528,0.279497,
1614728301.578302,0.000000,-2.382101,2.518542,0.279491,
1614728301.586284,0.000000,-2.381260,2.518451,0.279657,
1614728301.594782,0.000000,-2.381415,2.518601,0.279643,
1614728301.602966,0.000000,-2.382138,2.518253,0.279637,
1614728301.611346,0.000000,-2.382070,2.518203,0.279636,
1614728301.619623,0.000000,-2.382578,2.518670,0.279490,
1614728301.627985,0.000000,-2.382350,2.518394,0.279554,
1614728301.636300,0.000000,-2.382534,2.517866,0.279510,
1614728301.644625,0.000000,-2.382297,2.518310,0.279450,
1614728301.652960,0.000000,-2.382363,2.518150,0.279520,
1614728301.677961,0.000000,-2.379498,2.519115,0.279082,
1614728301.686420,0.000000,-2.381984,2.517750,0.279994,
1614728301.694625,0.000000,-2.382038,2.517750,0.279984,
1614728301.702960,0.000000,-2.381964,2.517794,0.280008,
1614728301.711292,0.000000,-2.381701,2.518622,0.279482,
1614728301.719614,0.000000,-2.379962,2.519841,0.278835,
1614728301.727951,0.000000,-2.381114,2.519799,0.278842,
