1614916138.000000,581132889.000000,0.093229,-0.013874,-0.000108,
1614916138.000000,586135864.000000,0.094318,-0.014119,-0.000226,
1614916138.000000,591140032.000000,0.095456,-0.014388,-0.000307,
1614916138.000000,596143007.000000,0.096401,-0.014571,-0.000198,
1614916138.000000,601145983.000000,0.097422,-0.014792,-0.000090,
1614916138.000000,606148958.000000,0.098419,-0.015004,0.000096,
1614916138.000000,651177168.000000,0.103710,-0.016983,0.000606,
1614916138.000000,656180143.000000,0.104481,-0.017239,0.000984,
1614916138.000000,661182642.000000,0.105272,-0.017436,0.001023,
1614916138.000000,666185856.000000,0.105807,-0.018584,-0.001131,
1614916138.000000,671188831.000000,0.106502,-0.018894,-0.001186,
1614916138.000000,676191807.000000,0.107604,-0.019146,-0.001305,
1614916138.000000,681195021.000000,0.108545,-0.019427,-0.001450,
1614916138.000000,686197996.000000,0.109548,-0.019703,-0.001645,
1614916138.000000,691200733.000000,0.110465,-0.020106,-0.001597,
1614916138.000000,696204901.000000,0.111463,-0.020486,-0.001626,
1614916138.000000,746234894.000000,0.119069,-0.023037,-0.001657,
1614916138.000000,751238823.000000,0.120077,-0.023286,-0.001687,
1614916138.000000,756242037.000000,0.120871,-0.023535,-0.001438,
1614916138.000000,761245012.000000,0.121740,-0.023820,-0.001223,
1614916138.000000,766247988.000000,0.122580,-0.024127,-0.000920,
1614916138.000000,771251202.000000,0.122542,-0.023906,0.000074,
1614916138.000000,776253939.000000,0.123256,-0.024187,0.000037,
1614916138.000000,781256914.000000,0.123955,-0.024474,-0.000055,
1614916138.000000,786259890.000000,0.125093,-0.024704,-0.000108,
1614916138.000000,791262865.000000,0.126065,-0.024963,-0.000239,
1614916138.000000,831287861.000000,0.132502,-0.026823,0.001073,
1614916138.000000,836290836.000000,0.135977,-0.029276,-0.001923,
1614916138.000000,841293812.000000,0.136847,-0.029686,-0.002030,
1614916138.000000,846297026.000000,0.137790,-0.030125,-0.002275,
1614916138.000000,851300001.000000,0.138703,-0.030643,-0.001777,
1614916138.000000,856303930.000000,0.139693,-0.031177,-0.001703,
1614916138.000000,861306906.000000,0.140707,-0.031751,-0.001570,
1614916138.000000,866309881.000000,0.140178,-0.031399,0.002957,
1614916138.000000,871312857.000000,0.140959,-0.031734,0.003399,
1614916138.000000,876316071.000000,0.141711,-0.032037,0.003869,
1614916138.000000,926346779.000000,0.153415,-0.034348,0.001720,
1614916138.000000,931349754.000000,0.154208,-0.034641,0.001956,
1614916138.000000,936352968.000000,0.154986,-0.034951,0.002106,
1614916138.000000,941355944.000000,0.156069,-0.035245,0.002333,
1614916138.000000,946358681.000000,0.157087,-0.035566,0.002482,
1614916138.000000,951361895.000000,0.158182,-0.035895,0.002607,
1614916138.000000,956365824.000000,0.159355,-0.036235,0.002703,
1614916138.000000,961369038.000000,0.160137,-0.036662,0.003349,
1614916138.000000,966372013.000000,0.161148,-0.037076,0.003821,
1614916138.000000,971374989.000000,0.163773,-0.037342,0.000298,
1614916139.000000,16402960.000000,0.173009,-0.039548,-0.001931,
1614916139.000000,21406174.000000,0.173871,-0.039789,-0.001805,
1614916139.000000,26409149.000000,0.174724,-0.040084,-0.001600,
1614916139.000000,31411886.000000,0.175540,-0.040377,-0.001400,
1614916139.000000,36414862.000000,0.176620,-0.040688,-0.001433,
1614916139.000000,41417837.000000,0.177617,-0.040993,-0.001418,
1614916139.000000,46420813.000000,0.178663,-0.041302,-0.001461,
1614916139.000000,51423788.000000,0.179753,-0.041709,-0.001275,
1614916139.000000,56427002.000000,0.180883,-0.042102,-0.001199,
1614916139.000000,61430693.000000,0.182057,-0.042525,-0.001105,
1614916139.000000,161492825.000000,0.195132,-0.051510,-0.001621,
1614916139.000000,166495800.000000,0.196135,-0.052007,-0.001378,
1614916139.000000,171499014.000000,0.197120,-0.052520,-0.001027,
1614916139.000000,176501751.000000,0.197868,-0.052804,-0.000787,
1614916139.000000,181504726.000000,0.198635,-0.053136,-0.000417,
1614916139.000000,186507940.000000,0.199318,-0.053412,-0.000001,
1614916139.000000,191510916.000000,0.199916,-0.053631,0.000463,
1614916139.000000,196513891.000000,0.200971,-0.054154,0.000230,
1614916139.000000,201516867.000000,0.202164,-0.054366,-0.004337,
1614916139.000000,206520796.000000,0.203017,-0.054758,-0.004608,
1614916139.000000,251548052.000000,0.211544,-0.059171,-0.004256,
1614916139.000000,256551027.000000,0.212647,-0.059577,-0.004115,
1614916139.000000,261554956.000000,0.213716,-0.060006,-0.004107,
1614916139.000000,266557932.000000,0.213985,-0.060481,-0.001574,
1614916139.000000,271561146.000000,0.214582,-0.060872,-0.000960,
1614916139.000000,276563883.000000,0.215418,-0.061241,-0.000446,
1614916139.000000,281566858.000000,0.216200,-0.061600,0.000171,
1614916139.000000,286569834.000000,0.217080,-0.061942,0.000208,
1614916139.000000,291572809.000000,0.217863,-0.062269,0.000488,
1614916139.000000,296575785.000000,0.220199,-0.062921,-0.005180,
1614916139.000000,341603994.000000,0.227474,-0.067718,-0.002032,
1614916139.000000,346606731.000000,0.228211,-0.068186,-0.001783,
1614916139.000000,351609945.000000,0.229405,-0.068524,-0.001641,
1614916139.000000,356612921.000000,0.230375,-0.068879,-0.001451,
1614916139.000000,361617088.000000,0.231230,-0.068991,-0.005949,
1614916139.000000,366538286.000000,0.231972,-0.069669,-0.005649,
1614916139.000000,371541500.000000,0.232895,-0.070153,-0.005498,
1614916139.000000,376544237.000000,0.233802,-0.070675,-0.005291,
1614916139.000000,381547213.000000,0.234652,-0.071056,-0.005104,
1614916139.000000,386550426.000000,0.235489,-0.071499,-0.004873,
1614916139.000000,431578159.000000,0.244671,-0.076466,-0.004143,
1614916139.000000,436581135.000000,0.245670,-0.077060,-0.003758,
1614916139.000000,441584110.000000,0.246641,-0.077650,-0.003286,
1614916139.000000,446588278.000000,0.247578,-0.078021,-0.003109,
1614916139.000000,451591253.000000,0.248491,-0.078421,-0.002773,
1614916139.000000,456594467.000000,0.249373,-0.078756,-0.002441,
1614916139.000000,461597204.000000,0.250433,-0.079310,-0.002228,
1614916139.000000,466600180.000000,0.250325,-0.079430,-0.007925,
1614916139.000000,471603394.000000,0.251325,-0.079871,-0.008041,
1614916139.000000,476606369.000000,0.252160,-0.080532,-0.007583,
1614916139.000000,521634102.000000,0.260745,-0.084259,-0.006823,
1614916139.000000,526637077.000000,0.261835,-0.084840,-0.006727,
1614916139.000000,531640291.000000,0.262942,-0.085442,-0.006574,
1614916139.000000,536643267.000000,0.264064,-0.086063,-0.006371,
1614916139.000000,541646242.000000,0.263476,-0.084980,-0.004446,
1614916139.000000,546648979.000000,0.264171,-0.085207,-0.003923,
1614916139.000000,551653147.000000,0.264803,-0.085371,-0.003341,
1614916139.000000,556656122.000000,0.265734,-0.085883,-0.003814,
1614916139.000000,561659336.000000,0.266680,-0.086920,-0.008537,
1614916139.000000,566662312.000000,0.267410,-0.087266,-0.008765,
1614916139.000000,661720991.000000,0.282797,-0.097904,-0.003939,
1614916139.000000,666724205.000000,0.283895,-0.098596,-0.003782,
1614916139.000000,671727180.000000,0.284761,-0.099124,-0.003655,
1614916139.000000,676730156.000000,0.285700,-0.099699,-0.003611,
1614916139.000000,681733370.000000,0.286441,-0.100291,-0.003270,
1614916139.000000,686736107.000000,0.287290,-0.100936,-0.002984,
1614916139.000000,691739082.000000,0.288134,-0.101619,-0.002638,
1614916139.000000,696742296.000000,0.288933,-0.102128,-0.002394,
1614916139.000000,701745272.000000,0.289721,-0.102696,-0.002073,
1614916139.000000,706749201.000000,0.289943,-0.105408,-0.004542,
1614916139.000000,746773243.000000,0.296143,-0.109728,-0.003432,
1614916139.000000,751777411.000000,0.296853,-0.110337,-0.002952,
1614916139.000000,756779432.000000,0.297698,-0.110985,-0.002725,
1614916139.000000,761783361.000000,0.298484,-0.111625,-0.002434,
1614916139.000000,766786575.000000,0.299281,-0.112272,-0.002204,
1614916139.000000,771789312.000000,0.300082,-0.112924,-0.002034,
1614916139.000000,776792049.000000,0.300464,-0.113774,-0.004392,
1614916139.000000,781795025.000000,0.301507,-0.114524,-0.004343,
1614916139.000000,786798239.000000,0.302610,-0.115301,-0.004291,
1614916139.000000,791801214.000000,0.303250,-0.115974,-0.003631,
1614916139.000000,841832161.000000,0.314247,-0.121781,-0.006942,
1614916139.000000,846835375.000000,0.315145,-0.122544,-0.006709,
1614916139.000000,851838350.000000,0.315946,-0.123060,-0.006611,
1614916139.000000,856842518.000000,0.316752,-0.123670,-0.006425,
1614916139.000000,861845255.000000,0.317520,-0.124241,-0.006244,
1614916139.000000,866848230.000000,0.318538,-0.124976,-0.006344,
1614916139.000000,871851444.000000,0.319462,-0.125918,-0.009851,
1614916139.000000,876854420.000000,0.320570,-0.126668,-0.010160,
1614916139.000000,881857395.000000,0.321592,-0.127517,-0.009864,
1614916139.000000,886860371.000000,0.322689,-0.128349,-0.009896,
1614916139.000000,936891317.000000,0.329335,-0.131194,-0.005046,
1614916139.000000,941894293.000000,0.330392,-0.131797,-0.004871,
1614916139.000000,946897268.000000,0.331180,-0.132238,-0.004361,
1614916139.000000,951901197.000000,0.332070,-0.132769,-0.003876,
1614916139.000000,956904173.000000,0.332931,-0.133303,-0.003298,
1614916139.000000,961907387.000000,0.333894,-0.133861,-0.003253,
1614916139.000000,966910362.000000,0.334788,-0.134405,-0.002990,
1614916139.000000,971913338.000000,0.335683,-0.134953,-0.002794,
1614916139.000000,976916313.000000,0.335935,-0.136949,-0.014809,
1614916139.000000,981919289.000000,0.336953,-0.137547,-0.015064,
1614916140.000000,26947260.000000,0.339387,-0.141487,-0.009612,
1614916140.000000,31949997.000000,0.340081,-0.142081,-0.009599,
1614916140.000000,36953211.000000,0.340838,-0.142747,-0.009722,
1614916140.000000,41956186.000000,0.341474,-0.143384,-0.009462,
1614916140.000000,46960354.000000,0.342174,-0.144101,-0.009308,
1614916140.000000,51963329.000000,0.342864,-0.144853,-0.009077,
1614916140.000000,56966305.000000,0.343487,-0.145356,-0.008944,
1614916140.000000,61969042.000000,0.346334,-0.148046,-0.013220,
1614916140.000000,66972256.000000,0.347034,-0.148656,-0.013070,
1614916140.000000,71975231.000000,0.347995,-0.149358,-0.013241,
1614916140.000000,122006416.000000,0.352117,-0.154550,-0.008787,
1614916140.000000,127009392.000000,0.352731,-0.155079,-0.008653,
1614916140.000000,132012367.000000,0.353358,-0.155624,-0.008598,
1614916140.000000,137015343.000000,0.354138,-0.156301,-0.008414,
1614916140.000000,142018557.000000,0.354900,-0.156969,-0.008321,
1614916140.000000,147022009.000000,0.355709,-0.157684,-0.008233,
1614916140.000000,152025223.000000,0.356338,-0.158345,-0.007827,
1614916140.000000,157028198.000000,0.357043,-0.159063,-0.007481,
1614916140.000000,162031174.000000,0.357731,-0.159799,-0.007062,
1614916140.000000,167034388.000000,0.358468,-0.160285,-0.006923,
1614916140.000000,262093067.000000,0.373573,-0.170153,-0.014679,
1614916140.000000,267096043.000000,0.374519,-0.169273,-0.013502,
1614916140.000000,272099257.000000,0.375344,-0.169514,-0.013109,
1614916140.000000,277102232.000000,0.376135,-0.169724,-0.013435,
1614916140.000000,282106161.000000,0.376908,-0.169854,-0.013380,
1614916140.000000,287109375.000000,0.377654,-0.169920,-0.013379,
1614916140.000000,292112112.000000,0.378615,-0.170349,-0.013334,
1614916140.000000,297115088.000000,0.379513,-0.170653,-0.013339,
1614916140.000000,302118301.000000,0.380550,-0.172622,-0.017399,
1614916140.000000,307121277.000000,0.381237,-0.173129,-0.017205,
1614916140.000000,347146273.000000,0.389075,-0.178013,-0.018913,
1614916140.000000,352149248.000000,0.390235,-0.178727,-0.019261,
1614916140.000000,357152224.000000,0.391033,-0.179184,-0.018859,
1614916140.000000,362155437.000000,0.392015,-0.179774,-0.018748,
1614916140.000000,367158413.000000,0.392963,-0.180340,-0.018498,
1614916140.000000,372161388.000000,0.393875,-0.180754,-0.018653,
1614916140.000000,377164364.000000,0.394743,-0.181155,-0.018577,
1614916140.000000,382168055.000000,0.395568,-0.181487,-0.018515,
1614916140.000000,387171268.000000,0.396607,-0.182133,-0.018727,
1614916140.000000,392174244.000000,0.397563,-0.182656,-0.018890,
1614916140.000000,442205191.000000,0.398875,-0.191249,-0.021463,
1614916140.000000,447208405.000000,0.399786,-0.191767,-0.021206,
1614916140.000000,452211380.000000,0.400733,-0.192320,-0.021185,
1614916140.000000,457214355.000000,0.400092,-0.192317,-0.019273,
1614916140.000000,462217331.000000,0.401091,-0.192854,-0.019051,
1614916140.000000,467220306.000000,0.401441,-0.193385,-0.018712,
1614916140.000000,472224236.000000,0.402120,-0.193884,-0.018326,
1614916140.000000,477227449.000000,0.402734,-0.194365,-0.017874,
1614916140.000000,482230425.000000,0.403524,-0.194853,-0.017854,
1614916140.000000,487233400.000000,0.404216,-0.195324,-0.017676,
1614916140.000000,532261133.000000,0.408050,-0.200585,-0.017179,
1614916140.000000,537264347.000000,0.409002,-0.203406,-0.017524,
1614916140.000000,542267323.000000,0.409802,-0.204078,-0.017425,
1614916140.000000,547270060.000000,0.410602,-0.204662,-0.017326,
1614916140.000000,552273273.000000,0.411422,-0.205232,-0.017245,
1614916140.000000,557276249.000000,0.412123,-0.205890,-0.016935,
1614916140.000000,562279224.000000,0.412860,-0.206515,-0.016684,
1614916140.000000,567282438.000000,0.413574,-0.207148,-0.016386,
1614916140.000000,572285175.000000,0.414304,-0.207767,-0.016205,
1614916140.000000,577289104.000000,0.414145,-0.209980,-0.017380,
1614916140.000000,622317076.000000,0.420276,-0.218429,-0.017565,
1614916140.000000,627320290.000000,0.419148,-0.219018,-0.016489,
1614916140.000000,632323027.000000,0.419812,-0.219729,-0.015929,
1614916140.000000,637326002.000000,0.420590,-0.220116,-0.016049,
1614916140.000000,642329216.000000,0.421294,-0.220566,-0.015775,
1614916140.000000,647332191.000000,0.422000,-0.220929,-0.015531,
1614916140.000000,652335167.000000,0.422731,-0.221734,-0.015340,
1614916140.000000,657338381.000000,0.423457,-0.222369,-0.015175,
1614916140.000000,662341118.000000,0.424190,-0.223066,-0.015050,
1614916140.000000,667344093.000000,0.423612,-0.225485,-0.017981,
1614916140.000000,757401228.000000,0.432616,-0.243722,-0.013131,
1614916140.000000,762404203.000000,0.433197,-0.244666,-0.012533,
1614916140.000000,767407179.000000,0.433798,-0.245617,-0.012083,
1614916140.000000,772410393.000000,0.432256,-0.248833,-0.014987,
1614916140.000000,777413130.000000,0.432655,-0.249608,-0.014568,
1614916140.000000,782416105.000000,0.433137,-0.250623,-0.014140,
1614916140.000000,787419319.000000,0.433600,-0.251622,-0.013659,
1614916140.000000,792422295.000000,0.434234,-0.252707,-0.013643,
1614916140.000000,797426224.000000,0.434808,-0.253738,-0.013462,
1614916140.000000,802428246.000000,0.435405,-0.254764,-0.013352,
1614916140.000000,862466335.000000,0.440327,-0.262889,-0.016582,
1614916140.000000,867469072.000000,0.441014,-0.264004,-0.016701,
1614916140.000000,872472048.000000,0.441442,-0.264866,-0.016186,
1614916140.000000,877475262.000000,0.442004,-0.265937,-0.015955,
1614916140.000000,882478237.000000,0.442538,-0.267025,-0.015632,
1614916140.000000,887481213.000000,0.443154,-0.267871,-0.015541,
1614916140.000000,892485142.000000,0.443733,-0.268779,-0.015317,
1614916140.000000,897488117.000000,0.444322,-0.269637,-0.015105,
1614916140.000000,902491331.000000,0.444995,-0.270556,-0.014943,
1614916140.000000,907494307.000000,0.445796,-0.271360,-0.017176,
1614916140.000000,947519541.000000,0.450280,-0.277543,-0.014636,
1614916140.000000,952522278.000000,0.450895,-0.278418,-0.014559,
1614916140.000000,957525253.000000,0.451505,-0.279246,-0.014437,
1614916140.000000,962528467.000000,0.452135,-0.280105,-0.014377,
1614916140.000000,967531443.000000,0.452771,-0.281055,-0.014090,
1614916140.000000,972534418.000000,0.451735,-0.282681,-0.016854,
1614916140.000000,977537394.000000,0.452448,-0.283802,-0.016796,
1614916140.000000,982540369.000000,0.453080,-0.284528,-0.016299,
1614916140.000000,987544060.000000,0.453762,-0.285459,-0.015929,
1614916140.000000,992547274.000000,0.454443,-0.286362,-0.015476,
1614916141.000000,37575245.000000,0.458111,-0.294285,-0.014224,
1614916141.000000,42578220.000000,0.458609,-0.295440,-0.013669,
1614916141.000000,47581196.000000,0.459249,-0.296459,-0.013669,
1614916141.000000,52584410.000000,0.459791,-0.297543,-0.013385,
1614916141.000000,57587385.000000,0.460332,-0.298617,-0.013156,
1614916141.000000,62590122.000000,0.461000,-0.299876,-0.013004,
1614916141.000000,67593336.000000,0.461646,-0.301097,-0.012884,
1614916141.000000,72596312.000000,0.462329,-0.302368,-0.012822,
1614916141.000000,77599287.000000,0.462926,-0.303489,-0.012278,
1614916141.000000,82603455.000000,0.463568,-0.304677,-0.011849,
1614916141.000000,127631187.000000,0.469083,-0.314212,-0.008529,
1614916141.000000,132634163.000000,0.469741,-0.315487,-0.008152,
1614916141.000000,137637138.000000,0.459962,-0.307768,-0.015631,
1614916141.000000,142640352.000000,0.460448,-0.308881,-0.015367,
1614916141.000000,147643089.000000,0.460947,-0.310056,-0.015055,
1614916141.000000,152646065.000000,0.461655,-0.310644,-0.016024,
1614916141.000000,157649279.000000,0.462254,-0.311662,-0.016162,
1614916141.000000,162652254.000000,0.462891,-0.312705,-0.016378,
1614916141.000000,167655230.000000,0.463560,-0.313761,-0.016661,
1614916141.000000,172659397.000000,0.464301,-0.314766,-0.016476,
1614916141.000000,217687368.000000,0.465547,-0.323186,-0.016988,
1614916141.000000,222690105.000000,0.466017,-0.324071,-0.017076,
1614916141.000000,227693319.000000,0.466512,-0.325016,-0.017215,
1614916141.000000,232696295.000000,0.466897,-0.325923,-0.017058,
1614916141.000000,237699032.000000,0.464981,-0.327344,-0.015396,
1614916141.000000,242702246.000000,0.465317,-0.328388,-0.015054,
1614916141.000000,247705221.000000,0.465731,-0.329105,-0.014946,
1614916141.000000,252708197.000000,0.466103,-0.329976,-0.014659,
1614916141.000000,257712364.000000,0.466477,-0.330803,-0.014357,
1614916141.000000,262715340.000000,0.466950,-0.331645,-0.014118,
1614916141.000000,357774019.000000,0.470063,-0.355296,-0.014282,
1614916141.000000,362777233.000000,0.470482,-0.356161,-0.014045,
1614916141.000000,367780209.000000,0.471146,-0.357763,-0.017012,
1614916141.000000,372783184.000000,0.471535,-0.358970,-0.017121,
1614916141.000000,377786160.000000,0.471939,-0.359846,-0.017140,
1614916141.000000,382789135.000000,0.472345,-0.360754,-0.017226,
1614916141.000000,387792110.000000,0.472569,-0.361713,-0.016969,
1614916141.000000,392796278.000000,0.472832,-0.362709,-0.016807,
1614916141.000000,397798300.000000,0.473047,-0.363744,-0.016592,
1614916141.000000,402802467.000000,0.473211,-0.364813,-0.016308,
1614916141.000000,442826271.000000,0.475641,-0.376194,-0.018176,
1614916141.000000,447830439.000000,0.476086,-0.377399,-0.018009,
1614916141.000000,452833414.000000,0.476422,-0.378264,-0.017794,
1614916141.000000,457836390.000000,0.476793,-0.379188,-0.017480,
1614916141.000000,462839603.000000,0.476748,-0.380343,-0.019181,
1614916141.000000,467842340.000000,0.477170,-0.381347,-0.019611,
1614916141.000000,472845078.000000,0.477526,-0.382143,-0.019697,
1614916141.000000,477848053.000000,0.477888,-0.382913,-0.019866,
1614916141.000000,482851267.000000,0.478309,-0.384039,-0.019851,
1614916141.000000,487855196.000000,0.478731,-0.385091,-0.019946,
