1614916018.000000,345702068.000000,1.044827,-0.744614,0.000000,
1614916018.000000,378702068.000000,1.044852,-0.744616,0.000000,
1614916024.000000,115225887.000000,1.044801,-0.744613,0.000000,
1614916024.000000,148225887.000000,1.044827,-0.744614,0.000000,
1614916024.000000,182225887.000000,1.044827,-0.744614,0.000000,
1614916024.000000,215225887.000000,1.044827,-0.744614,0.000000,
1614916024.000000,248225887.000000,1.044801,-0.744613,0.000000,
1614916024.000000,281225887.000000,1.044827,-0.744614,0.000000,
1614916024.000000,314225887.000000,1.044801,-0.744613,0.000000,
1614916024.000000,347225887.000000,1.044801,-0.744613,0.000000,
1614916024.000000,380225887.000000,1.044827,-0.744614,0.000000,
1614916024.000000,414225887.000000,1.044801,-0.744613,0.000000,
1614916024.000000,447225887.000000,1.044827,-0.744614,0.000000,
1614916024.000000,480225887.000000,1.044801,-0.744613,0.000000,
1614916024.000000,513225887.000000,1.047405,-0.744754,0.000000,
1614916024.000000,546225887.000000,1.052585,-0.745043,0.000000,
1614916024.000000,579225887.000000,1.058700,-0.745397,0.000000,
1614916024.000000,612225887.000000,1.064990,-0.745796,0.000000,
1614916024.000000,646225887.000000,1.071478,-0.746269,0.000000,
1614916024.000000,679225887.000000,1.077959,-0.746820,0.000000,
1614916024.000000,712225887.000000,1.084458,-0.747452,0.000000,
1614916024.000000,744225887.000000,1.090748,-0.748144,0.000000,
1614916024.000000,778225887.000000,1.097205,-0.748932,0.000000,
1614916024.000000,811225887.000000,1.103652,-0.749796,0.000000,
1614916024.000000,844225887.000000,1.110088,-0.750739,0.000000,
1614916024.000000,877225887.000000,1.116488,-0.751755,0.000000,
1614916024.000000,910225887.000000,1.122949,-0.752860,0.000000,
1614916024.000000,943225887.000000,1.129323,-0.754027,0.000000,
1614916024.000000,977225887.000000,1.135757,-0.755284,0.000000,
1614916025.000000,11225887.000000,1.142398,-0.756667,0.000000,
1614916025.000000,45225887.000000,1.148749,-0.758070,0.000000,
1614916025.000000,78225887.000000,1.155159,-0.759563,0.000000,
1614916025.000000,111225887.000000,1.161427,-0.761101,0.000000,
1614916025.000000,144225887.000000,1.167726,-0.762725,0.000000,
1614916025.000000,177225887.000000,1.173981,-0.764416,0.000000,
1614916025.000000,210225887.000000,1.180191,-0.766173,0.000000,
1614916025.000000,244225887.000000,1.186430,-0.768015,0.000000,
1614916025.000000,278225887.000000,1.193008,-0.770046,0.000000,
1614916025.000000,312225887.000000,1.199104,-0.772007,0.000000,
1614916025.000000,345225887.000000,1.205321,-0.774086,0.000000,
1614916025.000000,378225887.000000,1.211441,-0.776214,0.000000,
1614916025.000000,411225887.000000,1.217559,-0.778425,0.000000,
1614916025.000000,432590034.000000,1.223673,-0.780718,0.000000,
1614916025.000000,466590034.000000,1.229712,-0.783067,0.000000,
1614916025.000000,499590034.000000,1.235721,-0.785490,0.000000,
1614916025.000000,532590034.000000,1.241794,-0.788026,0.000000,
1614916025.000000,565590034.000000,1.247695,-0.790577,0.000000,
1614916025.000000,598590034.000000,1.253726,-0.793271,0.000000,
1614916025.000000,631590034.000000,1.259610,-0.795985,0.000000,
1614916025.000000,665590034.000000,1.265437,-0.798760,0.000000,
1614916025.000000,698590034.000000,1.271298,-0.801640,0.000000,
1614916025.000000,731590034.000000,1.277192,-0.804625,0.000000,
1614916025.000000,764590034.000000,1.282890,-0.807601,0.000000,
1614916025.000000,797590034.000000,1.288686,-0.810718,0.000000,
1614916025.000000,830590034.000000,1.294356,-0.813855,0.000000,
1614916025.000000,864590034.000000,1.300009,-0.817072,0.000000,
1614916025.000000,897590034.000000,1.305689,-0.820396,0.000000,
1614916025.000000,931590034.000000,1.311455,-0.823871,0.000000,
1614916025.000000,965590034.000000,1.317028,-0.827323,0.000000,
1614916025.000000,998590034.000000,1.322476,-0.830785,0.000000,
1614916026.000000,31590034.000000,1.327839,-0.834283,0.000000,
1614916026.000000,64590034.000000,1.333308,-0.837944,0.000000,
1614916026.000000,99590034.000000,1.338897,-0.841787,0.000000,
1614916026.000000,132590034.000000,1.344169,-0.845510,0.000000,
1614916026.000000,165590034.000000,1.349539,-0.849401,0.000000,
1614916026.000000,198590034.000000,1.354738,-0.853268,0.000000,
1614916026.000000,231590034.000000,1.359890,-0.857199,0.000000,
1614916026.000000,265590034.000000,1.365112,-0.861286,0.000000,
1614916026.000000,298590034.000000,1.370105,-0.865295,0.000000,
1614916026.000000,331590034.000000,1.375167,-0.869461,0.000000,
1614916026.000000,364590034.000000,1.380217,-0.873719,0.000000,
1614916026.000000,397590034.000000,1.385080,-0.877924,0.000000,
1614916026.000000,430590034.000000,1.390024,-0.882306,0.000000,
1614916026.000000,464590034.000000,1.394801,-0.886646,0.000000,
1614916026.000000,497590034.000000,1.399523,-0.891046,0.000000,
1614916026.000000,530590034.000000,1.404302,-0.895607,0.000000,
1614916026.000000,563590034.000000,1.408950,-0.900157,0.000000,
1614916026.000000,596590034.000000,1.413487,-0.904713,0.000000,
1614916026.000000,629590034.000000,1.418126,-0.909486,0.000000,
1614916026.000000,663590034.000000,1.422530,-0.914135,0.000000,
1614916026.000000,696590034.000000,1.426945,-0.918912,0.000000,
1614916026.000000,729590034.000000,1.431388,-0.923834,0.000000,
1614916026.000000,762590034.000000,1.435621,-0.928640,0.000000,
1614916026.000000,795590034.000000,1.439942,-0.933670,0.000000,
1614916026.000000,829590034.000000,1.444153,-0.938694,0.000000,
1614916026.000000,862590034.000000,1.448235,-0.943694,0.000000,
1614916026.000000,895590034.000000,1.452334,-0.948842,0.000000,
1614916026.000000,928590034.000000,1.456355,-0.954020,0.000000,
1614916026.000000,961590034.000000,1.460249,-0.959167,0.000000,
1614916026.000000,996590034.000000,1.464380,-0.964769,0.000000,
1614916027.000000,29590034.000000,1.468099,-0.969950,0.000000,
1614916027.000000,62590034.000000,1.471854,-0.975324,0.000000,
1614916027.000000,95590034.000000,1.475588,-0.980804,0.000000,
1614916027.000000,128590034.000000,1.479156,-0.986183,0.000000,
1614916027.000000,162590034.000000,1.482725,-0.991711,0.000000,
1614916027.000000,195590034.000000,1.486200,-0.997240,0.000000,
1614916027.000000,228590034.000000,1.489576,-1.002771,0.000000,
1614916027.000000,261590034.000000,1.492937,-1.008429,0.000000,
1614916027.000000,294590034.000000,1.496176,-1.014040,0.000000,
1614916027.000000,328590034.000000,1.499331,-1.019671,0.000000,
1614916027.000000,361590034.000000,1.502500,-1.025496,0.000000,
1614916027.000000,394590034.000000,1.505498,-1.031183,0.000000,
1614916027.000000,427590034.000000,1.508470,-1.036998,0.000000,
1614916027.000000,460590034.000000,1.511373,-1.042848,0.000000,
