1614915972.795176,0.000000,0.192569,-0.062238,0.241754,
1614915972.803508,0.000000,0.194009,-0.063059,0.241847,
1614915972.811838,0.000000,0.195368,-0.063763,0.242004,
1614915972.820175,0.000000,0.196675,-0.064192,0.242126,
1614915972.828511,0.000000,0.198085,-0.064619,0.242095,
1614915972.853508,0.000000,0.202444,-0.066807,0.241973,
1614915972.861849,0.000000,0.203717,-0.067525,0.242128,
1614915972.870213,0.000000,0.205069,-0.068280,0.242109,
1614915972.878540,0.000000,0.206645,-0.069134,0.241890,
1614915972.886878,0.000000,0.208264,-0.069856,0.241578,
1614915972.895214,0.000000,0.209999,-0.070770,0.241362,
1614915972.903645,0.000000,0.211393,-0.071646,0.241546,
1614915972.911877,0.000000,0.212714,-0.072326,0.241768,
1614915972.920233,0.000000,0.213828,-0.072885,0.241922,
1614915972.928564,0.000000,0.215141,-0.073469,0.241864,
1614915972.953557,0.000000,0.219604,-0.075883,0.241571,
1614915972.961884,0.000000,0.220942,-0.076675,0.241616,
1614915972.970221,0.000000,0.222264,-0.077578,0.241640,
1614915972.978501,0.000000,0.223661,-0.078462,0.241529,
1614915972.986834,0.000000,0.225353,-0.079214,0.241280,
1614915972.995173,0.000000,0.227057,-0.080005,0.241099,
1614915973.003500,0.000000,0.228411,-0.080825,0.241248,
1614915973.011848,0.000000,0.229609,-0.081483,0.241483,
1614915973.020196,0.000000,0.230745,-0.082142,0.241692,
1614915973.028524,0.000000,0.232037,-0.082810,0.241661,
1614915973.053519,0.000000,0.236703,-0.085702,0.241037,
1614915973.061835,0.000000,0.237992,-0.086563,0.241128,
1614915973.070190,0.000000,0.239248,-0.087567,0.241179,
1614915973.078516,0.000000,0.240560,-0.088456,0.241140,
1614915973.086861,0.000000,0.242053,-0.089082,0.241027,
1614915973.095203,0.000000,0.243499,-0.089837,0.240961,
1614915973.103534,0.000000,0.244862,-0.090660,0.241033,
1614915973.111875,0.000000,0.246127,-0.091481,0.241132,
1614915973.120219,0.000000,0.247251,-0.092213,0.241318,
1614915973.128547,0.000000,0.248450,-0.093057,0.241324,
1614915973.153547,0.000000,0.252968,-0.096170,0.240663,
1614915973.161888,0.000000,0.254381,-0.097419,0.240564,
1614915973.170320,0.000000,0.255693,-0.098195,0.240819,
1614915973.178532,0.000000,0.256839,-0.098874,0.240996,
1614915973.186877,0.000000,0.258306,-0.099664,0.240845,
1614915973.195230,0.000000,0.259715,-0.100354,0.240802,
1614915973.203540,0.000000,0.261005,-0.101281,0.240681,
1614915973.211847,0.000000,0.262304,-0.102244,0.240743,
1614915973.220206,0.000000,0.263432,-0.103108,0.240921,
1614915973.228532,0.000000,0.264589,-0.103949,0.240968,
1614915973.253540,0.000000,0.268970,-0.107110,0.240302,
1614915973.261870,0.000000,0.270380,-0.108246,0.240337,
1614915973.270203,0.000000,0.271473,-0.109100,0.240702,
1614915973.278539,0.000000,0.272501,-0.109851,0.240901,
1614915973.286876,0.000000,0.273627,-0.110424,0.240880,
1614915973.295195,0.000000,0.275018,-0.111442,0.240678,
1614915973.303620,0.000000,0.276387,-0.112429,0.240534,
1614915973.311872,0.000000,0.277701,-0.113496,0.240461,
1614915973.320205,0.000000,0.278740,-0.114552,0.240674,
1614915973.328550,0.000000,0.279919,-0.115513,0.240761,
1614915973.353543,0.000000,0.284197,-0.118624,0.240234,
1614915973.361878,0.000000,0.285498,-0.119579,0.240330,
1614915973.370218,0.000000,0.286474,-0.120442,0.240711,
1614915973.378534,0.000000,0.287480,-0.121141,0.240948,
1614915973.386868,0.000000,0.288515,-0.121864,0.241008,
1614915973.395265,0.000000,0.289894,-0.122921,0.240804,
1614915973.403528,0.000000,0.291150,-0.124040,0.240608,
1614915973.411855,0.000000,0.292496,-0.125252,0.240483,
1614915973.420197,0.000000,0.293594,-0.126582,0.240578,
1614915973.428530,0.000000,0.294766,-0.127667,0.240674,
1614915973.453523,0.000000,0.298739,-0.130513,0.240444,
1614915973.461857,0.000000,0.300042,-0.131532,0.240363,
1614915973.470195,0.000000,0.301039,-0.132496,0.240589,
1614915973.478531,0.000000,0.302008,-0.133443,0.240739,
1614915973.486855,0.000000,0.303131,-0.134365,0.240752,
1614915973.495193,0.000000,0.304318,-0.135407,0.240610,
1614915973.503528,0.000000,0.305621,-0.136412,0.240511,
1614915973.511833,0.000000,0.307030,-0.137833,0.240260,
1614915973.520172,0.000000,0.308255,-0.139008,0.240343,
1614915973.528503,0.000000,0.309422,-0.140415,0.240303,
1614915973.553521,0.000000,0.312934,-0.142810,0.240538,
1614915973.561838,0.000000,0.314285,-0.143686,0.240401,
1614915973.570283,0.000000,0.315385,-0.144798,0.240471,
1614915973.578506,0.000000,0.316309,-0.145945,0.240656,
1614915973.586832,0.000000,0.317373,-0.146946,0.240737,
1614915973.595178,0.000000,0.318598,-0.148056,0.240628,
1614915973.603538,0.000000,0.319833,-0.149280,0.240396,
1614915973.611844,0.000000,0.321218,-0.150606,0.240153,
1614915973.620192,0.000000,0.322457,-0.152000,0.240070,
1614915973.628526,0.000000,0.323565,-0.153308,0.240229,
1614915973.653528,0.000000,0.326704,-0.155812,0.240537,
1614915973.661860,0.000000,0.327971,-0.156798,0.240364,
1614915973.670203,0.000000,0.329036,-0.157954,0.240332,
1614915973.678525,0.000000,0.330074,-0.159244,0.240470,
1614915973.686865,0.000000,0.331044,-0.160388,0.240578,
1614915973.695196,0.000000,0.332098,-0.161520,0.240538,
1614915973.703618,0.000000,0.333414,-0.162844,0.240273,
1614915973.711859,0.000000,0.334820,-0.164195,0.239952,
1614915973.720203,0.000000,0.336132,-0.165268,0.239876,
1614915973.728523,0.000000,0.337143,-0.166343,0.240104,
1614915973.753524,0.000000,0.340019,-0.169130,0.240438,
1614915973.761859,0.000000,0.341184,-0.170157,0.240259,
1614915973.770194,0.000000,0.342470,-0.171472,0.239989,
1614915973.778518,0.000000,0.343413,-0.172884,0.240022,
1614915973.786858,0.000000,0.344310,-0.174162,0.240173,
1614915973.795199,0.000000,0.345334,-0.175427,0.240190,
1614915973.803529,0.000000,0.346655,-0.176717,0.239976,
1614915973.811874,0.000000,0.347788,-0.177815,0.239888,
1614915973.820192,0.000000,0.349035,-0.178840,0.239858,
1614915973.828498,0.000000,0.350034,-0.179946,0.239994,
1614915973.853494,0.000000,0.352738,-0.183010,0.240335,
1614915973.861821,0.000000,0.353759,-0.184187,0.240191,
1614915973.870165,0.000000,0.355104,-0.185557,0.239840,
1614915973.878479,0.000000,0.356191,-0.187012,0.239780,
1614915973.886824,0.000000,0.357180,-0.188535,0.239836,
1614915973.895161,0.000000,0.358035,-0.189697,0.240004,
1614915973.903503,0.000000,0.359214,-0.190874,0.239915,
1614915973.911810,0.000000,0.360358,-0.192124,0.239753,
1614915973.920159,0.000000,0.361481,-0.192834,0.239827,
1614915973.928483,0.000000,0.362506,-0.194172,0.239783,
1614915973.953510,0.000000,0.365181,-0.197414,0.240133,
1614915973.961838,0.000000,0.366254,-0.198625,0.239960,
1614915973.970301,0.000000,0.367397,-0.200080,0.239658,
1614915973.978528,0.000000,0.368513,-0.201617,0.239450,
1614915973.986844,0.000000,0.369485,-0.203031,0.239513,
1614915973.995192,0.000000,0.370362,-0.204241,0.239681,
1614915974.003514,0.000000,0.371273,-0.205189,0.239919,
1614915974.011850,0.000000,0.372276,-0.206148,0.239951,
1614915974.020187,0.000000,0.373416,-0.207342,0.239750,
1614915974.028526,0.000000,0.374505,-0.208677,0.239585,
1614915974.053513,0.000000,0.377022,-0.212480,0.239836,
1614915974.061844,0.000000,0.377943,-0.213825,0.239750,
1614915974.070184,0.000000,0.379117,-0.215285,0.239400,
1614915974.078512,0.000000,0.380317,-0.216772,0.239159,
1614915974.086899,0.000000,0.381244,-0.218125,0.239254,
1614915974.095189,0.000000,0.382008,-0.219233,0.239572,
1614915974.103623,0.000000,0.382798,-0.220023,0.239839,
1614915974.111860,0.000000,0.383704,-0.220989,0.239882,
1614915974.120203,0.000000,0.384767,-0.222349,0.239645,
1614915974.128516,0.000000,0.385866,-0.223733,0.239448,
1614915974.153508,0.000000,0.388216,-0.227936,0.239599,
1614915974.161842,0.000000,0.389196,-0.229323,0.239493,
1614915974.170198,0.000000,0.390223,-0.230718,0.239284,
1614915974.178613,0.000000,0.391291,-0.232022,0.239169,
1614915974.186847,0.000000,0.392215,-0.233284,0.239255,
1614915974.195183,0.000000,0.392899,-0.234341,0.239598,
1614915974.203514,0.000000,0.393606,-0.235240,0.239896,
1614915974.211854,0.000000,0.394569,-0.236568,0.239764,
1614915974.220181,0.000000,0.395413,-0.237955,0.239618,
1614915974.228509,0.000000,0.396376,-0.239354,0.239453,
1614915974.253516,0.000000,0.398905,-0.243984,0.239389,
1614915974.261865,0.000000,0.399683,-0.245335,0.239413,
1614915974.270185,0.000000,0.400711,-0.246535,0.239370,
1614915974.278529,0.000000,0.401696,-0.247728,0.239283,
1614915974.286853,0.000000,0.402724,-0.248995,0.239332,
1614915974.295185,0.000000,0.403360,-0.250113,0.239537,
1614915974.303518,0.000000,0.404036,-0.251255,0.239688,
1614915974.311853,0.000000,0.404782,-0.252619,0.239647,
1614915974.320192,0.000000,0.405614,-0.253963,0.239570,
1614915974.328520,0.000000,0.406533,-0.255558,0.239332,
1614915974.353540,0.000000,0.409121,-0.260622,0.239034,
1614915974.361957,0.000000,0.409856,-0.261858,0.239195,
1614915974.370185,0.000000,0.410774,-0.262923,0.239225,
1614915974.378510,0.000000,0.411630,-0.264051,0.239217,
1614915974.386832,0.000000,0.412629,-0.265263,0.239196,
1614915974.395183,0.000000,0.413352,-0.266849,0.239076,
1614915974.403517,0.000000,0.414059,-0.268332,0.239163,
1614915974.411835,0.000000,0.414751,-0.269745,0.239154,
1614915974.420168,0.000000,0.415492,-0.271234,0.239144,
1614915974.428510,0.000000,0.416378,-0.272778,0.238845,
1614915974.453510,0.000000,0.418883,-0.277452,0.238671,
1614915974.461861,0.000000,0.419514,-0.278452,0.239076,
1614915974.470181,0.000000,0.420292,-0.279426,0.239240,
1614915974.478541,0.000000,0.421145,-0.280553,0.239225,
1614915974.486851,0.000000,0.421991,-0.282012,0.239020,
1614915974.495301,0.000000,0.422779,-0.283537,0.238867,
1614915974.503515,0.000000,0.423451,-0.285201,0.238858,
1614915974.511874,0.000000,0.424059,-0.286788,0.238927,
1614915974.520191,0.000000,0.424656,-0.288211,0.238973,
1614915974.528498,0.000000,0.425524,-0.289723,0.238787,
1614915974.553522,0.000000,0.428078,-0.294236,0.238535,
1614915974.561851,0.000000,0.428547,-0.295500,0.238803,
1614915974.570186,0.000000,0.429266,-0.296600,0.238907,
1614915974.578520,0.000000,0.429952,-0.297885,0.238834,
1614915974.586847,0.000000,0.430720,-0.299295,0.238686,
1614915974.595187,0.000000,0.431606,-0.301024,0.238338,
1614915974.603518,0.000000,0.432023,-0.302629,0.238441,
1614915974.611850,0.000000,0.432753,-0.304428,0.238336,
1614915974.620205,0.000000,0.433230,-0.305712,0.238516,
1614915974.628595,0.000000,0.434033,-0.307273,0.238446,
1614915974.653515,0.000000,0.436331,-0.311369,0.238292,
1614915974.661856,0.000000,0.436883,-0.312609,0.238474,
1614915974.670189,0.000000,0.437318,-0.313830,0.238683,
1614915974.678522,0.000000,0.437964,-0.315239,0.238651,
1614915974.686850,0.000000,0.438723,-0.316988,0.238361,
1614915974.695228,0.000000,0.439504,-0.318506,0.238218,
1614915974.703512,0.000000,0.440122,-0.320298,0.238055,
1614915974.711850,0.000000,0.440663,-0.321962,0.238174,
1614915974.720177,0.000000,0.441313,-0.323420,0.238262,
1614915974.728520,0.000000,0.441891,-0.324681,0.238351,
1614915974.753510,0.000000,0.444141,-0.328918,0.237980,
1614915974.761922,0.000000,0.444623,-0.330297,0.238140,
1614915974.770189,0.000000,0.445116,-0.331680,0.238306,
1614915974.778520,0.000000,0.445575,-0.333076,0.238368,
1614915974.786840,0.000000,0.446224,-0.334702,0.238183,
1614915974.795176,0.000000,0.446965,-0.336443,0.237885,
1614915974.803521,0.000000,0.447670,-0.338097,0.237689,
1614915974.811856,0.000000,0.448088,-0.339762,0.237805,
1614915974.820184,0.000000,0.448548,-0.341070,0.238115,
1614915974.828521,0.000000,0.449084,-0.342153,0.238282,
1614915974.853521,0.000000,0.451005,-0.346563,0.237848,
1614915974.861854,0.000000,0.451464,-0.348359,0.237782,
1614915974.870185,0.000000,0.451801,-0.349702,0.238061,
1614915974.878505,0.000000,0.452214,-0.351153,0.238134,
1614915974.886835,0.000000,0.452675,-0.352758,0.238022,
1614915974.895285,0.000000,0.453446,-0.354431,0.237759,
1614915974.903523,0.000000,0.454198,-0.355986,0.237602,
1614915974.911852,0.000000,0.454611,-0.357567,0.237693,
1614915974.920229,0.000000,0.455112,-0.358847,0.237944,
1614915974.928509,0.000000,0.455496,-0.359872,0.238269,
