1614915923.000000,6574154.000000,0.308616,-0.150206,-0.012394,
1614915923.000000,11577129.000000,0.309654,-0.151014,-0.012457,
1614915923.000000,16579866.000000,0.310647,-0.151856,-0.012287,
1614915923.000000,21581888.000000,0.310072,-0.151783,-0.015231,
1614915923.000000,26585102.000000,0.311156,-0.152458,-0.015104,
1614915923.000000,116531134.000000,0.325942,-0.165496,-0.011525,
1614915923.000000,121533155.000000,0.326896,-0.166203,-0.011441,
1614915923.000000,126535892.000000,0.325421,-0.166894,-0.017822,
1614915923.000000,131539106.000000,0.326251,-0.167396,-0.017894,
1614915923.000000,136542082.000000,0.327308,-0.168296,-0.017843,
1614915923.000000,141545057.000000,0.328282,-0.168985,-0.017854,
1614915923.000000,146547079.000000,0.329301,-0.169708,-0.017867,
1614915923.000000,151550055.000000,0.330108,-0.170524,-0.017693,
1614915923.000000,156553030.000000,0.326986,-0.169388,-0.014288,
1614915923.000000,161556005.000000,0.327626,-0.170208,-0.013902,
1614915923.000000,206581116.000000,0.333904,-0.177567,-0.015152,
1614915923.000000,211584091.000000,0.334744,-0.178453,-0.014768,
1614915923.000000,216587305.000000,0.335511,-0.179035,-0.014651,
1614915923.000000,221590281.000000,0.334384,-0.179447,-0.016448,
1614915923.000000,226593018.000000,0.334959,-0.179789,-0.016189,
1614915923.000000,231596231.000000,0.335844,-0.180800,-0.016610,
1614915923.000000,236599207.000000,0.336569,-0.181446,-0.016724,
1614915923.000000,241601229.000000,0.337321,-0.182135,-0.016939,
1614915923.000000,246604204.000000,0.338025,-0.182992,-0.016794,
1614915923.000000,251607180.000000,0.338754,-0.183852,-0.016762,
1614915923.000000,296633244.000000,0.341593,-0.191382,-0.014065,
1614915923.000000,301636457.000000,0.342530,-0.192237,-0.013823,
1614915923.000000,306638241.000000,0.343515,-0.193098,-0.013527,
1614915923.000000,311641216.000000,0.343762,-0.193693,-0.012961,
1614915923.000000,316644192.000000,0.344375,-0.194409,-0.012394,
1614915923.000000,321647406.000000,0.345680,-0.194390,-0.015804,
1614915923.000000,326650143.000000,0.346594,-0.195072,-0.016232,
1614915923.000000,331652880.000000,0.347220,-0.195674,-0.016153,
1614915923.000000,336655140.000000,0.347861,-0.196259,-0.016156,
1614915923.000000,341658354.000000,0.348619,-0.197135,-0.016102,
1614915923.000000,386683941.000000,0.355450,-0.205056,-0.014927,
1614915923.000000,391687155.000000,0.354834,-0.205697,-0.016376,
1614915923.000000,396690130.000000,0.355657,-0.206413,-0.016263,
1614915923.000000,401691914.000000,0.356499,-0.207112,-0.016158,
1614915923.000000,406695127.000000,0.356968,-0.207953,-0.015649,
1614915923.000000,411698103.000000,0.357627,-0.208712,-0.015325,
1614915923.000000,416701078.000000,0.356742,-0.209364,-0.016064,
1614915923.000000,421704292.000000,0.357449,-0.210165,-0.016054,
1614915923.000000,426707029.000000,0.358037,-0.210988,-0.015766,
1614915923.000000,431709051.000000,0.358616,-0.211811,-0.015483,
1614915923.000000,476735115.000000,0.362473,-0.219214,-0.015671,
1614915923.000000,481738091.000000,0.363062,-0.219825,-0.015682,
1614915923.000000,486741066.000000,0.363628,-0.220438,-0.015519,
1614915923.000000,491743088.000000,0.364182,-0.220981,-0.015385,
1614915923.000000,496746302.000000,0.366084,-0.223693,-0.017454,
1614915923.000000,501749039.000000,0.366870,-0.224506,-0.017412,
1614915923.000000,506752014.000000,0.367694,-0.225348,-0.017401,
1614915923.000000,511755228.000000,0.368541,-0.226204,-0.017430,
1614915923.000000,516758204.000000,0.369105,-0.227133,-0.016894,
1614915923.000000,521760225.000000,0.369807,-0.228073,-0.016517,
1614915923.000000,616795063.000000,0.379295,-0.241527,-0.016931,
1614915923.000000,621798038.000000,0.380043,-0.242568,-0.016744,
1614915923.000000,626801252.000000,0.377212,-0.241038,-0.011875,
1614915923.000000,631803989.000000,0.377795,-0.241742,-0.011376,
1614915923.000000,636806965.000000,0.378367,-0.242406,-0.010845,
1614915923.000000,641809940.000000,0.379128,-0.243379,-0.011153,
1614915923.000000,646812916.000000,0.379801,-0.244174,-0.011029,
1614915923.000000,651814938.000000,0.379167,-0.246525,-0.015701,
1614915923.000000,656817913.000000,0.380039,-0.247498,-0.015290,
1614915923.000000,661820889.000000,0.380877,-0.248492,-0.015246,
1614915923.000000,706846714.000000,0.385243,-0.252981,-0.015964,
1614915923.000000,711848736.000000,0.385942,-0.253815,-0.016013,
1614915923.000000,716851950.000000,0.386445,-0.254487,-0.015690,
1614915923.000000,721854925.000000,0.387016,-0.255255,-0.015401,
1614915923.000000,726857662.000000,0.386527,-0.256477,-0.012888,
1614915923.000000,731860876.000000,0.387089,-0.257178,-0.013060,
1614915923.000000,736863852.000000,0.387595,-0.257919,-0.012871,
1614915923.000000,741866827.000000,0.388097,-0.258648,-0.012730,
1614915923.000000,746869087.000000,0.388592,-0.259358,-0.012646,
1614915923.000000,751871824.000000,0.389447,-0.260116,-0.012505,
1614915923.000000,796898127.000000,0.391821,-0.268224,-0.014859,
1614915923.000000,801901102.000000,0.392384,-0.269109,-0.014883,
1614915923.000000,806903839.000000,0.392978,-0.270037,-0.014972,
1614915923.000000,811905861.000000,0.393529,-0.270994,-0.014829,
1614915923.000000,816909075.000000,0.393029,-0.271864,-0.013758,
1614915923.000000,821912050.000000,0.393616,-0.272967,-0.013586,
1614915923.000000,826915026.000000,0.394133,-0.273737,-0.013172,
1614915923.000000,831918001.000000,0.394690,-0.274670,-0.012780,
1614915923.000000,836920977.000000,0.395250,-0.275582,-0.012320,
1614915923.000000,841923952.000000,0.395877,-0.276392,-0.012146,
1614915923.000000,886949062.000000,0.398428,-0.283999,-0.012714,
1614915923.000000,891952038.000000,0.398932,-0.284817,-0.012865,
1614915923.000000,896955013.000000,0.399361,-0.285701,-0.012664,
1614915923.000000,901958227.000000,0.399780,-0.286575,-0.012512,
1614915923.000000,906960011.000000,0.400404,-0.287633,-0.012389,
1614915923.000000,911962986.000000,0.400986,-0.288656,-0.012292,
1614915923.000000,916965961.000000,0.401246,-0.289715,-0.013375,
1614915923.000000,921969175.000000,0.401650,-0.290716,-0.012846,
1614915923.000000,926972151.000000,0.402243,-0.291843,-0.012563,
1614915923.000000,931974888.000000,0.402821,-0.292982,-0.012203,
1614915924.000000,22026062.000000,0.413260,-0.306819,-0.013999,
1614915924.000000,27029037.000000,0.412895,-0.306400,-0.014521,
1614915924.000000,32030821.000000,0.413431,-0.307060,-0.013889,
1614915924.000000,37033796.000000,0.414151,-0.307878,-0.013419,
1614915924.000000,42037010.000000,0.414846,-0.308652,-0.012822,
1614915924.000000,47039986.000000,0.415600,-0.309394,-0.012920,
1614915924.000000,52042723.000000,0.416305,-0.310077,-0.012680,
1614915924.000000,57045937.000000,0.416641,-0.311143,-0.016736,
1614915924.000000,62048912.000000,0.417496,-0.312394,-0.016921,
1614915924.000000,67050934.000000,0.418282,-0.313376,-0.017129,
1614915924.000000,117039204.000000,0.421122,-0.322492,-0.014639,
1614915924.000000,122042418.000000,0.421175,-0.324385,-0.017415,
1614915924.000000,127044201.000000,0.421575,-0.325301,-0.017029,
1614915924.000000,132047176.000000,0.422203,-0.326247,-0.016903,
1614915924.000000,137050152.000000,0.422799,-0.327192,-0.016702,
1614915924.000000,142053366.000000,0.423408,-0.328017,-0.016694,
1614915924.000000,147056341.000000,0.423979,-0.328857,-0.016560,
1614915924.000000,152059078.000000,0.422250,-0.330548,-0.018077,
1614915924.000000,157062292.000000,0.422887,-0.331662,-0.018405,
1614915924.000000,162065268.000000,0.423436,-0.332638,-0.018572,
1614915924.000000,202088356.000000,0.424750,-0.340780,-0.015698,
1614915924.000000,207090378.000000,0.425323,-0.341528,-0.015795,
1614915924.000000,212093353.000000,0.425835,-0.342345,-0.015579,
1614915924.000000,217096329.000000,0.426358,-0.343104,-0.015387,
1614915924.000000,222099543.000000,0.426931,-0.344115,-0.015278,
1614915924.000000,227101326.000000,0.427505,-0.345012,-0.015145,
1614915924.000000,232104301.000000,0.428098,-0.345931,-0.015041,
1614915924.000000,237107277.000000,0.427202,-0.346815,-0.017982,
1614915924.000000,242110491.000000,0.427791,-0.347827,-0.018030,
1614915924.000000,247113228.000000,0.428398,-0.348862,-0.018087,
1614915924.000000,297141314.000000,0.428724,-0.357605,-0.015787,
1614915924.000000,302145243.000000,0.429110,-0.358554,-0.015446,
1614915924.000000,307147026.000000,0.429492,-0.359416,-0.015040,
1614915924.000000,312150240.000000,0.429474,-0.357585,-0.016794,
1614915924.000000,317153215.000000,0.430042,-0.358538,-0.017291,
1614915924.000000,322156191.000000,0.430511,-0.359213,-0.017286,
1614915924.000000,327157974.000000,0.431010,-0.359874,-0.017341,
1614915924.000000,332161188.000000,0.431483,-0.360863,-0.017209,
1614915924.000000,337164164.000000,0.431990,-0.361778,-0.017174,
1614915924.000000,342167139.000000,0.432495,-0.362754,-0.017138,
