1614916018.320054,0.000000,-0.044226,-0.002922,0.243812,
1614916018.328393,0.000000,-0.044209,-0.002914,0.243819,
1614916018.336801,0.000000,-0.044228,-0.002921,0.243825,
1614916018.345042,0.000000,-0.044219,-0.002919,0.243818,
1614916018.353365,0.000000,-0.044216,-0.002912,0.243809,
1614916018.361694,0.000000,-0.044219,-0.002917,0.243814,
1614916018.370035,0.000000,-0.044210,-0.002917,0.243819,
1614916018.378371,0.000000,-0.044215,-0.002918,0.243822,
1614916018.386689,0.000000,-0.044212,-0.002934,0.243805,
1614916018.395039,0.000000,-0.044222,-0.002922,0.243820,
1614916024.328335,0.000000,-0.044211,-0.002933,0.243811,
1614916024.336661,0.000000,-0.044215,-0.002916,0.243815,
1614916024.344989,0.000000,-0.044226,-0.002929,0.243808,
1614916024.353310,0.000000,-0.044225,-0.002926,0.243813,
1614916024.361658,0.000000,-0.044215,-0.002920,0.243816,
1614916024.369974,0.000000,-0.044217,-0.002918,0.243803,
1614916024.378310,0.000000,-0.044228,-0.002932,0.243815,
1614916024.386649,0.000000,-0.044227,-0.002919,0.243822,
1614916024.395101,0.000000,-0.044224,-0.002921,0.243825,
1614916024.403314,0.000000,-0.044210,-0.002919,0.243802,
1614916024.411639,0.000000,-0.044230,-0.002932,0.243814,
1614916024.436657,0.000000,-0.044228,-0.002924,0.243808,
1614916024.444972,0.000000,-0.044221,-0.002910,0.243813,
1614916024.453318,0.000000,-0.044249,-0.002897,0.243818,
1614916024.461663,0.000000,-0.044083,-0.002798,0.243875,
1614916024.469995,0.000000,-0.043810,-0.002697,0.243893,
1614916024.478322,0.000000,-0.043357,-0.002611,0.243852,
1614916024.486679,0.000000,-0.042877,-0.002612,0.243900,
1614916024.494981,0.000000,-0.042337,-0.002667,0.244084,
1614916024.503375,0.000000,-0.041712,-0.002641,0.244258,
1614916024.511659,0.000000,-0.040829,-0.002731,0.244313,
1614916024.536654,0.000000,-0.036756,-0.002806,0.243604,
1614916024.544993,0.000000,-0.035466,-0.002904,0.243768,
1614916024.553330,0.000000,-0.033989,-0.003211,0.243844,
1614916024.561671,0.000000,-0.032524,-0.003431,0.243987,
1614916024.569986,0.000000,-0.030955,-0.003534,0.243986,
1614916024.578332,0.000000,-0.029286,-0.003395,0.243921,
1614916024.586663,0.000000,-0.027612,-0.003321,0.243831,
1614916024.594989,0.000000,-0.025951,-0.003291,0.243806,
1614916024.603318,0.000000,-0.024386,-0.003437,0.243939,
1614916024.611653,0.000000,-0.022946,-0.003614,0.244069,
1614916024.636665,0.000000,-0.017905,-0.004249,0.243648,
1614916024.644981,0.000000,-0.016029,-0.004519,0.243416,
1614916024.653342,0.000000,-0.014273,-0.004764,0.243459,
1614916024.661740,0.000000,-0.012849,-0.004985,0.243752,
1614916024.669993,0.000000,-0.011543,-0.005028,0.243916,
1614916024.678319,0.000000,-0.010258,-0.005022,0.243931,
1614916024.686650,0.000000,-0.008691,-0.005094,0.243832,
1614916024.694991,0.000000,-0.007113,-0.005135,0.243660,
1614916024.703429,0.000000,-0.005407,-0.005505,0.243595,
1614916024.711669,0.000000,-0.003963,-0.005778,0.243783,
1614916024.736650,0.000000,0.000992,-0.006542,0.243520,
1614916024.744993,0.000000,0.002809,-0.006622,0.243327,
1614916024.753319,0.000000,0.004527,-0.006849,0.243295,
1614916024.761662,0.000000,0.005838,-0.007074,0.243614,
1614916024.769978,0.000000,0.006937,-0.007160,0.243860,
1614916024.778317,0.000000,0.008307,-0.007302,0.243931,
1614916024.786644,0.000000,0.009789,-0.007527,0.243796,
1614916024.795102,0.000000,0.011564,-0.007777,0.243572,
1614916024.803316,0.000000,0.013343,-0.008023,0.243431,
1614916024.811640,0.000000,0.015021,-0.008434,0.243425,
1614916024.836647,0.000000,0.019742,-0.009379,0.243430,
1614916024.844977,0.000000,0.021453,-0.009314,0.243303,
1614916024.853330,0.000000,0.023031,-0.009505,0.243340,
1614916024.861653,0.000000,0.024446,-0.009753,0.243518,
1614916024.869988,0.000000,0.025792,-0.010059,0.243672,
1614916024.878277,0.000000,0.027293,-0.010244,0.243727,
1614916024.886625,0.000000,0.028857,-0.010518,0.243614,
1614916024.894940,0.000000,0.030543,-0.010689,0.243400,
1614916024.903288,0.000000,0.032417,-0.011138,0.243108,
1614916024.911617,0.000000,0.034239,-0.011629,0.243051,
1614916024.936619,0.000000,0.038622,-0.012564,0.243333,
1614916024.944953,0.000000,0.040156,-0.012675,0.243245,
1614916024.953274,0.000000,0.041735,-0.012753,0.243140,
1614916024.961613,0.000000,0.043364,-0.013187,0.243144,
1614916024.969948,0.000000,0.044726,-0.013564,0.243316,
1614916024.978283,0.000000,0.046099,-0.013783,0.243439,
1614916024.986629,0.000000,0.047551,-0.014282,0.243394,
1614916024.994967,0.000000,0.049289,-0.014634,0.243215,
1614916025.003314,0.000000,0.051255,-0.015035,0.242856,
1614916025.011649,0.000000,0.053137,-0.015564,0.242685,
1614916025.036642,0.000000,0.057090,-0.016468,0.243258,
1614916025.044965,0.000000,0.058466,-0.016778,0.243275,
1614916025.053381,0.000000,0.060045,-0.017029,0.243096,
1614916025.061674,0.000000,0.061778,-0.017427,0.242874,
1614916025.069992,0.000000,0.063229,-0.017839,0.242992,
1614916025.078310,0.000000,0.064677,-0.018235,0.243118,
1614916025.086631,0.000000,0.066107,-0.018756,0.243182,
1614916025.094985,0.000000,0.067786,-0.019291,0.243013,
1614916025.103403,0.000000,0.069607,-0.019670,0.242741,
1614916025.111738,0.000000,0.071462,-0.020059,0.242486,
1614916025.136746,0.000000,0.075340,-0.021122,0.243201,
1614916025.145073,0.000000,0.076691,-0.021575,0.243202,
1614916025.153408,0.000000,0.078301,-0.021871,0.242961,
1614916025.161754,0.000000,0.080021,-0.022361,0.242680,
1614916025.170077,0.000000,0.081635,-0.023007,0.242616,
1614916025.178416,0.000000,0.083069,-0.023541,0.242749,
1614916025.186827,0.000000,0.084468,-0.024077,0.242909,
1614916025.195077,0.000000,0.085923,-0.024533,0.242874,
1614916025.203415,0.000000,0.087587,-0.024922,0.242705,
1614916025.211730,0.000000,0.089302,-0.025251,0.242551,
1614916025.236730,0.000000,0.093393,-0.026554,0.243039,
1614916025.245066,0.000000,0.094909,-0.026893,0.243044,
1614916025.253391,0.000000,0.096382,-0.027402,0.242876,
1614916025.261731,0.000000,0.098092,-0.027906,0.242608,
1614916025.270066,0.000000,0.099823,-0.028607,0.242463,
1614916025.278406,0.000000,0.101352,-0.029315,0.242466,
1614916025.286739,0.000000,0.102724,-0.029849,0.242639,
1614916025.295094,0.000000,0.104140,-0.030383,0.242715,
1614916025.303397,0.000000,0.105566,-0.030671,0.242743,
1614916025.311728,0.000000,0.107110,-0.031053,0.242577,
