1614915914.000000,746494085.000000,0.000000,-0.000000,0.000000,
1614915914.000000,779494085.000000,-0.000025,-0.000000,0.000000,
1614915914.000000,812494085.000000,-0.000025,-0.000000,0.000000,
1614915914.000000,845494085.000000,0.000000,-0.000000,0.000000,
1614915920.000000,503181985.000000,0.000000,-0.000000,0.000000,
1614915920.000000,536181985.000000,-0.000025,-0.000000,0.000000,
1614915920.000000,569181985.000000,0.000000,-0.000000,0.000000,
1614915920.000000,602181985.000000,-0.000025,-0.000000,0.000000,
1614915920.000000,635181985.000000,0.000000,-0.000000,0.000000,
1614915920.000000,668181985.000000,-0.000025,-0.000000,0.000000,
1614915920.000000,701181985.000000,-0.000025,-0.000000,0.000000,
1614915920.000000,734181985.000000,0.000000,-0.000000,0.000000,
1614915920.000000,767181985.000000,0.000000,-0.000000,0.000000,
1614915920.000000,800181985.000000,-0.000025,-0.000000,0.000000,
1614915920.000000,833181985.000000,0.000000,-0.000000,0.000000,
1614915920.000000,866181985.000000,0.000000,-0.000000,0.000000,
1614915920.000000,899181985.000000,0.000000,-0.000000,0.000000,
1614915920.000000,932181985.000000,0.002278,-0.000001,0.000000,
1614915920.000000,965181985.000000,0.007593,-0.000026,0.000000,
1614915920.000000,998181985.000000,0.013617,-0.000089,0.000000,
1614915921.000000,31181985.000000,0.019994,-0.000196,0.000000,
1614915921.000000,65181985.000000,0.026623,-0.000365,0.000000,
1614915921.000000,98181985.000000,0.033073,-0.000599,0.000000,
1614915921.000000,131181985.000000,0.039546,-0.000906,0.000000,
1614915921.000000,164181985.000000,0.046014,-0.001288,0.000000,
1614915921.000000,197181985.000000,0.052477,-0.001744,0.000000,
1614915921.000000,230181985.000000,0.058910,-0.002271,0.000000,
1614915921.000000,263181985.000000,0.065437,-0.002885,0.000000,
1614915921.000000,296181985.000000,0.071855,-0.003564,0.000000,
1614915921.000000,329181985.000000,0.078315,-0.004324,0.000000,
1614915921.000000,363181985.000000,0.084766,-0.005162,0.000000,
1614915921.000000,396181985.000000,0.091131,-0.006065,0.000000,
1614915921.000000,429181985.000000,0.097535,-0.007051,0.000000,
1614915921.000000,462181985.000000,0.103852,-0.008100,0.000000,
1614915921.000000,495181985.000000,0.110207,-0.009230,0.000000,
1614915921.000000,528181985.000000,0.116572,-0.010441,0.000000,
1614915921.000000,561181985.000000,0.122972,-0.011741,0.000000,
1614915921.000000,594181985.000000,0.129355,-0.013119,0.000000,
1614915921.000000,627181985.000000,0.135671,-0.014563,0.000000,
1614915921.000000,663181985.000000,0.142338,-0.016176,0.000000,
1614915921.000000,696181985.000000,0.148739,-0.017809,0.000000,
1614915921.000000,729181985.000000,0.154900,-0.019459,0.000000,
1614915921.000000,762181985.000000,0.161236,-0.021240,0.000000,
1614915921.000000,795181985.000000,0.167574,-0.023101,0.000000,
1614915921.000000,831181985.000000,0.174204,-0.025137,0.000000,
1614915921.000000,864181985.000000,0.180350,-0.027108,0.000000,
1614915921.000000,897181985.000000,0.186616,-0.029200,0.000000,
1614915921.000000,930181985.000000,0.192737,-0.031326,0.000000,
1614915921.000000,964181985.000000,0.198951,-0.033567,0.000000,
1614915921.000000,997181985.000000,0.205066,-0.035857,0.000000,
1614915922.000000,30181985.000000,0.211082,-0.038196,0.000000,
1614915922.000000,63181985.000000,0.217163,-0.040645,0.000000,
1614915922.000000,96181985.000000,0.223119,-0.043131,0.000000,
1614915922.000000,130181985.000000,0.229045,-0.045689,0.000000,
1614915922.000000,163181985.000000,0.235010,-0.048347,0.000000,
1614915922.000000,196181985.000000,0.240896,-0.051054,0.000000,
1614915922.000000,229181985.000000,0.246749,-0.053834,0.000000,
1614915922.000000,262181985.000000,0.252545,-0.056673,0.000000,
1614915922.000000,295181985.000000,0.258329,-0.059595,0.000000,
1614915922.000000,329181985.000000,0.264054,-0.062575,0.000000,
1614915922.000000,362181985.000000,0.269830,-0.065674,0.000000,
1614915922.000000,395181985.000000,0.275502,-0.068808,0.000000,
1614915922.000000,428181985.000000,0.281221,-0.072063,0.000000,
1614915922.000000,461181985.000000,0.286856,-0.075364,0.000000,
1614915922.000000,494181985.000000,0.292427,-0.078721,0.000000,
1614915922.000000,528181985.000000,0.297980,-0.082157,0.000000,
1614915922.000000,561181985.000000,0.303514,-0.085672,0.000000,
1614915922.000000,594181985.000000,0.308963,-0.089225,0.000000,
1614915922.000000,627181985.000000,0.314390,-0.092857,0.000000,
1614915922.000000,660181985.000000,0.319815,-0.096581,0.000000,
1614915922.000000,693181985.000000,0.325093,-0.100296,0.000000,
1614915922.000000,726181985.000000,0.330367,-0.104104,0.000000,
1614915922.000000,759181985.000000,0.335554,-0.107945,0.000000,
1614915922.000000,790682903.000000,0.340675,-0.111832,0.000000,
1614915922.000000,823682903.000000,0.345828,-0.115843,0.000000,
1614915922.000000,856682903.000000,0.350932,-0.119915,0.000000,
1614915922.000000,889682903.000000,0.355950,-0.124015,0.000000,
1614915922.000000,922682903.000000,0.361035,-0.128272,0.000000,
1614915922.000000,955682903.000000,0.365915,-0.132457,0.000000,
1614915922.000000,988682903.000000,0.370781,-0.136735,0.000000,
1614915923.000000,22682903.000000,0.375670,-0.141140,0.000000,
1614915923.000000,55682903.000000,0.380450,-0.145553,0.000000,
1614915923.000000,88682903.000000,0.385174,-0.150024,0.000000,
1614915923.000000,121682903.000000,0.389896,-0.154608,0.000000,
1614915923.000000,154682903.000000,0.394508,-0.159196,0.000000,
1614915923.000000,188682903.000000,0.399061,-0.163841,0.000000,
1614915923.000000,221682903.000000,0.403522,-0.168505,0.000000,
1614915923.000000,254682903.000000,0.408047,-0.173353,0.000000,
1614915923.000000,287682903.000000,0.412410,-0.178144,0.000000,
1614915923.000000,320682903.000000,0.416763,-0.183045,0.000000,
1614915923.000000,353682903.000000,0.421054,-0.188001,0.000000,
1614915923.000000,387682903.000000,0.425200,-0.192914,0.000000,
1614915923.000000,420682903.000000,0.429318,-0.197917,0.000000,
1614915923.000000,453682903.000000,0.433389,-0.202990,0.000000,
1614915923.000000,486682903.000000,0.437428,-0.208154,0.000000,
1614915923.000000,519682903.000000,0.441404,-0.213366,0.000000,
1614915923.000000,552682903.000000,0.445237,-0.218527,0.000000,
1614915923.000000,585682903.000000,0.449052,-0.223796,0.000000,
1614915923.000000,618682903.000000,0.452758,-0.229049,0.000000,
1614915923.000000,651682903.000000,0.456429,-0.234388,0.000000,
1614915923.000000,684682903.000000,0.460077,-0.239835,0.000000,
1614915923.000000,718682903.000000,0.463604,-0.245240,0.000000,
1614915923.000000,751682903.000000,0.467106,-0.250752,0.000000,
1614915923.000000,784682903.000000,0.470529,-0.256284,0.000000,
1614915923.000000,817682903.000000,0.473844,-0.261792,0.000000,
1614915923.000000,850682903.000000,0.477180,-0.267494,0.000000,
1614915923.000000,883682903.000000,0.480385,-0.273125,0.000000,
1614915923.000000,916682903.000000,0.483495,-0.278752,0.000000,
1614915923.000000,949682903.000000,0.486632,-0.284594,0.000000,
1614915923.000000,983682903.000000,0.489641,-0.290361,0.000000,
1614915924.000000,16682903.000000,0.492577,-0.296166,0.000000,
1614915924.000000,49682903.000000,0.495429,-0.301984,0.000000,
1614915924.000000,82682903.000000,0.498180,-0.307766,0.000000,
1614915924.000000,115682903.000000,0.500907,-0.313672,0.000000,
1614915924.000000,148682903.000000,0.503542,-0.319564,0.000000,
1614915924.000000,181682903.000000,0.506105,-0.325488,0.000000,
1614915924.000000,214682903.000000,0.508611,-0.331490,0.000000,
1614915924.000000,247682903.000000,0.511034,-0.337500,0.000000,
1614915924.000000,280682903.000000,0.513368,-0.343490,0.000000,
1614915924.000000,313682903.000000,0.515658,-0.349579,0.000000,
1614915924.000000,346682903.000000,0.517857,-0.355646,0.000000,
