1614916131.844743,0.000000,-0.052969,-0.001850,0.244094,
1614916131.853075,0.000000,-0.052984,-0.001842,0.244098,
1614916131.861399,0.000000,-0.052984,-0.001853,0.244099,
1614916131.869735,0.000000,-0.052978,-0.001855,0.244093,
1614916131.878063,0.000000,-0.052974,-0.001843,0.244094,
1614916131.886470,0.000000,-0.052985,-0.001848,0.244095,
1614916131.894732,0.000000,-0.052989,-0.001855,0.244096,
1614916131.903081,0.000000,-0.052974,-0.001855,0.244099,
1614916131.911416,0.000000,-0.052981,-0.001840,0.244099,
1614916131.919750,0.000000,-0.052977,-0.001848,0.244103,
1614916131.928087,0.000000,-0.052976,-0.001844,0.244094,
1614916131.936413,0.000000,-0.052983,-0.001843,0.244093,
1614916131.944745,0.000000,-0.052983,-0.001844,0.244100,
1614916131.953078,0.000000,-0.052983,-0.001846,0.244099,
1614916131.961411,0.000000,-0.052976,-0.001846,0.244086,
1614916131.969741,0.000000,-0.052988,-0.001844,0.244100,
1614916131.978076,0.000000,-0.052986,-0.001846,0.244105,
1614916137.911417,0.000000,-0.052982,-0.001839,0.244106,
1614916137.919859,0.000000,-0.052978,-0.001844,0.244101,
1614916137.928107,0.000000,-0.052980,-0.001849,0.244086,
1614916137.936436,0.000000,-0.052978,-0.001845,0.244090,
1614916137.944762,0.000000,-0.052979,-0.001834,0.244105,
1614916137.953111,0.000000,-0.052964,-0.001855,0.244105,
1614916137.961442,0.000000,-0.052979,-0.001850,0.244098,
1614916137.969770,0.000000,-0.052983,-0.001846,0.244088,
1614916137.978104,0.000000,-0.052973,-0.001849,0.244094,
1614916137.986444,0.000000,-0.052972,-0.001854,0.244093,
1614916138.011434,0.000000,-0.052987,-0.001848,0.244092,
1614916138.019765,0.000000,-0.052729,-0.001773,0.244202,
1614916138.028101,0.000000,-0.052625,-0.001794,0.244074,
1614916138.036444,0.000000,-0.052147,-0.001900,0.243924,
1614916138.044764,0.000000,-0.051550,-0.002001,0.243871,
1614916138.053196,0.000000,-0.051017,-0.002171,0.244013,
1614916138.061440,0.000000,-0.050400,-0.002280,0.244247,
1614916138.069760,0.000000,-0.049638,-0.002504,0.244401,
1614916138.078105,0.000000,-0.048563,-0.002571,0.244350,
1614916138.086433,0.000000,-0.047328,-0.002590,0.244178,
1614916138.111421,0.000000,-0.043281,-0.002896,0.244347,
1614916138.119820,0.000000,-0.041534,-0.003218,0.244205,
1614916138.128093,0.000000,-0.039746,-0.003456,0.244105,
1614916138.136425,0.000000,-0.037856,-0.003603,0.243823,
1614916138.144770,0.000000,-0.035816,-0.003620,0.243515,
1614916138.153099,0.000000,-0.033955,-0.003659,0.243394,
1614916138.161433,0.000000,-0.032464,-0.003896,0.243638,
1614916138.169858,0.000000,-0.031282,-0.003888,0.244019,
1614916138.178089,0.000000,-0.029912,-0.004017,0.244128,
1614916138.186506,0.000000,-0.028419,-0.004245,0.243985,
1614916138.211423,0.000000,-0.023188,-0.004986,0.243449,
1614916138.219761,0.000000,-0.021709,-0.005231,0.243560,
1614916138.228084,0.000000,-0.020230,-0.005486,0.243651,
1614916138.236421,0.000000,-0.018660,-0.005681,0.243612,
1614916138.244762,0.000000,-0.016996,-0.005704,0.243493,
1614916138.253104,0.000000,-0.015412,-0.005755,0.243413,
1614916138.261414,0.000000,-0.013863,-0.005981,0.243476,
1614916138.269761,0.000000,-0.012597,-0.006245,0.243684,
1614916138.278101,0.000000,-0.011232,-0.006471,0.243805,
1614916138.286445,0.000000,-0.009805,-0.006719,0.243764,
1614916138.311423,0.000000,-0.004549,-0.007521,0.243222,
1614916138.319840,0.000000,-0.002997,-0.007932,0.243289,
1614916138.328085,0.000000,-0.001568,-0.008143,0.243482,
1614916138.336411,0.000000,-0.000132,-0.008387,0.243538,
1614916138.344762,0.000000,0.001332,-0.008456,0.243543,
1614916138.353093,0.000000,0.002908,-0.008507,0.243408,
1614916138.361424,0.000000,0.004499,-0.008705,0.243317,
1614916138.369756,0.000000,0.005865,-0.009000,0.243472,
1614916138.378081,0.000000,0.007188,-0.009428,0.243690,
1614916138.386411,0.000000,0.008662,-0.009752,0.243721,
1614916138.411428,0.000000,0.013951,-0.010749,0.242998,
