1614916078.000000,50116073.000000,1.841697,-1.236559,0.000000,
1614916078.000000,85116073.000000,1.847230,-1.240439,0.000000,
1614916078.000000,118116073.000000,1.852469,-1.244209,0.000000,
1614916078.000000,151116073.000000,1.857664,-1.248039,0.000000,
1614916078.000000,184116073.000000,1.862873,-1.251977,0.000000,
1614916078.000000,218116073.000000,1.867973,-1.255933,0.000000,
1614916078.000000,252116073.000000,1.873380,-1.260235,0.000000,
1614916078.000000,285116073.000000,1.878439,-1.264364,0.000000,
1614916078.000000,319116073.000000,1.883426,-1.268541,0.000000,
1614916078.000000,352116073.000000,1.888418,-1.272828,0.000000,
1614916078.000000,385116073.000000,1.893339,-1.277160,0.000000,
1614916078.000000,418116073.000000,1.898148,-1.281502,0.000000,
1614916078.000000,451116073.000000,1.903072,-1.286056,0.000000,
1614916078.000000,485116073.000000,1.907776,-1.290513,0.000000,
1614916078.000000,518116073.000000,1.912460,-1.295063,0.000000,
1614916078.000000,551116073.000000,1.917215,-1.299793,0.000000,
1614916078.000000,584116073.000000,1.921716,-1.304383,0.000000,
1614916078.000000,617116073.000000,1.926214,-1.309083,0.000000,
1614916078.000000,652116073.000000,1.930842,-1.314042,0.000000,
1614916078.000000,685116073.000000,1.935219,-1.318854,0.000000,
1614916078.000000,718116073.000000,1.939587,-1.323776,0.000000,
1614916078.000000,751116073.000000,1.943844,-1.328694,0.000000,
1614916078.000000,785116073.000000,1.947989,-1.333609,0.000000,
1614916078.000000,818116073.000000,1.952153,-1.338672,0.000000,
1614916078.000000,851116073.000000,1.956222,-1.343747,0.000000,
1614916078.000000,884116073.000000,1.960164,-1.348794,0.000000,
1614916078.000000,917116073.000000,1.964136,-1.354008,0.000000,
1614916078.000000,952116073.000000,1.968176,-1.359458,0.000000,
1614916078.000000,986116073.000000,1.972012,-1.364774,0.000000,
1614916079.000000,19116073.000000,1.975783,-1.370136,0.000000,
1614916079.000000,52116073.000000,1.979412,-1.375443,0.000000,
1614916079.000000,85116073.000000,1.983058,-1.380921,0.000000,
1614916079.000000,118116073.000000,1.986595,-1.386380,0.000000,
1614916079.000000,151116073.000000,1.990034,-1.391842,0.000000,
1614916079.000000,185116073.000000,1.993541,-1.397559,0.000000,
1614916079.000000,218116073.000000,1.996848,-1.403102,0.000000,
1614916079.000000,251116073.000000,2.000110,-1.408730,0.000000,
1614916079.000000,284116073.000000,2.003381,-1.414528,0.000000,
1614916079.000000,317116073.000000,2.006483,-1.420187,0.000000,
1614916079.000000,351116073.000000,2.009552,-1.425951,0.000000,
1614916079.000000,384116073.000000,2.012598,-1.431841,0.000000,
1614916079.000000,417116073.000000,2.015469,-1.437565,0.000000,
1614916079.000000,450116073.000000,2.018337,-1.443460,0.000000,
1614916079.000000,483116073.000000,2.021101,-1.449320,0.000000,
1614916079.000000,516116073.000000,2.023793,-1.455215,0.000000,
1614916079.000000,550116073.000000,2.026467,-1.461255,0.000000,
1614916079.000000,584116073.000000,2.029095,-1.467399,0.000000,
1614916079.000000,617116073.000000,2.031550,-1.473340,0.000000,
1614916079.000000,650116073.000000,2.034020,-1.479522,0.000000,
1614916079.000000,683116073.000000,2.036340,-1.485545,0.000000,
1614916079.000000,717116073.000000,2.038604,-1.491643,0.000000,
1614916079.000000,750116073.000000,2.040819,-1.497839,0.000000,
1614916079.000000,784116073.000000,2.043020,-1.504256,0.000000,
1614916079.000000,817116073.000000,2.045060,-1.510459,0.000000,
1614916079.000000,851116073.000000,2.047007,-1.516639,0.000000,
