1614916076.928258,0.000000,0.033474,-0.011925,0.243133,
1614916076.936601,0.000000,0.035389,-0.012342,0.242819,
1614916076.944929,0.000000,0.037170,-0.012823,0.242708,
1614916076.953222,0.000000,0.038555,-0.013078,0.242918,
1614916076.961569,0.000000,0.039763,-0.013366,0.243249,
1614916076.970021,0.000000,0.041002,-0.013522,0.243434,
1614916076.978224,0.000000,0.042495,-0.013802,0.243335,
1614916077.003234,0.000000,0.047449,-0.015124,0.242876,
1614916077.011561,0.000000,0.048798,-0.015509,0.243108,
1614916077.019891,0.000000,0.050276,-0.015952,0.243213,
1614916077.028233,0.000000,0.051948,-0.016404,0.243051,
1614916077.036566,0.000000,0.053772,-0.016720,0.242764,
1614916077.044894,0.000000,0.055461,-0.017055,0.242639,
1614916077.053263,0.000000,0.056833,-0.017532,0.242808,
1614916077.061582,0.000000,0.058058,-0.017906,0.243115,
1614916077.069920,0.000000,0.059265,-0.018162,0.243264,
1614916077.078266,0.000000,0.060722,-0.018542,0.243184,
1614916077.103325,0.000000,0.065796,-0.020183,0.242693,
1614916077.111585,0.000000,0.067287,-0.020708,0.242811,
1614916077.119934,0.000000,0.068795,-0.021251,0.242868,
1614916077.128253,0.000000,0.070265,-0.021643,0.242890,
1614916077.136585,0.000000,0.071776,-0.021809,0.242792,
1614916077.144954,0.000000,0.073288,-0.022192,0.242770,
1614916077.153294,0.000000,0.074804,-0.022634,0.242840,
1614916077.161618,0.000000,0.076090,-0.023050,0.242998,
1614916077.169947,0.000000,0.077409,-0.023488,0.243132,
1614916077.178295,0.000000,0.078866,-0.024055,0.243101,
1614916077.203286,0.000000,0.083932,-0.025734,0.242528,
1614916077.211619,0.000000,0.085548,-0.026467,0.242617,
1614916077.219935,0.000000,0.086992,-0.026983,0.242773,
1614916077.228299,0.000000,0.088232,-0.027304,0.242961,
1614916077.236708,0.000000,0.089554,-0.027572,0.242940,
1614916077.244953,0.000000,0.091009,-0.027874,0.242866,
1614916077.253287,0.000000,0.092524,-0.028305,0.242789,
1614916077.261625,0.000000,0.093917,-0.028852,0.242860,
1614916077.269944,0.000000,0.095245,-0.029417,0.242988,
1614916077.278274,0.000000,0.096728,-0.030094,0.243010,
1614916077.303279,0.000000,0.101753,-0.031989,0.242442,
1614916077.311625,0.000000,0.103376,-0.032690,0.242448,
1614916077.319948,0.000000,0.104719,-0.033117,0.242739,
1614916077.328292,0.000000,0.105950,-0.033504,0.242959,
1614916077.336622,0.000000,0.107208,-0.033857,0.243049,
1614916077.344950,0.000000,0.108651,-0.034362,0.242941,
1614916077.353282,0.000000,0.110229,-0.034913,0.242667,
1614916077.361621,0.000000,0.111779,-0.035560,0.242647,
1614916077.370026,0.000000,0.113186,-0.036300,0.242698,
1614916077.378285,0.000000,0.114591,-0.036991,0.242782,
1614916077.403268,0.000000,0.119453,-0.038793,0.242344,
1614916077.411610,0.000000,0.120917,-0.039241,0.242353,
1614916077.419953,0.000000,0.122257,-0.039880,0.242640,
1614916077.428279,0.000000,0.123419,-0.040378,0.242863,
1614916077.436609,0.000000,0.124644,-0.040822,0.242944,
1614916077.444937,0.000000,0.126090,-0.041510,0.242792,
1614916077.453273,0.000000,0.127710,-0.042156,0.242529,
1614916077.461608,0.000000,0.129408,-0.042873,0.242357,
1614916077.469939,0.000000,0.130921,-0.043714,0.242354,
1614916077.478243,0.000000,0.132391,-0.044477,0.242462,
1614916077.503323,0.000000,0.136752,-0.046165,0.242365,
1614916077.511564,0.000000,0.138228,-0.046685,0.242316,
1614916077.519908,0.000000,0.139540,-0.047285,0.242404,
1614916077.528234,0.000000,0.140864,-0.048024,0.242511,
1614916077.536562,0.000000,0.142076,-0.048575,0.242656,
1614916077.544892,0.000000,0.143429,-0.049281,0.242637,
1614916077.553233,0.000000,0.145026,-0.049948,0.242432,
1614916077.561565,0.000000,0.146767,-0.050758,0.242157,
1614916077.569898,0.000000,0.148407,-0.051741,0.242040,
1614916077.578228,0.000000,0.149846,-0.052499,0.242149,
1614916077.603264,0.000000,0.153779,-0.054171,0.242447,
1614916077.611610,0.000000,0.155208,-0.054727,0.242256,
1614916077.619950,0.000000,0.156726,-0.055392,0.242201,
1614916077.628268,0.000000,0.158027,-0.056150,0.242269,
1614916077.636692,0.000000,0.159278,-0.056841,0.242451,
1614916077.644935,0.000000,0.160590,-0.057630,0.242441,
1614916077.653269,0.000000,0.162083,-0.058560,0.242253,
1614916077.661606,0.000000,0.163760,-0.059332,0.241957,
1614916077.669942,0.000000,0.165467,-0.060194,0.241788,
1614916077.678277,0.000000,0.166826,-0.060982,0.241902,
1614916077.703315,0.000000,0.170404,-0.062765,0.242414,
1614916077.711596,0.000000,0.171969,-0.063345,0.242176,
1614916077.719932,0.000000,0.173549,-0.064175,0.241937,
1614916077.728266,0.000000,0.174934,-0.065157,0.241884,
1614916077.736590,0.000000,0.176157,-0.065919,0.242052,
1614916077.744928,0.000000,0.177472,-0.066704,0.242197,
1614916077.753265,0.000000,0.178893,-0.067592,0.242077,
1614916077.761597,0.000000,0.180508,-0.068356,0.241844,
1614916077.770022,0.000000,0.182156,-0.069192,0.241666,
1614916077.778265,0.000000,0.183523,-0.070066,0.241728,
1614916077.803263,0.000000,0.186986,-0.071949,0.242192,
1614916077.811592,0.000000,0.188439,-0.072780,0.241971,
1614916077.819924,0.000000,0.190013,-0.073657,0.241709,
1614916077.828260,0.000000,0.191549,-0.074760,0.241605,
1614916077.836587,0.000000,0.192821,-0.075692,0.241730,
1614916077.844937,0.000000,0.194099,-0.076522,0.241830,
1614916077.853266,0.000000,0.195469,-0.077445,0.241752,
1614916077.861588,0.000000,0.196872,-0.078177,0.241710,
1614916077.869930,0.000000,0.198288,-0.078826,0.241621,
1614916077.878270,0.000000,0.199668,-0.079651,0.241661,
1614916077.903273,0.000000,0.203257,-0.082012,0.241944,
1614916077.911695,0.000000,0.204503,-0.082878,0.241819,
1614916077.919930,0.000000,0.206059,-0.083873,0.241576,
1614916077.928277,0.000000,0.207682,-0.085009,0.241371,
1614916077.936605,0.000000,0.209022,-0.086108,0.241403,
1614916077.944964,0.000000,0.210275,-0.086973,0.241571,
1614916077.953278,0.000000,0.211447,-0.087672,0.241703,
1614916077.961603,0.000000,0.212737,-0.088402,0.241700,
1614916077.969939,0.000000,0.214089,-0.089019,0.241625,
1614916077.978295,0.000000,0.215504,-0.089966,0.241479,
1614916078.003202,0.000000,0.219089,-0.092719,0.241769,
1614916078.011579,0.000000,0.220425,-0.093775,0.241610,
1614916078.019864,0.000000,0.221839,-0.094765,0.241452,
1614916078.028201,0.000000,0.223472,-0.095875,0.241131,
1614916078.036601,0.000000,0.224927,-0.096932,0.241123,
1614916078.044993,0.000000,0.226138,-0.097845,0.241340,
1614916078.053195,0.000000,0.227257,-0.098599,0.241586,
1614916078.061542,0.000000,0.228393,-0.099298,0.241658,
1614916078.069863,0.000000,0.229683,-0.100035,0.241546,
1614916078.078203,0.000000,0.231131,-0.100956,0.241333,
1614916078.103201,0.000000,0.234898,-0.104132,0.241443,
1614916078.111597,0.000000,0.236057,-0.105103,0.241440,
1614916078.119950,0.000000,0.237494,-0.106149,0.241252,
1614916078.128252,0.000000,0.238959,-0.107210,0.240994,
1614916078.136595,0.000000,0.240366,-0.108171,0.240914,
1614916078.144937,0.000000,0.241546,-0.109111,0.241138,
1614916078.153253,0.000000,0.242597,-0.109916,0.241399,
1614916078.161605,0.000000,0.243584,-0.110679,0.241506,
1614916078.169945,0.000000,0.244875,-0.111719,0.241396,
1614916078.178343,0.000000,0.246235,-0.112700,0.241196,
1614916078.203271,0.000000,0.250258,-0.116142,0.241035,
1614916078.211600,0.000000,0.251373,-0.117368,0.241075,
1614916078.219929,0.000000,0.252649,-0.118311,0.241058,
1614916078.228262,0.000000,0.253909,-0.119215,0.241010,
1614916078.236591,0.000000,0.255262,-0.120010,0.241042,
1614916078.244927,0.000000,0.256564,-0.120973,0.241005,
1614916078.253272,0.000000,0.257718,-0.122068,0.241079,
1614916078.261597,0.000000,0.258577,-0.122923,0.241382,
1614916078.269958,0.000000,0.259893,-0.124008,0.241171,
1614916078.278255,0.000000,0.261010,-0.125039,0.241132,
1614916078.303257,0.000000,0.265310,-0.129012,0.240652,
1614916078.311671,0.000000,0.266481,-0.130210,0.240636,
1614916078.319932,0.000000,0.267611,-0.131016,0.240731,
1614916078.328271,0.000000,0.268820,-0.131852,0.240730,
1614916078.336586,0.000000,0.270032,-0.132581,0.240718,
1614916078.344938,0.000000,0.271306,-0.133608,0.240708,
1614916078.353262,0.000000,0.272315,-0.134691,0.240811,
1614916078.361603,0.000000,0.273401,-0.135714,0.240978,
1614916078.369924,0.000000,0.274443,-0.136929,0.240934,
1614916078.378258,0.000000,0.275727,-0.137922,0.240793,
1614916078.403255,0.000000,0.279677,-0.141992,0.240342,
1614916078.411589,0.000000,0.280689,-0.142961,0.240606,
1614916078.419936,0.000000,0.281678,-0.143779,0.240822,
1614916078.428288,0.000000,0.282855,-0.144658,0.240768,
1614916078.436590,0.000000,0.284145,-0.145732,0.240554,
1614916078.445038,0.000000,0.285379,-0.146958,0.240405,
1614916078.453276,0.000000,0.286449,-0.148263,0.240438,
1614916078.461607,0.000000,0.287487,-0.149306,0.240540,
1614916078.469931,0.000000,0.288472,-0.150463,0.240615,
1614916078.478266,0.000000,0.289628,-0.151684,0.240517,
1614916078.503266,0.000000,0.293518,-0.155320,0.240109,
1614916078.511624,0.000000,0.294335,-0.156412,0.240439,
1614916078.519930,0.000000,0.295090,-0.157173,0.240759,
1614916078.528263,0.000000,0.296288,-0.158065,0.240637,
1614916078.536588,0.000000,0.297495,-0.159222,0.240416,
1614916078.544918,0.000000,0.298816,-0.160443,0.240130,
1614916078.553258,0.000000,0.299913,-0.161828,0.240069,
1614916078.561583,0.000000,0.300845,-0.163214,0.240176,
1614916078.569925,0.000000,0.301902,-0.164529,0.240238,
1614916078.578360,0.000000,0.303071,-0.165728,0.240126,
1614916078.603255,0.000000,0.306578,-0.168959,0.240034,
1614916078.611581,0.000000,0.307487,-0.169949,0.240260,
1614916078.619892,0.000000,0.308378,-0.170879,0.240419,
1614916078.628249,0.000000,0.309377,-0.172033,0.240431,
1614916078.636587,0.000000,0.310460,-0.173281,0.240265,
1614916078.644946,0.000000,0.311433,-0.174534,0.240107,
1614916078.653264,0.000000,0.312544,-0.175976,0.240037,
1614916078.661611,0.000000,0.313499,-0.177516,0.240047,
1614916078.669942,0.000000,0.314622,-0.178870,0.240034,
1614916078.678261,0.000000,0.315688,-0.179948,0.240161,
1614916078.703249,0.000000,0.318918,-0.182986,0.240046,
1614916078.711693,0.000000,0.319635,-0.184010,0.240251,
1614916078.719937,0.000000,0.320579,-0.185480,0.240264,
1614916078.728264,0.000000,0.321503,-0.186452,0.240401,
1614916078.736597,0.000000,0.322483,-0.187629,0.240282,
1614916078.744929,0.000000,0.323666,-0.189077,0.240017,
1614916078.753300,0.000000,0.324886,-0.190553,0.239761,
1614916078.761680,0.000000,0.325860,-0.192081,0.239769,
1614916078.769917,0.000000,0.326756,-0.193318,0.239942,
1614916078.778259,0.000000,0.327597,-0.194294,0.240167,
1614916078.803260,0.000000,0.330771,-0.197271,0.239956,
1614916078.811576,0.000000,0.331673,-0.198612,0.239998,
1614916078.819921,0.000000,0.332462,-0.200040,0.240076,
1614916078.828260,0.000000,0.333237,-0.201319,0.240195,
1614916078.836589,0.000000,0.334195,-0.202681,0.240092,
1614916078.845032,0.000000,0.335284,-0.204188,0.239854,
1614916078.853251,0.000000,0.336428,-0.205606,0.239636,
1614916078.861571,0.000000,0.337570,-0.206945,0.239585,
1614916078.869915,0.000000,0.338337,-0.208139,0.239824,
1614916078.878260,0.000000,0.339115,-0.209137,0.240124,
1614916078.903270,0.000000,0.342003,-0.212468,0.239885,
1614916078.911596,0.000000,0.342960,-0.213917,0.239757,
1614916078.919943,0.000000,0.343716,-0.215325,0.239876,
1614916078.928270,0.000000,0.344521,-0.216777,0.239923,
1614916078.936622,0.000000,0.345415,-0.218147,0.239885,
1614916078.944921,0.000000,0.346463,-0.219534,0.239692,
1614916078.953262,0.000000,0.347606,-0.220932,0.239505,
1614916078.961613,0.000000,0.348512,-0.222012,0.239599,
1614916078.970021,0.000000,0.349302,-0.223201,0.239818,
1614916078.978269,0.000000,0.350208,-0.224459,0.239970,
1614916079.011600,0.000000,0.353753,-0.229573,0.239578,
1614916079.019931,0.000000,0.354466,-0.231068,0.239581,
1614916079.028270,0.000000,0.355339,-0.232703,0.239607,
1614916079.036602,0.000000,0.355557,-0.234925,0.239340,
1614916079.044931,0.000000,0.356974,-0.235248,0.239699,
1614916079.053268,0.000000,0.357935,-0.236384,0.239697,
1614916079.061602,0.000000,0.359115,-0.237677,0.239513,
1614916079.069955,0.000000,0.359954,-0.238738,0.239712,
1614916079.078263,0.000000,0.360426,-0.240042,0.239975,
1614916079.086615,0.000000,0.361276,-0.241434,0.239897,
1614916079.118963,0.000000,0.362953,-0.244247,0.239647,
1614916079.111584,0.000000,0.363950,-0.245823,0.239498,
1614916079.119915,0.000000,0.364944,-0.247659,0.239146,
1614916079.128257,0.000000,0.365746,-0.249259,0.239242,
1614916079.136583,0.000000,0.366429,-0.250488,0.239473,
1614916079.144934,0.000000,0.367325,-0.251611,0.239567,
1614916079.153272,0.000000,0.368240,-0.252392,0.239745,
1614916079.161612,0.000000,0.369145,-0.253780,0.239493,
1614916079.169941,0.000000,0.370120,-0.255394,0.239279,
1614916079.178265,0.000000,0.370811,-0.256650,0.239480,
1614916079.203276,0.000000,0.372976,-0.260895,0.239445,
1614916079.211587,0.000000,0.373914,-0.262617,0.239145,
1614916079.219938,0.000000,0.374912,-0.264210,0.238927,
1614916079.228255,0.000000,0.375726,-0.265736,0.239053,
1614916079.236689,0.000000,0.376330,-0.266893,0.239339,
1614916079.244942,0.000000,0.377006,-0.267843,0.239606,
1614916079.253272,0.000000,0.377765,-0.268953,0.239609,
1614916079.261605,0.000000,0.378652,-0.270413,0.239400,
1614916079.269933,0.000000,0.379476,-0.271844,0.239158,
1614916079.278271,0.000000,0.380210,-0.273407,0.239112,
1614916079.311595,0.000000,0.383131,-0.279490,0.238958,
1614916079.319928,0.000000,0.384106,-0.280982,0.238782,
1614916079.328273,0.000000,0.384735,-0.282406,0.238901,
1614916079.336629,0.000000,0.385363,-0.283579,0.239168,
1614916079.344940,0.000000,0.386006,-0.284710,0.239403,
1614916079.353255,0.000000,0.386665,-0.286036,0.239305,
1614916079.361600,0.000000,0.387332,-0.287508,0.239162,
1614916079.370013,0.000000,0.388202,-0.289181,0.238834,
1614916079.378249,0.000000,0.388886,-0.290831,0.238746,
1614916079.386607,0.000000,0.389490,-0.292465,0.238815,
1614916079.403268,0.000000,0.390717,-0.295408,0.238844,
1614916079.411591,0.000000,0.391582,-0.296839,0.238704,
1614916079.419928,0.000000,0.392402,-0.298103,0.238714,
1614916079.428258,0.000000,0.393029,-0.299417,0.238755,
1614916079.436600,0.000000,0.393651,-0.300833,0.238818,
1614916079.444948,0.000000,0.394143,-0.301999,0.239032,
1614916079.453274,0.000000,0.394766,-0.303307,0.239085,
1614916079.461604,0.000000,0.395268,-0.304792,0.239056,
1614916079.469942,0.000000,0.396001,-0.306394,0.238819,
1614916079.478253,0.000000,0.396760,-0.308289,0.238512,
1614916079.511596,0.000000,0.399270,-0.313944,0.238913,
1614916079.519930,0.000000,0.400044,-0.315287,0.238824,
1614916079.528276,0.000000,0.400638,-0.316635,0.238798,
1614916079.536603,0.000000,0.401336,-0.318426,0.238612,
1614916079.544929,0.000000,0.401740,-0.319677,0.238889,
1614916079.553259,0.000000,0.402243,-0.320920,0.239070,
1614916079.561604,0.000000,0.402968,-0.322754,0.238831,
1614916079.569934,0.000000,0.403590,-0.324378,0.238614,
1614916079.578273,0.000000,0.404245,-0.326121,0.238333,
1614916079.586596,0.000000,0.404904,-0.327892,0.238256,
1614916079.603265,0.000000,0.405792,-0.330473,0.238800,
1614916079.611599,0.000000,0.406407,-0.331598,0.238875,
1614916079.619932,0.000000,0.406957,-0.333038,0.238701,
1614916079.628260,0.000000,0.407638,-0.334572,0.238523,
1614916079.636677,0.000000,0.408230,-0.336191,0.238429,
1614916079.644934,0.000000,0.408594,-0.337680,0.238586,
1614916079.653255,0.000000,0.409036,-0.339220,0.238661,
1614916079.661594,0.000000,0.409377,-0.340819,0.238675,
1614916079.669933,0.000000,0.410025,-0.342546,0.238399,
1614916079.678267,0.000000,0.410854,-0.344253,0.238115,
1614916079.703229,0.000000,0.412272,-0.348364,0.238657,
1614916079.711571,0.000000,0.412766,-0.349624,0.238749,
1614916079.719895,0.000000,0.413314,-0.351117,0.238610,
1614916079.728227,0.000000,0.413897,-0.352676,0.238404,
1614916079.736599,0.000000,0.414382,-0.354391,0.238242,
1614916079.744908,0.000000,0.414828,-0.356200,0.238219,
1614916079.753238,0.000000,0.415138,-0.357823,0.238313,
1614916079.761569,0.000000,0.415671,-0.359567,0.238238,
1614916079.769990,0.000000,0.416201,-0.361044,0.238196,
1614916079.778240,0.000000,0.416782,-0.362531,0.238124,
1614916079.803266,0.000000,0.418269,-0.366782,0.238400,
1614916079.811597,0.000000,0.418587,-0.368139,0.238499,
1614916079.819932,0.000000,0.419015,-0.369637,0.238452,
1614916079.828259,0.000000,0.419498,-0.371440,0.238227,
1614916079.836596,0.000000,0.420035,-0.373149,0.237980,
1614916079.844927,0.000000,0.420481,-0.375104,0.237867,
1614916079.853272,0.000000,0.420707,-0.376747,0.238014,
1614916079.861601,0.000000,0.421167,-0.378154,0.238171,
1614916079.869933,0.000000,0.421690,-0.379349,0.238312,
1614916079.878264,0.000000,0.422223,-0.380709,0.238305,
