1614915971.000000,389748096.000000,-0.000120,-0.000079,0.001288,
1614915971.000000,394751072.000000,-0.000129,-0.000085,0.001429,
1614915971.000000,399754047.000000,-0.000077,-0.000034,0.000706,
1614915971.000000,404757023.000000,-0.000077,-0.000038,0.000811,
1614915971.000000,409760237.000000,-0.000086,-0.000041,0.000923,
1614915971.000000,414763212.000000,-0.000085,-0.000043,0.001043,
1614915971.000000,419765949.000000,-0.000083,-0.000046,0.001173,
1614915971.000000,424769163.000000,-0.000084,-0.000050,0.001319,
1614915971.000000,429772139.000000,-0.000085,-0.000053,0.001470,
1614915971.000000,434774876.000000,-0.000085,-0.000057,0.001628,
1614915971.000000,474797964.000000,-0.000192,-0.000033,0.000847,
1614915971.000000,479800940.000000,-0.000207,-0.000039,0.000956,
1614915971.000000,484803915.000000,-0.000220,-0.000046,0.001072,
1614915971.000000,489807129.000000,-0.000232,-0.000052,0.001199,
1614915971.000000,494810104.000000,-0.000244,-0.000059,0.001331,
1614915971.000000,499812841.000000,-0.000257,-0.000066,0.001474,
1614915971.000000,504816055.000000,-0.000161,-0.000110,0.001688,
1614915971.000000,509819031.000000,0.000385,-0.000164,0.001134,
1614915971.000000,514821053.000000,0.000584,-0.000227,0.001325,
1614915971.000000,519824028.000000,0.000962,-0.000304,0.001272,
1614915971.000000,569854021.000000,0.006260,-0.000918,0.003047,
1614915971.000000,574857235.000000,0.004443,-0.000155,0.001510,
1614915971.000000,579859972.000000,0.005043,-0.000118,0.001842,
1614915971.000000,584861994.000000,0.005921,-0.000180,0.001457,
1614915971.000000,589865208.000000,0.006715,-0.000187,0.001429,
1614915971.000000,594868183.000000,0.007573,-0.000202,0.001323,
1614915971.000000,599871159.000000,0.005277,0.000180,0.000906,
1614915971.000000,604874134.000000,0.006051,0.000246,0.000805,
1614915971.000000,609877110.000000,0.006885,0.000324,0.000681,
1614915971.000000,614880085.000000,0.007421,0.000087,0.000981,
1614915971.000000,659905910.000000,0.012661,-0.000900,0.004577,
1614915971.000000,664908886.000000,0.013183,-0.000926,0.004906,
1614915971.000000,669911861.000000,0.017952,-0.001728,0.004630,
1614915971.000000,674915075.000000,0.018606,-0.001770,0.004938,
1614915971.000000,679917812.000000,0.019284,-0.001866,0.005334,
1614915971.000000,684920788.000000,0.019937,-0.001963,0.005752,
1614915971.000000,689924002.000000,0.020566,-0.002064,0.006195,
1614915971.000000,694926977.000000,0.024902,-0.003213,0.004566,
1614915971.000000,699929953.000000,0.025857,-0.003422,0.004606,
1614915971.000000,704933167.000000,0.026840,-0.003645,0.004587,
1614915971.000000,794985056.000000,0.047800,-0.006953,0.000361,
1614915971.000000,799988031.000000,0.048624,-0.007188,0.000569,
1614915971.000000,804991245.000000,0.050028,-0.007393,0.000150,
1614915971.000000,809993982.000000,0.051125,-0.007598,0.000022,
1614915971.000000,814996958.000000,0.052262,-0.007789,-0.000188,
1614915971.000000,820000172.000000,0.053324,-0.008004,0.000046,
1614915971.000000,825003147.000000,0.054008,-0.007762,0.000415,
1614915971.000000,830006123.000000,0.055250,-0.007962,0.000666,
1614915971.000000,835009336.000000,0.055872,-0.008143,0.001112,
1614915971.000000,840012074.000000,0.056762,-0.008330,0.001589,
1614915971.000000,885038137.000000,0.066945,-0.010304,-0.000290,
1614915971.000000,890040874.000000,0.068053,-0.010637,0.000017,
1614915971.000000,895043850.000000,0.069203,-0.010869,-0.000146,
1614915971.000000,900047064.000000,0.069793,-0.010235,-0.001013,
1614915971.000000,905050039.000000,0.070757,-0.010430,-0.001109,
1614915971.000000,910053015.000000,0.071713,-0.010618,-0.001253,
1614915971.000000,915055990.000000,0.072943,-0.010590,-0.001133,
1614915971.000000,920058012.000000,0.074025,-0.010643,-0.001193,
1614915971.000000,925060987.000000,0.075124,-0.010656,-0.001267,
1614915971.000000,930063963.000000,0.076007,-0.010904,-0.001064,
1614915971.000000,970088005.000000,0.081610,-0.012368,0.005262,
1614915971.000000,975090981.000000,0.082620,-0.012689,0.005685,
1614915971.000000,980093002.000000,0.083668,-0.013006,0.005985,
1614915971.000000,985097170.000000,0.084751,-0.013347,0.006312,
1614915971.000000,990099192.000000,0.085627,-0.013583,0.006724,
1614915971.000000,995101929.000000,0.086574,-0.013862,0.007171,
1614915972.000000,105143.000000,0.087484,-0.014127,0.007678,
1614915972.000000,5108118.000000,0.087655,-0.013214,0.002728,
1614915972.000000,10111094.000000,0.088493,-0.013288,0.002974,
1614915972.000000,15114307.000000,0.089297,-0.013320,0.003187,
1614915972.000000,60139894.000000,0.098079,-0.018146,0.001774,
1614915972.000000,65143108.000000,0.098975,-0.018496,0.001907,
1614915972.000000,70145845.000000,0.100094,-0.018790,0.002027,
1614915972.000000,75148821.000000,0.101238,-0.019825,-0.001138,
1614915972.000000,80151796.000000,0.102485,-0.020135,-0.001327,
1614915972.000000,85155010.000000,0.103389,-0.020612,-0.000924,
1614915972.000000,90157986.000000,0.104517,-0.021024,-0.000757,
1614915972.000000,95160961.000000,0.105649,-0.021463,-0.000496,
1614915972.000000,100163937.000000,0.105355,-0.020893,0.000851,
1614915972.000000,105166912.000000,0.106140,-0.021141,0.001262,
1614915972.000000,200222015.000000,0.126327,-0.027117,0.000909,
1614915972.000000,205224991.000000,0.128518,-0.023430,-0.001032,
1614915972.000000,210227966.000000,0.129474,-0.023444,-0.001364,
1614915972.000000,215231180.000000,0.130266,-0.023481,-0.001159,
1614915972.000000,220234156.000000,0.131030,-0.023493,-0.001024,
1614915972.000000,225237131.000000,0.132225,-0.023671,-0.000929,
1614915972.000000,230240107.000000,0.134037,-0.022898,-0.004978,
1614915972.000000,235243082.000000,0.135359,-0.023032,-0.005364,
1614915972.000000,240246058.000000,0.136239,-0.023300,-0.004971,
