1614916131.000000,850983072.000000,2.052351,-1.535123,0.000000,
1614916131.000000,883983072.000000,2.052326,-1.535122,0.000000,
1614916131.000000,916983072.000000,2.052326,-1.535122,0.000000,
1614916131.000000,949983072.000000,2.052326,-1.535122,0.000000,
1614916131.000000,982983072.000000,2.052326,-1.535122,0.000000,
1614916137.000000,669639989.000000,2.052326,-1.535122,0.000000,
1614916137.000000,702639989.000000,2.052326,-1.535122,0.000000,
1614916137.000000,735639989.000000,2.052326,-1.535122,0.000000,
1614916137.000000,768639989.000000,2.052326,-1.535122,0.000000,
1614916137.000000,801639989.000000,2.052326,-1.535122,0.000000,
1614916137.000000,834639989.000000,2.052326,-1.535122,0.000000,
1614916137.000000,867639989.000000,2.052326,-1.535122,0.000000,
1614916137.000000,901639989.000000,2.052301,-1.535121,0.000000,
1614916137.000000,933639989.000000,2.052326,-1.535122,0.000000,
1614916137.000000,966639989.000000,2.052351,-1.535123,0.000000,
1614916138.000000,639989.000000,2.052326,-1.535122,0.000000,
1614916138.000000,33639989.000000,2.052351,-1.535123,0.000000,
1614916138.000000,63998094.000000,2.054854,-1.535246,0.000000,
1614916138.000000,96998094.000000,2.060111,-1.535522,0.000000,
1614916138.000000,129998094.000000,2.066149,-1.535893,0.000000,
1614916138.000000,162998094.000000,2.072562,-1.536356,0.000000,
1614916138.000000,195998094.000000,2.079044,-1.536890,0.000000,
1614916138.000000,228998094.000000,2.085496,-1.537493,0.000000,
1614916138.000000,261998094.000000,2.091914,-1.538170,0.000000,
1614916138.000000,294998094.000000,2.098300,-1.538918,0.000000,
1614916138.000000,327998094.000000,2.104676,-1.539740,0.000000,
1614916138.000000,360998094.000000,2.111017,-1.540632,0.000000,
1614916138.000000,393998094.000000,2.117398,-1.541603,0.000000,
1614916138.000000,427998094.000000,2.123792,-1.542652,0.000000,
1614916138.000000,460998094.000000,2.130099,-1.543761,0.000000,
1614916138.000000,493998094.000000,2.136442,-1.544952,0.000000,
1614916138.000000,526998094.000000,2.142696,-1.546204,0.000000,
1614916138.000000,559998094.000000,2.149109,-1.547566,0.000000,
1614916138.000000,592998094.000000,2.155456,-1.548991,0.000000,
1614916138.000000,625998094.000000,2.161687,-1.550468,0.000000,
1614916138.000000,658998094.000000,2.167949,-1.552031,0.000000,
1614916138.000000,691998094.000000,2.174142,-1.553660,0.000000,
1614916138.000000,724998094.000000,2.180363,-1.555377,0.000000,
1614916138.000000,757998094.000000,2.186615,-1.557176,0.000000,
1614916138.000000,790998094.000000,2.192771,-1.559027,0.000000,
1614916138.000000,823998094.000000,2.198954,-1.560966,0.000000,
1614916138.000000,857998094.000000,2.205161,-1.562995,0.000000,
1614916138.000000,890998094.000000,2.211247,-1.565065,0.000000,
1614916138.000000,923998094.000000,2.217406,-1.567237,0.000000,
1614916138.000000,956998094.000000,2.223466,-1.569457,0.000000,
1614916138.000000,989998094.000000,2.229453,-1.571730,0.000000,
1614916139.000000,22998094.000000,2.235483,-1.574100,0.000000,
1614916139.000000,55998094.000000,2.241461,-1.576533,0.000000,
1614916139.000000,89998094.000000,2.247503,-1.579076,0.000000,
1614916139.000000,122998094.000000,2.253423,-1.581648,0.000000,
1614916139.000000,155998094.000000,2.259358,-1.584310,0.000000,
1614916139.000000,190998094.000000,2.265580,-1.587197,0.000000,
1614916139.000000,223998094.000000,2.271447,-1.590006,0.000000,
1614916139.000000,256998094.000000,2.277281,-1.592883,0.000000,
1614916139.000000,289998094.000000,2.283149,-1.595863,0.000000,
1614916139.000000,322998094.000000,2.288868,-1.598853,0.000000,
1614916139.000000,355998094.000000,2.294596,-1.601936,0.000000,
1614916139.000000,388998094.000000,2.300176,-1.605026,0.000000,
1614916139.000000,421998094.000000,2.305827,-1.608247,0.000000,
1614916139.000000,454998094.000000,2.311462,-1.611547,0.000000,
1614916139.000000,487998094.000000,2.317014,-1.614889,0.000000,
1614916139.000000,520998094.000000,2.322588,-1.618339,0.000000,
1614916139.000000,553998094.000000,2.328054,-1.621818,0.000000,
1614916139.000000,586998094.000000,2.333520,-1.625390,0.000000,
1614916139.000000,619998094.000000,2.338902,-1.628998,0.000000,
1614916139.000000,652998094.000000,2.344238,-1.632675,0.000000,
1614916139.000000,685998094.000000,2.349507,-1.636403,0.000000,
1614916139.000000,718998094.000000,2.354732,-1.640191,0.000000,
1614916139.000000,753998094.000000,2.360172,-1.644243,0.000000,
1614916139.000000,786998094.000000,2.365278,-1.648150,0.000000,
1614916139.000000,819998094.000000,2.370357,-1.652132,0.000000,
1614916139.000000,852998094.000000,2.375407,-1.656192,0.000000,
1614916139.000000,885998094.000000,2.380407,-1.660313,0.000000,
1614916139.000000,918998094.000000,2.385315,-1.664466,0.000000,
1614916139.000000,951998094.000000,2.390230,-1.668727,0.000000,
1614916139.000000,984998094.000000,2.395095,-1.673044,0.000000,
1614916140.000000,17998094.000000,2.399870,-1.677387,0.000000,
1614916140.000000,50998094.000000,2.404647,-1.681840,0.000000,
1614916140.000000,83998094.000000,2.409332,-1.686315,0.000000,
1614916140.000000,116998094.000000,2.413982,-1.690864,0.000000,
1614916140.000000,150998094.000000,2.418682,-1.695578,0.000000,
1614916140.000000,183998094.000000,2.423305,-1.700333,0.000000,
1614916140.000000,216998094.000000,2.427784,-1.705050,0.000000,
1614916140.000000,250998094.000000,2.432188,-1.709802,0.000000,
1614916140.000000,283998094.000000,2.436635,-1.714721,0.000000,
1614916140.000000,316998094.000000,2.440936,-1.719601,0.000000,
1614916140.000000,349998094.000000,2.445157,-1.724518,0.000000,
1614916140.000000,382998094.000000,2.449302,-1.729465,0.000000,
1614916140.000000,415998094.000000,2.453387,-1.734462,0.000000,
1614916140.000000,448998094.000000,2.457378,-1.739470,0.000000,
1614916140.000000,481998094.000000,2.461368,-1.744607,0.000000,
1614916140.000000,514998094.000000,2.465249,-1.749733,0.000000,
1614916140.000000,547998094.000000,2.469078,-1.754929,0.000000,
1614916140.000000,590204078.000000,2.472992,-1.760375,0.000000,
1614916140.000000,623204078.000000,2.476723,-1.765704,0.000000,
1614916140.000000,656204078.000000,2.480402,-1.771099,0.000000,
1614916140.000000,690204078.000000,2.483974,-1.776475,0.000000,
1614916140.000000,723204078.000000,2.487604,-1.782085,0.000000,
1614916140.000000,756204078.000000,2.491071,-1.787589,0.000000,
1614916140.000000,789204078.000000,2.494443,-1.793092,0.000000,
1614916140.000000,822204078.000000,2.497772,-1.798681,0.000000,
