1614915965.000000,406336910.000000,0.523872,-0.373540,0.000000,
1614915971.000000,132788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,165788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,199788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,232788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,265788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,298788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,331788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,364788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,397788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,430788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,464788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,497788114.000000,0.523872,-0.373540,0.000000,
1614915971.000000,530788114.000000,0.526378,-0.373529,0.000000,
1614915971.000000,563788114.000000,0.531744,-0.373518,0.000000,
1614915971.000000,596788114.000000,0.537793,-0.373544,0.000000,
1614915971.000000,629788114.000000,0.544120,-0.373629,0.000000,
1614915971.000000,663788114.000000,0.550775,-0.373784,0.000000,
1614915971.000000,696788114.000000,0.557327,-0.374011,0.000000,
1614915971.000000,729788114.000000,0.563723,-0.374310,0.000000,
1614915971.000000,762788114.000000,0.570318,-0.374697,0.000000,
1614915971.000000,795788114.000000,0.576681,-0.375146,0.000000,
1614915971.000000,828788114.000000,0.583138,-0.375678,0.000000,
1614915971.000000,861788114.000000,0.589690,-0.376293,0.000000,
1614915971.000000,894788114.000000,0.596083,-0.376971,0.000000,
1614915971.000000,928788114.000000,0.602493,-0.377729,0.000000,
1614915971.000000,961788114.000000,0.608968,-0.378573,0.000000,
1614915971.000000,994788114.000000,0.615332,-0.379483,0.000000,
1614915972.000000,27788114.000000,0.621710,-0.380474,0.000000,
1614915972.000000,60788114.000000,0.628050,-0.381538,0.000000,
1614915972.000000,93788114.000000,0.634402,-0.382686,0.000000,
1614915972.000000,127788114.000000,0.640813,-0.383926,0.000000,
1614915972.000000,160788114.000000,0.647160,-0.385232,0.000000,
1614915972.000000,193788114.000000,0.653440,-0.386604,0.000000,
1614915972.000000,226788114.000000,0.659753,-0.388064,0.000000,
1614915972.000000,259788114.000000,0.665975,-0.389580,0.000000,
1614915972.000000,292788114.000000,0.672350,-0.391213,0.000000,
1614915972.000000,327788114.000000,0.678924,-0.392985,0.000000,
1614915972.000000,360788114.000000,0.685134,-0.394741,0.000000,
1614915972.000000,393788114.000000,0.691445,-0.396606,0.000000,
1614915972.000000,426788114.000000,0.697685,-0.398532,0.000000,
1614915972.000000,460788114.000000,0.703805,-0.400502,0.000000,
1614915972.000000,493788114.000000,0.710069,-0.402601,0.000000,
1614915972.000000,526788114.000000,0.716284,-0.404764,0.000000,
1614915972.000000,559788114.000000,0.722377,-0.406967,0.000000,
1614915972.000000,592788114.000000,0.728538,-0.409280,0.000000,
1614915972.000000,625788114.000000,0.734577,-0.411630,0.000000,
1614915972.000000,658788114.000000,0.740586,-0.414053,0.000000,
1614915972.000000,692788114.000000,0.746613,-0.416567,0.000000,
1614915972.000000,725788114.000000,0.752515,-0.419116,0.000000,
1614915972.000000,758788114.000000,0.758569,-0.421821,0.000000,
1614915972.000000,791788114.000000,0.764452,-0.424538,0.000000,
1614915972.000000,824788114.000000,0.770254,-0.427307,0.000000,
1614915972.000000,857788114.000000,0.776180,-0.430226,0.000000,
1614915972.000000,897261106.000000,0.781913,-0.433136,0.000000,
1614915972.000000,930261106.000000,0.787652,-0.436143,0.000000,
1614915972.000000,963261106.000000,0.793465,-0.439281,0.000000,
1614915972.000000,996261106.000000,0.799131,-0.442425,0.000000,
1614915973.000000,29261106.000000,0.804868,-0.445700,0.000000,
1614915973.000000,63261106.000000,0.810521,-0.449019,0.000000,
1614915973.000000,96261106.000000,0.816047,-0.452354,0.000000,
1614915973.000000,131261106.000000,0.821961,-0.456025,0.000000,
1614915973.000000,164261106.000000,0.827509,-0.459564,0.000000,
1614915973.000000,197261106.000000,0.832951,-0.463127,0.000000,
1614915973.000000,230261106.000000,0.838457,-0.466823,0.000000,
1614915973.000000,264261106.000000,0.843855,-0.470543,0.000000,
1614915973.000000,297261106.000000,0.849124,-0.474271,0.000000,
1614915973.000000,330261106.000000,0.854532,-0.478195,0.000000,
1614915973.000000,363261106.000000,0.859709,-0.482049,0.000000,
1614915973.000000,396261106.000000,0.864878,-0.485998,0.000000,
1614915973.000000,430261106.000000,0.870099,-0.490087,0.000000,
1614915973.000000,463261106.000000,0.875128,-0.494133,0.000000,
1614915973.000000,496261106.000000,0.880183,-0.498306,0.000000,
1614915973.000000,529261106.000000,0.885149,-0.502507,0.000000,
1614915973.000000,563261106.000000,0.890077,-0.506793,0.000000,
1614915973.000000,596261106.000000,0.894989,-0.511172,0.000000,
1614915973.000000,629261106.000000,0.899791,-0.515560,0.000000,
1614915973.000000,662261106.000000,0.904461,-0.519941,0.000000,
1614915973.000000,696261106.000000,0.909223,-0.524519,0.000000,
1614915973.000000,729261106.000000,0.913819,-0.529052,0.000000,
1614915973.000000,762261106.000000,0.918356,-0.533642,0.000000,
1614915973.000000,795261106.000000,0.922942,-0.538397,0.000000,
1614915973.000000,828261106.000000,0.927345,-0.543081,0.000000,
1614915973.000000,861261106.000000,0.931774,-0.547914,0.000000,
1614915973.000000,895261106.000000,0.936195,-0.552857,0.000000,
1614915973.000000,929261106.000000,0.940651,-0.557971,0.000000,
1614915973.000000,962261106.000000,0.944914,-0.562985,0.000000,
1614915973.000000,996261106.000000,0.949083,-0.568010,0.000000,
1614915974.000000,29261106.000000,0.953126,-0.573009,0.000000,
1614915974.000000,62261106.000000,0.957219,-0.578194,0.000000,
1614915974.000000,95261106.000000,0.961204,-0.583368,0.000000,
1614915974.000000,128261106.000000,0.965064,-0.588509,0.000000,
1614915974.000000,161261106.000000,0.968981,-0.593860,0.000000,
1614915974.000000,195261106.000000,0.972727,-0.599116,0.000000,
1614915974.000000,228261106.000000,0.976438,-0.604458,0.000000,
1614915974.000000,261261106.000000,0.980128,-0.609907,0.000000,
1614915974.000000,294261106.000000,0.983680,-0.615296,0.000000,
1614915974.000000,327261106.000000,0.987208,-0.620791,0.000000,
1614915974.000000,361261106.000000,0.990666,-0.626330,0.000000,
1614915974.000000,394261106.000000,0.994016,-0.631847,0.000000,
1614915974.000000,427261106.000000,0.997338,-0.637469,0.000000,
1614915974.000000,460261106.000000,1.000591,-0.643131,0.000000,
1614915974.000000,494261106.000000,1.003858,-0.648990,0.000000,
1614915974.000000,527261106.000000,1.006966,-0.654732,0.000000,
1614915974.000000,561261106.000000,1.010039,-0.660580,0.000000,
1614915974.000000,594261106.000000,1.012982,-0.666353,0.000000,
1614915974.000000,627261106.000000,1.015866,-0.672184,0.000000,
1614915974.000000,660261106.000000,1.018688,-0.678072,0.000000,
1614915974.000000,693261106.000000,1.021461,-0.684040,0.000000,
1614915974.000000,726261106.000000,1.024161,-0.690042,0.000000,
1614915974.000000,760261106.000000,1.026766,-0.696030,0.000000,
1614915974.000000,793261106.000000,1.029300,-0.702048,0.000000,
1614915974.000000,826261106.000000,1.031770,-0.708121,0.000000,
1614915974.000000,859261106.000000,1.034165,-0.714223,0.000000,
1614915974.000000,892261106.000000,1.036459,-0.720283,0.000000,
1614915974.000000,926261106.000000,1.038697,-0.726418,0.000000,
