1614915914.728676,0.000000,-0.043487,-0.003381,0.243802,
1614915914.737036,0.000000,-0.043487,-0.003403,0.243785,
1614915914.745343,0.000000,-0.043484,-0.003362,0.243807,
1614915914.753752,0.000000,-0.043477,-0.003379,0.243800,
1614915914.762009,0.000000,-0.043475,-0.003376,0.243801,
1614915914.770347,0.000000,-0.043490,-0.003396,0.243782,
1614915914.778679,0.000000,-0.043491,-0.003378,0.243792,
1614915914.787017,0.000000,-0.043478,-0.003382,0.243800,
1614915914.795345,0.000000,-0.043471,-0.003379,0.243810,
1614915914.803693,0.000000,-0.043487,-0.003398,0.243785,
1614915914.812017,0.000000,-0.043493,-0.003383,0.243794,
1614915914.820330,0.000000,-0.043483,-0.003386,0.243789,
1614915914.828660,0.000000,-0.043360,-0.003416,0.243682,
1614915914.836992,0.000000,-0.043477,-0.003387,0.243798,
1614915914.845328,0.000000,-0.043488,-0.003384,0.243803,
1614915914.853660,0.000000,-0.043497,-0.003388,0.243795,
1614915920.787035,0.000000,-0.043486,-0.003401,0.243797,
1614915920.795317,0.000000,-0.043478,-0.003381,0.243813,
1614915920.803649,0.000000,-0.043476,-0.003379,0.243800,
1614915920.811987,0.000000,-0.043478,-0.003371,0.243800,
1614915920.820312,0.000000,-0.043491,-0.003397,0.243787,
1614915920.828651,0.000000,-0.043481,-0.003383,0.243819,
1614915920.836964,0.000000,-0.043475,-0.003389,0.243809,
1614915920.845307,0.000000,-0.043477,-0.003387,0.243800,
1614915920.853639,0.000000,-0.043441,-0.003354,0.243730,
1614915920.861959,0.000000,-0.043482,-0.003375,0.243800,
1614915920.886958,0.000000,-0.043471,-0.003399,0.243782,
1614915920.895287,0.000000,-0.043486,-0.003378,0.243794,
1614915920.903623,0.000000,-0.043469,-0.003373,0.243769,
1614915920.911962,0.000000,-0.043470,-0.003330,0.243901,
1614915920.920445,0.000000,-0.043339,-0.003358,0.244069,
1614915920.928648,0.000000,-0.042962,-0.003447,0.244142,
1614915920.936977,0.000000,-0.042416,-0.003424,0.244052,
1614915920.945322,0.000000,-0.041687,-0.003429,0.243944,
1614915920.953653,0.000000,-0.040819,-0.003427,0.243869,
1614915920.961989,0.000000,-0.039980,-0.003521,0.244005,
1614915920.986979,0.000000,-0.036599,-0.003628,0.244145,
1614915920.995349,0.000000,-0.034873,-0.003614,0.243868,
1614915921.003705,0.000000,-0.033031,-0.003544,0.243573,
1614915921.011987,0.000000,-0.031286,-0.003487,0.243433,
1614915921.020312,0.000000,-0.029804,-0.003562,0.243639,
1614915921.028639,0.000000,-0.028483,-0.003503,0.243907,
1614915921.036992,0.000000,-0.027157,-0.003480,0.244092,
1614915921.045304,0.000000,-0.025465,-0.003423,0.243950,
1614915921.053711,0.000000,-0.023666,-0.003301,0.243694,
1614915921.061975,0.000000,-0.021816,-0.003342,0.243484,
1614915921.086978,0.000000,-0.017171,-0.003850,0.243786,
1614915921.095322,0.000000,-0.015536,-0.003999,0.243602,
1614915921.103632,0.000000,-0.013784,-0.003797,0.243413,
1614915921.111978,0.000000,-0.012108,-0.003730,0.243280,
1614915921.120306,0.000000,-0.010597,-0.003877,0.243508,
1614915921.128634,0.000000,-0.009297,-0.003902,0.243760,
1614915921.136969,0.000000,-0.007964,-0.003953,0.243867,
1614915921.145304,0.000000,-0.006441,-0.004071,0.243803,
1614915921.153638,0.000000,-0.004726,-0.004083,0.243650,
1614915921.161998,0.000000,-0.002935,-0.004189,0.243365,
1614915921.187093,0.000000,0.001913,-0.004936,0.243535,
1614915921.195316,0.000000,0.003327,-0.005032,0.243600,
1614915921.203637,0.000000,0.004858,-0.004927,0.243541,
1614915921.211981,0.000000,0.006379,-0.004812,0.243507,
1614915921.220297,0.000000,0.008055,-0.004966,0.243460,
1614915921.228637,0.000000,0.009480,-0.005199,0.243552,
1614915921.236975,0.000000,0.010866,-0.005363,0.243700,
1614915921.245294,0.000000,0.012338,-0.005587,0.243728,
1614915921.253629,0.000000,0.013929,-0.005729,0.243626,
1614915921.261967,0.000000,0.015780,-0.005847,0.243336,
1614915921.287005,0.000000,0.020732,-0.006592,0.243352,
1614915921.295298,0.000000,0.021980,-0.006673,0.243548,
1614915921.303643,0.000000,0.023320,-0.006741,0.243656,
1614915921.312064,0.000000,0.024815,-0.006782,0.243540,
1614915921.320314,0.000000,0.026477,-0.006891,0.243369,
1614915921.328651,0.000000,0.028139,-0.007114,0.243366,
1614915921.336952,0.000000,0.029554,-0.007341,0.243558,
1614915921.345302,0.000000,0.030929,-0.007656,0.243679,
1614915921.353633,0.000000,0.032567,-0.008065,0.243562,
1614915921.361973,0.000000,0.034413,-0.008239,0.243244,
1614915921.386950,0.000000,0.039340,-0.008836,0.243308,
1614915921.395293,0.000000,0.040576,-0.008946,0.243593,
1614915921.403626,0.000000,0.041913,-0.009045,0.243685,
1614915921.411973,0.000000,0.043477,-0.009243,0.243537,
1614915921.420298,0.000000,0.045184,-0.009396,0.243279,
1614915921.428643,0.000000,0.046916,-0.009750,0.243102,
1614915921.436991,0.000000,0.048532,-0.010244,0.243192,
1614915921.445383,0.000000,0.049920,-0.010541,0.243399,
1614915921.453640,0.000000,0.051407,-0.010868,0.243418,
1614915921.462007,0.000000,0.053138,-0.011100,0.243215,
1614915921.486967,0.000000,0.058076,-0.011665,0.243194,
1614915921.495304,0.000000,0.059426,-0.011899,0.243368,
1614915921.503633,0.000000,0.060687,-0.012114,0.243482,
1614915921.511979,0.000000,0.062182,-0.012513,0.243383,
1614915921.520306,0.000000,0.063791,-0.012787,0.243197,
1614915921.528636,0.000000,0.065683,-0.013190,0.242956,
1614915921.536971,0.000000,0.067486,-0.013658,0.242866,
1614915921.545296,0.000000,0.069064,-0.014088,0.242954,
1614915921.553621,0.000000,0.070548,-0.014535,0.243035,
1614915921.561973,0.000000,0.072012,-0.014679,0.243033,
1614915921.586967,0.000000,0.076628,-0.015280,0.242957,
1614915921.595293,0.000000,0.078036,-0.015619,0.243094,
1614915921.603631,0.000000,0.079436,-0.015995,0.243203,
1614915921.611954,0.000000,0.081008,-0.016390,0.243140,
1614915921.620290,0.000000,0.082659,-0.016752,0.242986,
1614915921.628627,0.000000,0.084486,-0.017094,0.242729,
1614915921.636949,0.000000,0.086300,-0.017653,0.242532,
1614915921.645285,0.000000,0.088031,-0.018213,0.242529,
1614915921.653615,0.000000,0.089392,-0.018602,0.242832,
