1614916076.000000,320433378.000000,-0.000080,-0.000006,0.001126,
1614916076.000000,325436592.000000,-0.000090,-0.000006,0.001252,
1614916076.000000,330439568.000000,-0.000090,0.000055,0.000821,
1614916076.000000,335442305.000000,-0.000095,0.000055,0.000932,
1614916076.000000,340445518.000000,-0.000099,0.000055,0.001050,
1614916076.000000,345448494.000000,-0.000108,0.000056,0.001168,
1614916076.000000,350451469.000000,-0.000114,0.000056,0.001296,
1614916076.000000,355454445.000000,-0.000121,0.000056,0.001431,
1614916076.000000,360457182.000000,-0.000100,-0.000035,0.000685,
1614916076.000000,365460157.000000,-0.000105,-0.000044,0.000779,
1614916076.000000,405485392.000000,-0.000123,-0.000070,0.000869,
1614916076.000000,410488367.000000,-0.000131,-0.000079,0.000969,
1614916076.000000,415491581.000000,-0.000134,-0.000087,0.001088,
1614916076.000000,420494318.000000,-0.000142,-0.000097,0.001217,
1614916076.000000,425497293.000000,-0.000060,-0.000132,0.001476,
1614916076.000000,430500507.000000,0.000008,-0.000164,0.001722,
1614916076.000000,435503483.000000,0.000094,-0.000204,0.002008,
1614916076.000000,440506458.000000,0.000373,-0.000268,0.002074,
1614916076.000000,445509195.000000,0.000646,-0.000337,0.002222,
1614916076.000000,450512409.000000,0.000990,-0.000419,0.002343,
1614916076.000000,540567398.000000,0.006424,0.001045,0.000592,
1614916076.000000,545570374.000000,0.007024,0.000927,0.000860,
1614916076.000000,550573349.000000,0.007311,0.001046,0.000965,
1614916076.000000,555576324.000000,0.007711,0.001015,0.001222,
1614916076.000000,560579300.000000,0.008064,0.000986,0.001509,
1614916076.000000,565582275.000000,0.008675,0.000938,0.001461,
1614916076.000000,570585489.000000,0.009178,0.000895,0.001498,
1614916076.000000,575588465.000000,0.009713,0.000849,0.001459,
1614916076.000000,580591440.000000,0.010266,0.000836,0.001722,
1614916076.000000,585594416.000000,0.010853,0.000814,0.001861,
1614916076.000000,630622387.000000,0.008777,0.002467,0.000644,
1614916076.000000,635625362.000000,0.009206,0.002573,0.000484,
1614916076.000000,640628099.000000,0.009727,0.002664,0.000298,
1614916076.000000,645631313.000000,0.009935,0.002685,0.000580,
1614916076.000000,650634289.000000,0.010278,0.002702,0.000764,
1614916076.000000,655637264.000000,0.010592,0.002688,0.001064,
1614916076.000000,660640478.000000,0.010877,0.002745,0.000905,
1614916076.000000,665643215.000000,0.011123,0.002759,0.000941,
1614916076.000000,670646191.000000,0.010396,0.001181,-0.000925,
1614916076.000000,675649405.000000,0.010975,0.001315,-0.001092,
1614916076.000000,720676184.000000,0.012173,0.001331,-0.000183,
1614916076.000000,725679398.000000,0.012711,0.001322,-0.000440,
1614916076.000000,730682373.000000,0.012912,0.001320,-0.000555,
1614916076.000000,735685349.000000,0.013183,0.001320,-0.000771,
1614916076.000000,740688562.000000,0.013473,0.001225,-0.000662,
1614916076.000000,745692492.000000,0.013822,0.001149,-0.000694,
1614916076.000000,750695467.000000,0.014215,0.001050,-0.000708,
1614916076.000000,755698442.000000,0.014302,0.001025,-0.000515,
1614916076.000000,760701418.000000,0.014463,0.000967,-0.000317,
1614916076.000000,765704393.000000,0.016486,0.000446,0.001132,
1614916076.000000,825733185.000000,0.019296,0.000721,0.003799,
1614916076.000000,830736160.000000,0.027826,-0.001419,0.001053,
1614916076.000000,835739374.000000,0.028730,-0.001419,0.001059,
