1614916025.000000,680074215.000000,0.212377,-0.042584,-0.004191,
1614916025.000000,685076952.000000,0.213115,-0.042789,-0.003839,
1614916025.000000,690079927.000000,0.213833,-0.042994,-0.003425,
1614916025.000000,695083141.000000,0.215200,-0.043462,-0.004248,
1614916025.000000,700086117.000000,0.216119,-0.043757,-0.004148,
1614916025.000000,705089092.000000,0.217067,-0.044069,-0.004038,
1614916025.000000,710092068.000000,0.217917,-0.044488,-0.003587,
1614916025.000000,715095043.000000,0.218795,-0.044901,-0.003219,
1614916025.000000,720098019.000000,0.217502,-0.045556,-0.001494,
1614916025.000000,725101233.000000,0.218179,-0.045727,-0.001714,
1614916025.000000,770127773.000000,0.225330,-0.048878,-0.000405,
1614916025.000000,775130987.000000,0.225981,-0.049139,-0.000002,
1614916025.000000,780133963.000000,0.229054,-0.055810,-0.001659,
1614916025.000000,784999132.000000,0.229892,-0.056270,-0.001845,
1614916025.000000,790002346.000000,0.230536,-0.056616,-0.001726,
1614916025.000000,795005322.000000,0.231180,-0.056953,-0.001662,
1614916025.000000,800008297.000000,0.232084,-0.057457,-0.001317,
1614916025.000000,805011034.000000,0.232938,-0.057916,-0.001110,
1614916025.000000,810014248.000000,0.233231,-0.058880,0.002444,
1614916025.000000,815017223.000000,0.234224,-0.059455,0.002794,
1614916025.000000,860044241.000000,0.246793,-0.066786,-0.000394,
1614916025.000000,865047216.000000,0.247365,-0.067241,0.000442,
1614916025.000000,870050430.000000,0.248213,-0.067710,0.001088,
1614916025.000000,875053406.000000,0.248960,-0.068913,0.000646,
1614916025.000000,880056381.000000,0.249735,-0.069448,0.000492,
1614916025.000000,885059357.000000,0.250360,-0.069910,0.000849,
1614916025.000000,890062332.000000,0.250954,-0.070370,0.001129,
1614916025.000000,895065308.000000,0.251932,-0.070935,0.001381,
1614916025.000000,900068521.000000,0.252803,-0.071481,0.001575,
1614916025.000000,905071497.000000,0.253757,-0.072054,0.001708,
1614916025.000000,955101252.000000,0.260305,-0.078721,0.008022,
1614916025.000000,960104227.000000,0.261030,-0.079360,0.008711,
1614916025.000000,965107203.000000,0.261838,-0.079956,0.009340,
1614916025.000000,970110178.000000,0.262618,-0.080562,0.010048,
1614916025.000000,975113153.000000,0.263365,-0.081049,0.010641,
1614916025.000000,980116367.000000,0.266312,-0.080347,0.001333,
1614916025.000000,985119343.000000,0.267048,-0.080773,0.001694,
1614916025.000000,990122318.000000,0.268007,-0.081505,0.001636,
1614916025.000000,995125294.000000,0.268857,-0.082099,0.001733,
1614916026.000000,128269.000000,0.269730,-0.082730,0.001747,
1614916026.000000,45155287.000000,0.277986,-0.086552,-0.001354,
1614916026.000000,50158262.000000,0.278676,-0.086884,-0.001248,
1614916026.000000,55161238.000000,0.279735,-0.087501,-0.001265,
1614916026.000000,60164452.000000,0.280605,-0.087954,-0.001213,
1614916026.000000,65167189.000000,0.281505,-0.088421,-0.001182,
1614916026.000000,70170164.000000,0.282250,-0.088987,-0.000763,
1614916026.000000,75173140.000000,0.283048,-0.089551,-0.000446,
1614916026.000000,80176115.000000,0.283832,-0.090157,-0.000049,
1614916026.000000,85179090.000000,0.283969,-0.091071,-0.000131,
1614916026.000000,90182304.000000,0.284674,-0.091651,0.000086,
1614916026.000000,145215273.000000,0.293108,-0.098232,0.003335,
1614916026.000000,150218487.000000,0.293981,-0.098873,0.003254,
1614916026.000000,155221224.000000,0.294669,-0.099338,0.003468,
1614916026.000000,160224199.000000,0.295358,-0.099788,0.003606,
1614916026.000000,165227175.000000,0.296207,-0.100437,0.003988,
1614916026.000000,170230389.000000,0.297039,-0.101044,0.004255,
1614916026.000000,175233364.000000,0.297913,-0.101694,0.004521,
1614916026.000000,180236101.000000,0.298564,-0.102143,0.004956,
1614916026.000000,185239315.000000,0.299286,-0.102666,0.005405,
1614916026.000000,190242290.000000,0.299977,-0.103164,0.005917,
1614916026.000000,280296326.000000,0.316024,-0.111856,-0.002291,
1614916026.000000,285299301.000000,0.316907,-0.112710,-0.001920,
1614916026.000000,290302038.000000,0.317761,-0.113348,-0.001845,
1614916026.000000,295305252.000000,0.318607,-0.114077,-0.001618,
1614916026.000000,300308228.000000,0.319439,-0.114784,-0.001408,
1614916026.000000,305311203.000000,0.320511,-0.115507,-0.001299,
1614916026.000000,310314417.000000,0.321523,-0.116196,-0.001182,
1614916026.000000,315317154.000000,0.322587,-0.116868,-0.001106,
1614916026.000000,320320129.000000,0.323086,-0.117346,-0.003583,
1614916026.000000,325323343.000000,0.323990,-0.117950,-0.003311,
1614916026.000000,370350361.000000,0.331921,-0.123200,-0.001405,
1614916026.000000,375353336.000000,0.332955,-0.123932,-0.001260,
1614916026.000000,380356312.000000,0.332980,-0.124735,-0.003365,
1614916026.000000,385359287.000000,0.333661,-0.125341,-0.002894,
1614916026.000000,390362263.000000,0.334568,-0.126088,-0.002599,
1614916026.000000,395365238.000000,0.335448,-0.126829,-0.002220,
1614916026.000000,400367975.000000,0.336349,-0.127375,-0.002098,
1614916026.000000,405371189.000000,0.337219,-0.127943,-0.001841,
1614916026.000000,410374165.000000,0.337881,-0.128579,-0.005798,
1614916026.000000,415377140.000000,0.338813,-0.129200,-0.005699,
1614916026.000000,465407372.000000,0.345140,-0.134855,-0.003481,
1614916026.000000,470410347.000000,0.346061,-0.135563,-0.003538,
1614916026.000000,475413322.000000,0.344964,-0.136227,-0.004385,
1614916026.000000,480416298.000000,0.345826,-0.137040,-0.004327,
1614916026.000000,485419273.000000,0.346703,-0.137904,-0.004185,
1614916026.000000,490422249.000000,0.347598,-0.138813,-0.004034,
1614916026.000000,495425463.000000,0.348324,-0.139213,-0.003720,
1614916026.000000,500428438.000000,0.349112,-0.139825,-0.003389,
1614916026.000000,505431175.000000,0.348666,-0.139825,-0.005119,
1614916026.000000,510434389.000000,0.349394,-0.140314,-0.005528,
1614916026.000000,550458193.000000,0.353781,-0.144021,-0.000141,
1614916026.000000,555461168.000000,0.354604,-0.144633,-0.000307,
1614916026.000000,560464144.000000,0.355346,-0.145240,-0.000150,
1614916026.000000,565467119.000000,0.356099,-0.145848,-0.000065,
1614916026.000000,570470095.000000,0.357017,-0.146550,0.000151,
1614916026.000000,575473309.000000,0.357918,-0.147237,0.000271,
1614916026.000000,580476284.000000,0.358873,-0.147952,0.000375,
1614916026.000000,585479021.000000,0.359540,-0.148544,0.000916,
1614916026.000000,590482235.000000,0.360306,-0.149185,0.001396,
1614916026.000000,595485210.000000,0.361025,-0.149810,0.002004,
1614916026.000000,645515203.000000,0.365728,-0.157837,-0.001777,
1614916026.000000,650518179.000000,0.366286,-0.158278,-0.001634,
1614916026.000000,655521393.000000,0.366876,-0.158944,-0.001228,
1614916026.000000,660524368.000000,0.367436,-0.159564,-0.000812,
1614916026.000000,665527344.000000,0.368209,-0.160343,-0.000723,
1614916026.000000,670530319.000000,0.370015,-0.161717,-0.006822,
1614916026.000000,675533295.000000,0.370934,-0.162529,-0.007146,
1614916026.000000,680536270.000000,0.371640,-0.163173,-0.006657,
1614916026.000000,685539484.000000,0.372485,-0.163904,-0.006544,
1614916026.000000,690542459.000000,0.373336,-0.164624,-0.006336,
1614916026.000000,775593042.000000,0.384177,-0.175714,-0.004984,
1614916026.000000,780596256.000000,0.384936,-0.176314,-0.004824,
1614916026.000000,785599232.000000,0.385725,-0.176911,-0.004667,
1614916026.000000,790602207.000000,0.386251,-0.177559,-0.004259,
1614916026.000000,795605421.000000,0.386851,-0.178201,-0.003889,
1614916026.000000,800608397.000000,0.387396,-0.178854,-0.003448,
1614916026.000000,805611134.000000,0.388054,-0.179422,-0.003350,
1614916026.000000,810614347.000000,0.388192,-0.179274,-0.008056,
1614916026.000000,815617323.000000,0.388746,-0.179852,-0.007961,
1614916026.000000,820620298.000000,0.389508,-0.180718,-0.008040,
1614916026.000000,865647316.000000,0.394839,-0.188349,-0.005381,
1614916026.000000,870650053.000000,0.395483,-0.188965,-0.005197,
1614916026.000000,875653267.000000,0.396121,-0.189503,-0.004883,
1614916026.000000,880656242.000000,0.396749,-0.189982,-0.004610,
1614916026.000000,885658979.000000,0.395581,-0.191328,-0.007622,
1614916026.000000,890662193.000000,0.396313,-0.192103,-0.007481,
1614916026.000000,895665169.000000,0.397074,-0.192921,-0.007327,
1614916026.000000,900668144.000000,0.397628,-0.193632,-0.006928,
1614916026.000000,905671358.000000,0.398282,-0.194424,-0.006589,
1614916026.000000,910674095.000000,0.398925,-0.195235,-0.006203,
1614916026.000000,955701351.000000,0.405093,-0.203268,-0.005859,
1614916026.000000,960704327.000000,0.405738,-0.204121,-0.005256,
1614916026.000000,965707302.000000,0.406397,-0.204677,-0.005073,
1614916026.000000,970710278.000000,0.407023,-0.205259,-0.004661,
1614916026.000000,975713253.000000,0.407633,-0.205747,-0.004260,
1614916026.000000,980716467.000000,0.408374,-0.206689,-0.004063,
1614916026.000000,985719442.000000,0.408838,-0.206857,-0.008797,
1614916026.000000,990722179.000000,0.409581,-0.207715,-0.009001,
1614916026.000000,995725155.000000,0.410058,-0.208684,-0.008503,
1614916027.000000,728369.000000,0.410660,-0.209681,-0.008363,
1614916027.000000,45755148.000000,0.415541,-0.216133,-0.009696,
1614916027.000000,50758123.000000,0.416413,-0.217164,-0.010180,
1614916027.000000,55761099.000000,0.416293,-0.217172,-0.009347,
1614916027.000000,60764313.000000,0.416806,-0.217826,-0.009380,
1614916027.000000,65767288.000000,0.417262,-0.218416,-0.009349,
1614916027.000000,70770264.000000,0.417476,-0.218281,-0.010111,
1614916027.000000,75773239.000000,0.418367,-0.219179,-0.010859,
1614916027.000000,80776215.000000,0.418993,-0.219822,-0.011134,
1614916027.000000,85779190.000000,0.419640,-0.220475,-0.011514,
1614916027.000000,90782404.000000,0.420303,-0.221334,-0.011604,
1614916027.000000,180836201.000000,0.430051,-0.236939,-0.009200,
1614916027.000000,185839415.000000,0.430784,-0.238008,-0.009316,
1614916027.000000,190842152.000000,0.431459,-0.238931,-0.009389,
1614916027.000000,195845127.000000,0.432164,-0.239897,-0.009532,
1614916027.000000,200848341.000000,0.432867,-0.240900,-0.009436,
1614916027.000000,205851316.000000,0.433595,-0.241940,-0.009422,
1614916027.000000,210854053.000000,0.434340,-0.243015,-0.009371,
1614916027.000000,215857267.000000,0.435019,-0.243843,-0.009129,
1614916027.000000,220860243.000000,0.435725,-0.244747,-0.008871,
1614916027.000000,225863218.000000,0.436426,-0.245610,-0.008538,
1614916027.000000,270890236.000000,0.441096,-0.248071,-0.008841,
1614916027.000000,275893211.000000,0.441873,-0.248761,-0.008969,
1614916027.000000,280896425.000000,0.442574,-0.249487,-0.008948,
1614916027.000000,285899401.000000,0.441222,-0.249819,-0.008943,
1614916027.000000,290902138.000000,0.441897,-0.250389,-0.009109,
1614916027.000000,295905352.000000,0.442760,-0.251409,-0.009028,
1614916027.000000,300908327.000000,0.443561,-0.252203,-0.009122,
1614916027.000000,305911303.000000,0.444403,-0.253042,-0.009234,
1614916027.000000,310914516.000000,0.445032,-0.253701,-0.008881,
1614916027.000000,315917253.000000,0.445742,-0.254446,-0.008605,
1614916027.000000,365947247.000000,0.448945,-0.264693,-0.009607,
1614916027.000000,370951414.000000,0.449513,-0.265398,-0.009524,
1614916027.000000,375953197.000000,0.450060,-0.266201,-0.009369,
1614916027.000000,380956173.000000,0.447804,-0.268339,-0.007838,
1614916027.000000,385959148.000000,0.448453,-0.269365,-0.007999,
1614916027.000000,390962362.000000,0.449048,-0.270280,-0.008026,
1614916027.000000,395966291.000000,0.449680,-0.271230,-0.008130,
1614916027.000000,400968075.000000,0.450379,-0.272131,-0.007837,
1614916027.000000,405971289.000000,0.451102,-0.273064,-0.007676,
1614916027.000000,410974264.000000,0.451865,-0.273997,-0.007441,
1614916027.000000,450998306.000000,0.454880,-0.280780,-0.004881,
1614916027.000000,456001282.000000,0.455492,-0.281696,-0.004766,
1614916027.000000,461004257.000000,0.456139,-0.282694,-0.004655,
1614916027.000000,466008425.000000,0.456619,-0.283455,-0.004135,
1614916027.000000,471011400.000000,0.457159,-0.284343,-0.003672,
1614916027.000000,476014376.000000,0.457683,-0.285234,-0.003106,
1614916027.000000,481017351.000000,0.458300,-0.286115,-0.003058,
1614916027.000000,486020327.000000,0.454127,-0.286208,-0.007454,
1614916027.000000,491023064.000000,0.454508,-0.286865,-0.007426,
1614916027.000000,496026278.000000,0.455150,-0.287724,-0.007221,
1614916027.000000,546056271.000000,0.458362,-0.297010,-0.007382,
1614916027.000000,551059246.000000,0.458829,-0.297934,-0.007438,
1614916027.000000,556062222.000000,0.459337,-0.298912,-0.007554,
1614916027.000000,561065197.000000,0.459727,-0.299875,-0.007387,
1614916027.000000,566068172.000000,0.460181,-0.300902,-0.007322,
1614916027.000000,571071148.000000,0.460631,-0.301963,-0.007222,
1614916027.000000,576074362.000000,0.461073,-0.302777,-0.007021,
1614916027.000000,581077337.000000,0.460935,-0.303540,-0.007097,
1614916027.000000,586080313.000000,0.461359,-0.304328,-0.006694,
1614916027.000000,591083288.000000,0.461886,-0.305033,-0.006721,
1614916027.000000,681137085.000000,0.467613,-0.322157,-0.007885,
1614916027.000000,686140299.000000,0.468014,-0.322663,-0.007883,
1614916027.000000,691143274.000000,0.468406,-0.323290,-0.007540,
1614916027.000000,696146011.000000,0.468785,-0.323835,-0.007206,
1614916027.000000,701149225.000000,0.469268,-0.324756,-0.007140,
1614916027.000000,706152201.000000,0.469712,-0.325515,-0.007017,
1614916027.000000,711155176.000000,0.469661,-0.326291,-0.012070,
1614916027.000000,716158390.000000,0.469971,-0.327230,-0.011728,
1614916027.000000,721161366.000000,0.470357,-0.328188,-0.011652,
1614916027.000000,726164103.000000,0.470724,-0.329188,-0.011504,
1614916027.000000,781197309.000000,0.475475,-0.341322,-0.009725,
1614916027.000000,786200285.000000,0.476063,-0.342425,-0.009261,
1614916027.000000,791203260.000000,0.476670,-0.343556,-0.008741,
1614916027.000000,796206474.000000,0.477335,-0.344277,-0.010268,
1614916027.000000,801209450.000000,0.477982,-0.345261,-0.010420,
1614916027.000000,806212187.000000,0.478648,-0.346231,-0.010637,
1614916027.000000,811215162.000000,0.477071,-0.347269,-0.011601,
1614916027.000000,816218138.000000,0.477631,-0.348490,-0.011803,
1614916027.000000,821221113.000000,0.478197,-0.349794,-0.012031,
1614916027.000000,826224327.000000,0.478589,-0.350657,-0.011552,
1614916027.000000,871251345.000000,0.483716,-0.360765,-0.011202,
1614916027.000000,876254320.000000,0.483645,-0.362911,-0.010751,
1614916027.000000,881257296.000000,0.483995,-0.363888,-0.010207,
1614916027.000000,886260033.000000,0.484295,-0.364858,-0.009577,
1614916027.000000,891263247.000000,0.484902,-0.365731,-0.009777,
1614916027.000000,896266222.000000,0.485310,-0.366617,-0.009490,
1614916027.000000,901269197.000000,0.485720,-0.367474,-0.009246,
1614916027.000000,906272411.000000,0.486191,-0.368632,-0.009116,
1614916027.000000,911275387.000000,0.485500,-0.369799,-0.010239,
1614916027.000000,916278124.000000,0.486052,-0.371047,-0.010384,
