1614398734.648058,0.000000,0.176524,0.028589,1.214241,
1614398734.656423,0.000000,0.175143,0.031092,1.215277,
1614398734.664744,0.000000,0.173466,0.033309,1.216292,
1614398734.673050,0.000000,0.171707,0.035674,1.217188,
1614398734.681394,0.000000,0.169902,0.037844,1.217962,
1614398734.689725,0.000000,0.168083,0.040551,1.219100,
1614398734.698060,0.000000,0.166400,0.042517,1.219771,
1614398734.706393,0.000000,0.164174,0.044909,1.220653,
1614398734.714866,0.000000,0.162318,0.047703,1.221833,
1614398734.723053,0.000000,0.160330,0.050022,1.222735,
1614398734.748061,0.000000,0.153821,0.056400,1.224982,
1614398734.756390,0.000000,0.151529,0.057857,1.225579,
1614398734.764736,0.000000,0.149090,0.060214,1.226485,
1614398734.773053,0.000000,0.145931,0.062245,1.227454,
1614398734.781392,0.000000,0.143380,0.064133,1.228112,
1614398734.789728,0.000000,0.140385,0.066098,1.229031,
1614398734.798062,0.000000,0.138015,0.067804,1.229566,
1614398734.806395,0.000000,0.134411,0.070003,1.230719,
1614398734.814739,0.000000,0.131885,0.071364,1.231099,
1614398734.823073,0.000000,0.128505,0.073145,1.231860,
1614398734.848074,0.000000,0.119095,0.077104,1.233850,
1614398734.856405,0.000000,0.115756,0.078181,1.234401,
1614398734.864749,0.000000,0.112100,0.079366,1.235260,
1614398734.873167,0.000000,0.109205,0.079725,1.235592,
1614398734.881406,0.000000,0.105382,0.081262,1.236330,
1614398734.889739,0.000000,0.101751,0.082018,1.236843,
1614398734.898073,0.000000,0.098136,0.082523,1.237453,
1614398734.906410,0.000000,0.094326,0.083166,1.237932,
1614398734.914726,0.000000,0.090877,0.083108,1.238351,
1614398734.923077,0.000000,0.087034,0.083525,1.238792,
1614398734.948082,0.000000,0.075872,0.083413,1.239794,
1614398734.956365,0.000000,0.072184,0.083460,1.240145,
1614398734.964707,0.000000,0.068447,0.083276,1.240312,
1614398734.973056,0.000000,0.064606,0.082886,1.240459,
1614398734.981395,0.000000,0.061306,0.082202,1.240561,
1614398734.989744,0.000000,0.057336,0.081827,1.240663,
1614398734.998078,0.000000,0.053437,0.081221,1.240771,
1614398735.006411,0.000000,0.050001,0.080252,1.240814,
1614398735.014756,0.000000,0.046506,0.079603,1.240725,
1614398735.023042,0.000000,0.042652,0.078783,1.240686,
1614398735.048044,0.000000,0.032574,0.076216,1.240266,
1614398735.056480,0.000000,0.029017,0.075065,1.240154,
1614398735.064757,0.000000,0.025183,0.074073,1.240085,
1614398735.073044,0.000000,0.021755,0.072387,1.239639,
1614398735.081379,0.000000,0.018692,0.071001,1.239493,
1614398735.089712,0.000000,0.015226,0.069310,1.239210,
1614398735.098044,0.000000,0.011585,0.067388,1.238964,
1614398735.106377,0.000000,0.008875,0.065563,1.238267,
1614398735.114720,0.000000,0.005315,0.063717,1.237921,
1614398735.123039,0.000000,0.002538,0.062053,1.237712,
1614398735.148026,0.000000,-0.005831,0.055787,1.236206,
1614398735.156360,0.000000,-0.008578,0.053662,1.235835,
1614398735.164827,0.000000,-0.011420,0.051104,1.235227,
1614398735.173019,0.000000,-0.014231,0.048494,1.234899,
1614398735.181362,0.000000,-0.016600,0.045820,1.234358,
1614398735.189697,0.000000,-0.018860,0.043163,1.233944,
1614398735.198030,0.000000,-0.021125,0.040070,1.233352,
1614398735.206365,0.000000,-0.023451,0.037524,1.232825,
1614398735.214692,0.000000,-0.025592,0.034807,1.232319,
1614398735.223021,0.000000,-0.027426,0.031811,1.231793,
1614398735.248066,0.000000,-0.032724,0.023549,1.230106,
1614398735.256397,0.000000,-0.034235,0.020870,1.229509,
1614398735.264731,0.000000,-0.035749,0.017934,1.228891,
1614398735.273063,0.000000,-0.037160,0.015087,1.228328,
1614398735.281539,0.000000,-0.038233,0.012436,1.227608,
1614398735.289735,0.000000,-0.039291,0.009784,1.226956,
1614398735.298068,0.000000,-0.040129,0.007234,1.226314,
1614398735.306400,0.000000,-0.040948,0.004702,1.225638,
1614398735.314734,0.000000,-0.041561,0.002050,1.224981,
1614398735.323062,0.000000,-0.042104,-0.000532,1.224389,
1614398735.348076,0.000000,-0.043641,-0.008952,1.222706,
1614398735.356414,0.000000,-0.043805,-0.011728,1.222317,
1614398735.364740,0.000000,-0.044368,-0.014770,1.221737,
1614398735.373076,0.000000,-0.044707,-0.017616,1.221341,
1614398735.381415,0.000000,-0.044812,-0.020468,1.220973,
1614398735.389885,0.000000,-0.044953,-0.023708,1.220542,
