1614398637.205320,0.000000,0.307895,-0.163234,1.153290,
1614398637.213833,0.000000,0.310708,-0.161769,1.153866,
1614398637.221986,0.000000,0.313084,-0.160164,1.154594,
1614398637.230320,0.000000,0.315200,-0.158355,1.155362,
1614398637.238652,0.000000,0.317613,-0.156635,1.156159,
1614398637.246985,0.000000,0.319902,-0.154806,1.156763,
1614398637.255320,0.000000,0.322359,-0.153152,1.157358,
1614398637.263948,0.000000,0.324513,-0.151027,1.158188,
1614398637.271981,0.000000,0.326496,-0.148710,1.159109,
1614398637.280357,0.000000,0.328454,-0.146617,1.159955,
1614398637.305355,0.000000,0.334187,-0.140000,1.162352,
1614398637.313677,0.000000,0.335890,-0.137671,1.163321,
1614398637.322021,0.000000,0.337671,-0.135258,1.164250,
1614398637.330357,0.000000,0.339152,-0.133137,1.165067,
1614398637.338691,0.000000,0.340364,-0.130120,1.166211,
1614398637.347025,0.000000,0.341719,-0.127572,1.167093,
1614398637.355356,0.000000,0.343039,-0.125220,1.167882,
1614398637.363678,0.000000,0.344073,-0.122059,1.169044,
1614398637.372055,0.000000,0.345208,-0.119132,1.169944,
1614398637.380488,0.000000,0.346029,-0.116429,1.170748,
1614398637.405388,0.000000,0.348896,-0.107462,1.173407,
1614398637.413856,0.000000,0.349774,-0.104452,1.174247,
1614398637.422009,0.000000,0.349894,-0.101013,1.175241,
1614398637.430341,0.000000,0.350637,-0.098068,1.176063,
1614398637.438677,0.000000,0.350904,-0.094556,1.176754,
1614398637.447013,0.000000,0.351567,-0.091528,1.177598,
1614398637.455346,0.000000,0.351710,-0.088242,1.178385,
1614398637.463884,0.000000,0.352221,-0.084955,1.179073,
1614398637.472030,0.000000,0.352164,-0.081512,1.179930,
1614398637.480343,0.000000,0.352156,-0.078079,1.180628,
1614398637.505342,0.000000,0.351549,-0.067889,1.182666,
1614398637.513684,0.000000,0.351333,-0.064715,1.183158,
1614398637.522034,0.000000,0.350587,-0.061308,1.183851,
1614398637.530344,0.000000,0.350290,-0.057877,1.184432,
1614398637.538675,0.000000,0.349613,-0.054436,1.185079,
1614398637.547009,0.000000,0.348627,-0.051336,1.185551,
1614398637.555341,0.000000,0.347730,-0.047682,1.186121,
1614398637.563675,0.000000,0.346258,-0.043939,1.186722,
1614398637.572033,0.000000,0.345315,-0.040491,1.187196,
1614398637.580342,0.000000,0.344001,-0.036909,1.187730,
1614398637.597018,0.000000,0.341558,-0.030001,1.188956,
1614398637.605784,0.000000,0.339745,-0.026639,1.189422,
1614398637.613675,0.000000,0.337885,-0.023485,1.189985,
1614398637.622018,0.000000,0.335834,-0.019847,1.190433,
1614398637.630345,0.000000,0.334265,-0.016871,1.190966,
1614398637.638684,0.000000,0.332050,-0.013407,1.191569,
1614398637.647017,0.000000,0.329680,-0.010605,1.191931,
1614398637.655352,0.000000,0.327640,-0.007343,1.192460,
1614398637.663673,0.000000,0.325337,-0.004311,1.192860,
1614398637.672018,0.000000,0.322781,-0.001770,1.193387,
1614398637.705347,0.000000,0.312266,0.008663,1.195278,
1614398637.713800,0.000000,0.309984,0.010963,1.195526,
1614398637.721994,0.000000,0.307609,0.013134,1.196064,
1614398637.730321,0.000000,0.305097,0.015344,1.196538,
1614398637.738659,0.000000,0.302210,0.017150,1.196860,
1614398637.747007,0.000000,0.299676,0.018709,1.197138,
1614398637.755337,0.000000,0.296704,0.020691,1.197532,
1614398637.763863,0.000000,0.294085,0.022185,1.197810,
1614398637.772013,0.000000,0.290932,0.023409,1.198148,
1614398637.780415,0.000000,0.288430,0.024854,1.198442,
1614398637.805346,0.000000,0.279530,0.027230,1.199023,
