1614018110.327515,0.000000,0.125632,0.038628,0.308039,
1614018110.344236,0.000000,0.126005,0.042222,0.309747,
1614018110.360847,0.000000,0.126364,0.046023,0.311331,
1614018110.377551,0.000000,0.126464,0.049859,0.312855,
1614018110.394185,0.000000,0.126267,0.053780,0.314338,
1614018110.410953,0.000000,0.125830,0.057837,0.315887,
1614018110.427518,0.000000,0.125265,0.061952,0.317224,
1614018110.444233,0.000000,0.124259,0.065823,0.318677,
1614018110.460843,0.000000,0.123203,0.069704,0.320141,
1614018110.477578,0.000000,0.121774,0.073307,0.321703,
1614018110.494330,0.000000,0.120117,0.076679,0.323122,
1614018110.510928,0.000000,0.118229,0.080134,0.324704,
1614018110.527593,0.000000,0.116236,0.083371,0.326236,
1614018110.544389,0.000000,0.113963,0.086267,0.327926,
1614018110.560919,0.000000,0.111716,0.089125,0.329494,
1614018110.577602,0.000000,0.109131,0.091617,0.331043,
1614018110.594257,0.000000,0.106557,0.094022,0.332622,
1614018110.610978,0.000000,0.103728,0.096243,0.334049,
1614018110.627560,0.000000,0.100973,0.098282,0.335597,
1614018110.644253,0.000000,0.098073,0.100068,0.337029,
1614018110.660891,0.000000,0.094954,0.101696,0.338401,
1614018110.677573,0.000000,0.091631,0.102937,0.339735,
1614018110.694227,0.000000,0.088260,0.103850,0.340930,
1614018110.710892,0.000000,0.084839,0.104450,0.342196,
1614018110.792308,0.000000,0.081278,0.104695,0.343339,
1614018110.744164,0.000000,0.077595,0.104749,0.344436,
1614018110.760831,0.000000,0.073829,0.104543,0.345492,
1614018110.777498,0.000000,0.070111,0.104235,0.346325,
1614018110.794204,0.000000,0.066462,0.103647,0.347125,
1614018110.810922,0.000000,0.062868,0.102900,0.347814,
1614018110.827751,0.000000,0.059135,0.101998,0.348498,
1614018110.844218,0.000000,0.055506,0.101182,0.349093,
1614018110.860892,0.000000,0.051822,0.099926,0.349589,
1614018110.877664,0.000000,0.048198,0.098781,0.349954,
1614018110.894264,0.000000,0.044730,0.097466,0.350220,
1614018110.911295,0.000000,0.041532,0.096208,0.350452,
1614018110.927606,0.000000,0.038414,0.094495,0.350699,
1614018110.944652,0.000000,0.035338,0.092591,0.350748,
1614018110.960922,0.000000,0.032153,0.090339,0.350785,
1614018110.977582,0.000000,0.029133,0.087802,0.350709,
1614018110.994243,0.000000,0.026050,0.085162,0.350696,
1614018111.010938,0.000000,0.022956,0.082094,0.350645,
1614018111.027587,0.000000,0.019956,0.078814,0.350600,
1614018111.044243,0.000000,0.017132,0.075249,0.350388,
1614018111.060895,0.000000,0.014337,0.071443,0.350131,
1614018111.077577,0.000000,0.011960,0.067489,0.350006,
1614018111.094237,0.000000,0.009403,0.063447,0.349704,
1614018111.110919,0.000000,0.007017,0.059220,0.349513,
1614018111.127577,0.000000,0.004669,0.054983,0.349235,
1614018111.144247,0.000000,0.002385,0.050792,0.348918,
1614018111.160905,0.000000,0.000268,0.046559,0.348560,
1614018111.177670,0.000000,-0.001830,0.042622,0.348125,
1614018111.194237,0.000000,-0.003985,0.038509,0.347815,
1614018111.210918,0.000000,-0.005839,0.034218,0.347456,
1614018111.227566,0.000000,-0.007612,0.030089,0.347098,
1614018111.244280,0.000000,-0.009284,0.026034,0.346733,
1614018111.260904,0.000000,-0.010719,0.022237,0.346351,
1614018111.277718,0.000000,-0.012050,0.018308,0.346021,
1614018111.294284,0.000000,-0.013254,0.014254,0.345668,
1614018111.310931,0.000000,-0.014186,0.010338,0.345300,
1614018111.327572,0.000000,-0.014855,0.006320,0.344938,
1614018111.344658,0.000000,-0.015308,0.002312,0.344511,
1614018111.360900,0.000000,-0.015442,-0.001722,0.343987,
1614018111.377574,0.000000,-0.015083,-0.005961,0.343417,
1614018111.394382,0.000000,-0.014396,-0.010268,0.342816,
1614018111.410932,0.000000,-0.013161,-0.014423,0.342082,
