1614017989.127807,0.000000,0.025210,0.116699,0.366757,
1614017989.144543,0.000000,0.022493,0.115214,0.368249,
1614017989.161143,0.000000,0.019873,0.113274,0.369669,
1614017989.177808,0.000000,0.017125,0.111683,0.371091,
1614017989.194457,0.000000,0.014272,0.109810,0.372451,
1614017989.211141,0.000000,0.011725,0.107780,0.373806,
1614017989.227808,0.000000,0.009315,0.105521,0.374949,
1614017989.244474,0.000000,0.007024,0.103218,0.376005,
1614017989.261158,0.000000,0.004559,0.100828,0.377076,
1614017989.277826,0.000000,0.002425,0.098321,0.378142,
1614017989.294503,0.000000,0.000250,0.095873,0.379119,
1614017989.311158,0.000000,-0.001509,0.093245,0.380123,
1614017989.327826,0.000000,-0.003559,0.090677,0.380889,
1614017989.344465,0.000000,-0.005436,0.087957,0.381745,
1614017989.361141,0.000000,-0.007181,0.085084,0.382559,
1614017989.377952,0.000000,-0.008925,0.082400,0.383249,
1614017989.394459,0.000000,-0.010559,0.079641,0.383863,
1614017989.411142,0.000000,-0.012182,0.076704,0.384347,
1614017989.427809,0.000000,-0.013450,0.073710,0.384776,
1614017989.444456,0.000000,-0.014514,0.070395,0.385106,
1614017989.461133,0.000000,-0.015893,0.067138,0.385423,
1614017989.477799,0.000000,-0.017005,0.063867,0.385732,
1614017989.494493,0.000000,-0.018309,0.060561,0.385950,
1614017989.511123,0.000000,-0.019640,0.057077,0.386239,
1614017989.527807,0.000000,-0.021040,0.053636,0.386471,
1614017989.544477,0.000000,-0.022450,0.050367,0.386698,
1614017989.561140,0.000000,-0.023678,0.046915,0.386916,
1614017989.577812,0.000000,-0.024932,0.043550,0.387053,
1614017989.594778,0.000000,-0.025940,0.039893,0.387213,
1614017989.611147,0.000000,-0.026852,0.036246,0.387278,
1614017989.627813,0.000000,-0.027604,0.032542,0.387332,
1614017989.644456,0.000000,-0.028100,0.028646,0.387317,
1614017989.661145,0.000000,-0.028546,0.024884,0.387317,
1614017989.677805,0.000000,-0.028875,0.020999,0.387200,
1614017989.694464,0.000000,-0.029049,0.016987,0.387119,
1614017989.711140,0.000000,-0.029238,0.013184,0.387048,
1614017989.727805,0.000000,-0.029476,0.009244,0.386981,
1614017989.744455,0.000000,-0.029687,0.005469,0.387003,
1614017989.761132,0.000000,-0.030013,0.001842,0.387104,
1614017989.777799,0.000000,-0.029996,-0.001827,0.387190,
1614017989.794453,0.000000,-0.029973,-0.005172,0.387240,
1614017989.811515,0.000000,-0.029573,-0.008558,0.387360,
1614017989.827768,0.000000,-0.028958,-0.011941,0.387439,
1614017989.844497,0.000000,-0.028062,-0.015443,0.387534,
1614017989.861174,0.000000,-0.027000,-0.018395,0.387517,
1614017989.877797,0.000000,-0.025594,-0.021274,0.387410,
1614017989.894446,0.000000,-0.024183,-0.024108,0.387372,
1614017989.911129,0.000000,-0.022598,-0.026742,0.387318,
1614017989.927796,0.000000,-0.021053,-0.029378,0.387185,
1614017989.944609,0.000000,-0.019442,-0.031719,0.387108,
1614017989.961128,0.000000,-0.017848,-0.034232,0.387069,
1614017989.977795,0.000000,-0.016647,-0.036517,0.387131,
1614017989.994456,0.000000,-0.015783,-0.038677,0.387330,
1614017990.011120,0.000000,-0.015139,-0.040795,0.387583,
1614017990.027932,0.000000,-0.014290,-0.042997,0.387783,
1614017990.044647,0.000000,-0.013321,-0.045230,0.388022,
1614017990.061123,0.000000,-0.012451,-0.047193,0.388197,
1614017990.077790,0.000000,-0.011320,-0.049272,0.388358,
1614017990.094438,0.000000,-0.010132,-0.051077,0.388449,
1614017990.111122,0.000000,-0.008690,-0.052980,0.388531,
1614017990.127790,0.000000,-0.007184,-0.054710,0.388458,
1614017990.144439,0.000000,-0.005378,-0.056619,0.388426,
1614017990.161123,0.000000,-0.003367,-0.058271,0.388294,
1614017990.177788,0.000000,-0.001351,-0.059624,0.388099,
1614017990.194437,0.000000,0.000797,-0.061008,0.387930,
1614017990.211123,0.000000,0.003116,-0.062336,0.387658,
1614017990.227790,0.000000,0.005510,-0.063523,0.387387,
1614017990.244435,0.000000,0.007926,-0.064630,0.386987,
1614017990.261412,0.000000,0.010354,-0.065574,0.386683,
1614017990.277791,0.000000,0.012686,-0.066091,0.386239,
1614017990.294440,0.000000,0.015126,-0.066637,0.385768,
1614017990.311125,0.000000,0.017689,-0.067065,0.385234,
1614017990.327792,0.000000,0.020072,-0.067197,0.384806,
1614017990.344449,0.000000,0.022358,-0.067329,0.384269,
1614017990.361123,0.000000,0.024462,-0.067143,0.383819,
1614017990.377799,0.000000,0.026598,-0.066958,0.383210,
1614017990.394445,0.000000,0.028871,-0.066799,0.382646,
1614017990.411132,0.000000,0.031207,-0.066250,0.381973,
1614017990.427800,0.000000,0.033797,-0.065730,0.381228,
1614017990.444432,0.000000,0.036354,-0.065013,0.380467,
1614017990.461123,0.000000,0.038889,-0.064175,0.379629,
1614017990.477903,0.000000,0.041372,-0.063248,0.378828,
1614017990.494471,0.000000,0.044015,-0.062214,0.378005,
1614017990.511126,0.000000,0.046727,-0.061201,0.377173,
1614017990.527790,0.000000,0.049271,-0.060079,0.376396,
1614017990.544763,0.000000,0.051761,-0.058939,0.375638,
1614017990.561130,0.000000,0.053994,-0.057467,0.374922,
1614017990.577797,0.000000,0.056323,-0.056150,0.374275,
1614017990.594480,0.000000,0.058789,-0.054785,0.373609,
1614017990.611165,0.000000,0.061147,-0.053212,0.372957,
1614017990.627831,0.000000,0.063523,-0.051711,0.372280,
1614017990.644496,0.000000,0.065954,-0.050150,0.371541,
1614017990.661164,0.000000,0.068456,-0.048371,0.370810,
1614017990.677817,0.000000,0.071224,-0.046537,0.370043,
1614017990.694598,0.000000,0.074025,-0.044516,0.369323,
1614017990.711150,0.000000,0.076858,-0.042399,0.368502,
1614017990.727818,0.000000,0.079662,-0.040324,0.367790,
1614017990.744456,0.000000,0.082381,-0.038150,0.367045,
1614017990.761142,0.000000,0.085241,-0.036138,0.366407,
1614017990.777809,0.000000,0.087744,-0.033619,0.365795,
1614017990.794470,0.000000,0.090323,-0.031239,0.365137,
1614017990.811145,0.000000,0.092799,-0.028887,0.364666,
1614017990.827818,0.000000,0.095298,-0.026385,0.364223,
1614017990.844480,0.000000,0.097648,-0.023727,0.363813,
1614017990.861169,0.000000,0.100025,-0.020949,0.363412,
1614017990.877845,0.000000,0.102248,-0.017971,0.363080,
1614017990.894496,0.000000,0.104478,-0.014979,0.362764,
1614017990.911184,0.000000,0.106794,-0.012202,0.362440,
1614017990.927991,0.000000,0.109036,-0.009133,0.362201,
1614017990.944575,0.000000,0.111287,-0.006079,0.361945,
1614017990.961182,0.000000,0.113307,-0.002790,0.361716,
1614017990.977851,0.000000,0.115362,0.000431,0.361431,
1614017990.994517,0.000000,0.117310,0.003613,0.361291,
1614017991.011183,0.000000,0.119265,0.006850,0.361108,
1614017991.027851,0.000000,0.121112,0.009908,0.361028,
1614017991.044638,0.000000,0.122746,0.013064,0.360958,
1614017991.061183,0.000000,0.124265,0.016313,0.360933,
1614017991.077852,0.000000,0.125681,0.019447,0.360974,
1614017991.094507,0.000000,0.127034,0.022509,0.361053,
1614017991.111178,0.000000,0.128332,0.025610,0.361177,
1614017991.127844,0.000000,0.129418,0.028846,0.361327,
1614017991.144738,0.000000,0.130277,0.032200,0.361512,
1614017991.161180,0.000000,0.131066,0.035289,0.361708,
1614017991.177846,0.000000,0.131739,0.038545,0.361951,
1614017991.194511,0.000000,0.132367,0.041882,0.362143,
1614017991.211175,0.000000,0.132976,0.045081,0.362327,
1614017991.227840,0.000000,0.133445,0.048407,0.362547,
1614017991.244629,0.000000,0.133909,0.051519,0.362761,
1614017991.261172,0.000000,0.134276,0.054753,0.362976,
1614017991.277839,0.000000,0.134515,0.057865,0.363167,
1614017991.294505,0.000000,0.134854,0.060959,0.363347,
1614017991.311217,0.000000,0.135004,0.063881,0.363600,
1614017991.327846,0.000000,0.135254,0.066866,0.363842,
1614017991.344445,0.000000,0.135212,0.069689,0.364251,
1614017991.361159,0.000000,0.135130,0.072470,0.364648,
1614017991.377935,0.000000,0.134866,0.075133,0.365086,
1614017991.394497,0.000000,0.134402,0.077914,0.365559,
1614017991.411182,0.000000,0.133838,0.080581,0.366200,
1614017991.427845,0.000000,0.133327,0.082962,0.366794,
1614017991.444469,0.000000,0.132649,0.085491,0.367442,
1614017991.461169,0.000000,0.131922,0.087796,0.368035,
1614017991.477837,0.000000,0.130975,0.090235,0.368705,
1614017991.494493,0.000000,0.130115,0.092524,0.369320,
1614017991.511170,0.000000,0.129275,0.094864,0.369952,
1614017991.527829,0.000000,0.128294,0.097356,0.370445,
1614017991.544508,0.000000,0.127410,0.099613,0.371017,
1614017991.561171,0.000000,0.126401,0.101662,0.371528,
1614017991.577838,0.000000,0.125283,0.103942,0.371958,
1614017991.594692,0.000000,0.124305,0.106031,0.372425,
1614017991.611172,0.000000,0.123249,0.107861,0.372805,
1614017991.627840,0.000000,0.122269,0.109465,0.373237,
1614017991.644497,0.000000,0.121392,0.111339,0.373483,
1614017991.661215,0.000000,0.120356,0.113010,0.373926,
1614017991.677836,0.000000,0.119416,0.114392,0.374139,
1614017991.694480,0.000000,0.118597,0.115456,0.374516,
1614017991.711167,0.000000,0.117538,0.116457,0.374955,
1614017991.727835,0.000000,0.116504,0.117509,0.375542,
1614017991.744512,0.000000,0.115197,0.118355,0.376215,
1614017991.761166,0.000000,0.113962,0.119081,0.376893,
1614017991.777825,0.000000,0.112430,0.119585,0.377705,
1614017991.794513,0.000000,0.110855,0.120005,0.378616,
1614017991.811164,0.000000,0.109310,0.120018,0.379467,
1614017991.828034,0.000000,0.107629,0.120005,0.380357,
1614017991.844444,0.000000,0.106100,0.119991,0.381054,
1614017991.861151,0.000000,0.104843,0.119671,0.381803,
1614017991.877808,0.000000,0.103638,0.119397,0.382322,
1614017991.894470,0.000000,0.102400,0.119089,0.382814,
1614017991.911157,0.000000,0.101002,0.118415,0.383369,
1614017991.927826,0.000000,0.099391,0.117705,0.383777,
1614017991.944531,0.000000,0.097696,0.116770,0.384124,
1614017991.961158,0.000000,0.095993,0.115601,0.384574,
1614017991.977825,0.000000,0.094003,0.114619,0.384879,
1614017991.994490,0.000000,0.091929,0.113215,0.385282,
1614017992.011162,0.000000,0.089793,0.111530,0.385726,
1614017992.027831,0.000000,0.087283,0.109836,0.386245,
1614017992.044671,0.000000,0.084887,0.107832,0.386718,
1614017992.061301,0.000000,0.082389,0.105892,0.387135,
1614017992.077833,0.000000,0.079704,0.103892,0.387484,
1614017992.094475,0.000000,0.077204,0.101473,0.387952,
1614017992.111160,0.000000,0.074721,0.099195,0.388204,
1614017992.127827,0.000000,0.072425,0.097058,0.388445,
1614017992.144520,0.000000,0.070451,0.094603,0.388576,
1614017992.161155,0.000000,0.068287,0.092341,0.388741,
1614017992.177828,0.000000,0.066161,0.089920,0.388692,
1614017992.194476,0.000000,0.064220,0.087514,0.388750,
1614017992.211158,0.000000,0.061971,0.085210,0.388696,
1614017992.227824,0.000000,0.059619,0.082791,0.388513,
1614017992.244462,0.000000,0.057506,0.080524,0.388429,
1614017992.261207,0.000000,0.055374,0.078050,0.388214,
1614017992.277954,0.000000,0.053292,0.075582,0.388039,
1614017992.294471,0.000000,0.051223,0.073157,0.387859,
1614017992.311159,0.000000,0.049043,0.070874,0.387650,
1614017992.327792,0.000000,0.046957,0.068446,0.387315,
1614017992.344495,0.000000,0.044947,0.066004,0.387032,
1614017992.361127,0.000000,0.043038,0.063697,0.386662,
1614017992.377792,0.000000,0.041248,0.061094,0.386262,
1614017992.394441,0.000000,0.039471,0.058704,0.386047,
1614017992.411123,0.000000,0.037496,0.056191,0.385692,
1614017992.427821,0.000000,0.035553,0.053640,0.385465,
1614017992.444559,0.000000,0.033545,0.051166,0.385236,
1614017992.461152,0.000000,0.031571,0.048650,0.385111,
1614017992.477818,0.000000,0.029527,0.046258,0.384959,
1614017992.494478,0.000000,0.027490,0.043758,0.384940,
1614017992.511287,0.000000,0.025412,0.041303,0.384903,
1614017992.527821,0.000000,0.023278,0.038666,0.384817,
1614017992.544457,0.000000,0.021001,0.036074,0.384801,
1614017992.561120,0.000000,0.018911,0.033488,0.384837,
1614017992.577786,0.000000,0.016723,0.031062,0.384828,
1614017992.594436,0.000000,0.014743,0.028394,0.384830,
1614017992.611121,0.000000,0.012771,0.025809,0.384775,
1614017992.627789,0.000000,0.010736,0.023280,0.384768,
1614017992.644618,0.000000,0.008627,0.020958,0.384767,
1614017992.661111,0.000000,0.006510,0.018669,0.384749,
1614017992.677780,0.000000,0.004498,0.016460,0.384674,
1614017992.694436,0.000000,0.002430,0.014344,0.384641,
1614017992.711111,0.000000,0.000348,0.012346,0.384600,
1614017992.727860,0.000000,-0.001693,0.010349,0.384573,
1614017992.744432,0.000000,-0.003834,0.008410,0.384599,
1614017992.761156,0.000000,-0.005927,0.006537,0.384629,
1614017992.777823,0.000000,-0.007966,0.004735,0.384584,
1614017992.794468,0.000000,-0.009888,0.002730,0.384525,
1614017992.811156,0.000000,-0.011686,0.000742,0.384477,
1614017992.827857,0.000000,-0.013658,-0.000920,0.384429,
1614017992.844462,0.000000,-0.015345,-0.002679,0.384374,
1614017992.861119,0.000000,-0.016907,-0.004219,0.384316,
1614017992.877795,0.000000,-0.018506,-0.005927,0.384300,
1614017992.894450,0.000000,-0.020075,-0.007531,0.384185,
1614017992.911147,0.000000,-0.021586,-0.009281,0.384183,
1614017992.927812,0.000000,-0.023194,-0.011060,0.384062,
1614017992.944746,0.000000,-0.024777,-0.012846,0.384072,
1614017992.961147,0.000000,-0.026401,-0.014725,0.383995,
1614017992.977826,0.000000,-0.027883,-0.016674,0.383957,
1614017992.994473,0.000000,-0.029224,-0.018529,0.383941,
