1614398689.014220,0.000000,0.006748,-0.009436,1.157096,
1614398689.022555,0.000000,0.005970,-0.012705,1.156577,
1614398689.030878,0.000000,0.005387,-0.015939,1.156175,
1614398689.039218,0.000000,0.004795,-0.019246,1.155561,
1614398689.047554,0.000000,0.004307,-0.021997,1.155187,
1614398689.056024,0.000000,0.003671,-0.025218,1.154721,
1614398689.064222,0.000000,0.003322,-0.028514,1.154089,
1614398689.072554,0.000000,0.002834,-0.031756,1.153873,
1614398689.080876,0.000000,0.002471,-0.035111,1.153217,
1614398689.089219,0.000000,0.002049,-0.038307,1.152903,
1614398689.114217,0.000000,0.001396,-0.047991,1.151579,
1614398689.122552,0.000000,0.001175,-0.051174,1.151191,
1614398689.130877,0.000000,0.000874,-0.054421,1.150844,
1614398689.139218,0.000000,0.000831,-0.057613,1.150387,
1614398689.147558,0.000000,0.000860,-0.060848,1.150071,
1614398689.155890,0.000000,0.000863,-0.064013,1.149724,
1614398689.164442,0.000000,0.000902,-0.067168,1.149230,
1614398689.172559,0.000000,0.001141,-0.070454,1.148824,
1614398689.180881,0.000000,0.001371,-0.073549,1.148623,
1614398689.189226,0.000000,0.001633,-0.076991,1.148067,
1614398689.214224,0.000000,0.002578,-0.085678,1.147492,
1614398689.222552,0.000000,0.003098,-0.088715,1.147060,
1614398689.230883,0.000000,0.003616,-0.091466,1.146849,
1614398689.239225,0.000000,0.004200,-0.094314,1.146617,
1614398689.247558,0.000000,0.004945,-0.096793,1.146366,
1614398689.255887,0.000000,0.005741,-0.099812,1.146056,
1614398689.264220,0.000000,0.006564,-0.102222,1.146020,
1614398689.272554,0.000000,0.007448,-0.105331,1.145726,
1614398689.281016,0.000000,0.008563,-0.108076,1.145660,
1614398689.289221,0.000000,0.009687,-0.110800,1.145278,
1614398689.314222,0.000000,0.013323,-0.119057,1.144913,
1614398689.322557,0.000000,0.014685,-0.121229,1.144822,
1614398689.330880,0.000000,0.016593,-0.123827,1.144629,
1614398689.339222,0.000000,0.017954,-0.126375,1.144505,
1614398689.347556,0.000000,0.019785,-0.128592,1.144451,
1614398689.355890,0.000000,0.021452,-0.130615,1.144380,
1614398689.364343,0.000000,0.023855,-0.133208,1.144097,
1614398689.372553,0.000000,0.025668,-0.135644,1.143948,
1614398689.380878,0.000000,0.027910,-0.137541,1.143742,
1614398689.389362,0.000000,0.030200,-0.139412,1.143547,
1614398689.414220,0.000000,0.037983,-0.145374,1.142736,
1614398689.422542,0.000000,0.040715,-0.147169,1.142338,
1614398689.430842,0.000000,0.043593,-0.149037,1.142064,
1614398689.439188,0.000000,0.046770,-0.150393,1.141698,
1614398689.447548,0.000000,0.049691,-0.151995,1.141495,
1614398689.455864,0.000000,0.052897,-0.153479,1.141141,
1614398689.464290,0.000000,0.056050,-0.154864,1.140792,
1614398689.472541,0.000000,0.059286,-0.156291,1.140558,
1614398689.480885,0.000000,0.062701,-0.157296,1.140377,
1614398689.489216,0.000000,0.065954,-0.158503,1.140122,
1614398689.514217,0.000000,0.076295,-0.161922,1.139040,
1614398689.522551,0.000000,0.079795,-0.162890,1.138678,
1614398689.530884,0.000000,0.083390,-0.163315,1.138437,
1614398689.539214,0.000000,0.087032,-0.163958,1.138073,
1614398689.547549,0.000000,0.090515,-0.164678,1.137809,
1614398689.555882,0.000000,0.094285,-0.164882,1.137641,
1614398689.564220,0.000000,0.097701,-0.165018,1.137463,
1614398689.572554,0.000000,0.101096,-0.164956,1.137409,
1614398689.580888,0.000000,0.104962,-0.165253,1.137303,
1614398689.589218,0.000000,0.108086,-0.165236,1.137271,
1614398689.614223,0.000000,0.118669,-0.164370,1.137488,
1614398689.622555,0.000000,0.121952,-0.163607,1.137503,
1614398689.630890,0.000000,0.125340,-0.163112,1.137501,
1614398689.639220,0.000000,0.128607,-0.162364,1.137719,
1614398689.647553,0.000000,0.132242,-0.161082,1.137923,
1614398689.655888,0.000000,0.135586,-0.159773,1.138014,
1614398689.664222,0.000000,0.139168,-0.158836,1.138080,
1614398689.672595,0.000000,0.142692,-0.157425,1.138166,
1614398689.680872,0.000000,0.146496,-0.155614,1.138260,
1614398689.689209,0.000000,0.150131,-0.154010,1.138379,
1614398689.714345,0.000000,0.160682,-0.148398,1.138824,
1614398689.722547,0.000000,0.164070,-0.146433,1.139166,
1614398689.730880,0.000000,0.167559,-0.144286,1.139371,
1614398689.739210,0.000000,0.170969,-0.142322,1.139467,
1614398689.747545,0.000000,0.174619,-0.140553,1.139818,
1614398689.755878,0.000000,0.178325,-0.138407,1.140100,
1614398689.764240,0.000000,0.181261,-0.135821,1.140428,
