1614398664.405647,0.000000,0.145942,-0.093607,1.200713,
1614398664.413976,0.000000,0.148186,-0.096895,1.200595,
1614398664.422326,0.000000,0.150910,-0.100588,1.200386,
1614398664.430645,0.000000,0.153133,-0.104115,1.200411,
1614398664.439120,0.000000,0.155225,-0.107439,1.200445,
1614398664.447313,0.000000,0.157473,-0.110524,1.200299,
1614398664.455647,0.000000,0.159880,-0.113784,1.200322,
1614398664.463980,0.000000,0.162501,-0.116488,1.200265,
1614398664.472362,0.000000,0.164928,-0.119571,1.200174,
1614398664.480662,0.000000,0.167378,-0.121944,1.200181,
1614398664.505662,0.000000,0.175528,-0.129762,1.199868,
1614398664.513991,0.000000,0.178536,-0.132509,1.199870,
1614398664.522502,0.000000,0.181598,-0.134824,1.199661,
1614398664.530667,0.000000,0.184552,-0.137251,1.199552,
1614398664.538981,0.000000,0.187573,-0.139405,1.199401,
1614398664.547314,0.000000,0.190542,-0.141247,1.199321,
1614398664.555796,0.000000,0.193869,-0.143705,1.199140,
1614398664.564030,0.000000,0.196934,-0.145012,1.198975,
1614398664.572317,0.000000,0.199984,-0.146675,1.198974,
1614398664.580660,0.000000,0.203080,-0.147990,1.198920,
1614398664.605658,0.000000,0.213097,-0.152007,1.198703,
1614398664.613996,0.000000,0.215870,-0.152940,1.198568,
1614398664.622345,0.000000,0.219082,-0.153652,1.198545,
1614398664.630642,0.000000,0.222300,-0.154327,1.198618,
1614398664.638973,0.000000,0.225454,-0.154710,1.198419,
1614398664.647323,0.000000,0.228622,-0.155024,1.198562,
1614398664.655657,0.000000,0.231586,-0.155214,1.198607,
1614398664.664100,0.000000,0.234327,-0.155121,1.198570,
1614398664.672313,0.000000,0.237662,-0.155322,1.198510,
1614398664.680653,0.000000,0.240736,-0.155125,1.198696,
1614398664.705655,0.000000,0.248837,-0.152936,1.199069,
1614398664.713987,0.000000,0.251465,-0.151998,1.199278,
1614398664.722319,0.000000,0.254404,-0.151694,1.199186,
1614398664.730675,0.000000,0.256978,-0.150340,1.199435,
1614398664.738986,0.000000,0.259898,-0.149383,1.199469,
1614398664.747317,0.000000,0.262611,-0.148057,1.199497,
1614398664.755651,0.000000,0.265192,-0.146868,1.199577,
1614398664.764030,0.000000,0.267410,-0.144912,1.199716,
1614398664.772472,0.000000,0.270063,-0.143496,1.199838,
1614398664.780655,0.000000,0.272158,-0.141572,1.199964,
1614398664.805652,0.000000,0.279014,-0.135613,1.200697,
1614398664.813985,0.000000,0.280929,-0.133390,1.200849,
1614398664.822318,0.000000,0.282789,-0.131302,1.201182,
1614398664.830654,0.000000,0.284532,-0.128838,1.201568,
1614398664.838986,0.000000,0.285894,-0.126443,1.201987,
1614398664.847321,0.000000,0.287697,-0.124194,1.202342,
1614398664.855653,0.000000,0.289080,-0.121813,1.202731,
1614398664.863986,0.000000,0.290328,-0.118927,1.203323,
1614398664.872314,0.000000,0.291419,-0.116190,1.203840,
1614398664.880785,0.000000,0.292767,-0.113616,1.204314,
1614398664.905649,0.000000,0.295206,-0.105015,1.206042,
1614398664.913981,0.000000,0.295801,-0.102106,1.206621,
1614398664.922350,0.000000,0.296175,-0.099090,1.207227,
1614398664.930654,0.000000,0.296745,-0.096310,1.207779,
1614398664.938987,0.000000,0.296797,-0.093096,1.208335,
1614398664.947318,0.000000,0.296967,-0.089647,1.209172,
1614398664.955654,0.000000,0.297214,-0.086693,1.209640,
1614398664.963984,0.000000,0.297092,-0.082893,1.210354,
1614398664.972310,0.000000,0.297112,-0.079702,1.211036,
1614398664.980648,0.000000,0.297042,-0.076510,1.211582,
1614398665.005657,0.000000,0.295832,-0.065952,1.213405,
1614398665.013989,0.000000,0.295266,-0.062533,1.213880,
1614398665.022315,0.000000,0.294732,-0.059323,1.214324,
1614398665.030661,0.000000,0.294116,-0.055717,1.214858,
1614398665.038993,0.000000,0.293648,-0.052152,1.215253,
1614398665.047327,0.000000,0.292910,-0.048751,1.215636,
1614398665.055661,0.000000,0.292293,-0.045331,1.216031,
1614398665.064032,0.000000,0.291093,-0.041484,1.216630,
1614398665.072323,0.000000,0.290521,-0.038271,1.216923,
1614398665.080655,0.000000,0.289171,-0.034627,1.217386,
1614398665.105774,0.000000,0.285409,-0.024147,1.218623,
1614398665.113954,0.000000,0.284158,-0.020911,1.218716,
1614398665.122264,0.000000,0.282149,-0.017219,1.219506,
1614398665.130600,0.000000,0.280652,-0.014235,1.219618,
1614398665.138938,0.000000,0.278795,-0.010613,1.220206,
1614398665.147293,0.000000,0.277349,-0.007822,1.220414,
1614398665.155627,0.000000,0.275351,-0.004818,1.220772,
1614398665.163961,0.000000,0.273479,-0.001858,1.221259,
1614398665.172343,0.000000,0.271726,0.000811,1.221393,
1614398665.180643,0.000000,0.269355,0.003775,1.221891,
1614398665.205631,0.000000,0.263078,0.011153,1.222736,
1614398665.213982,0.000000,0.260895,0.013476,1.222912,
1614398665.222604,0.000000,0.258562,0.015680,1.223242,
1614398665.230649,0.000000,0.255727,0.018381,1.223937,
1614398665.238984,0.000000,0.253391,0.020170,1.223862,
1614398665.247317,0.000000,0.251056,0.021930,1.224282,
1614398665.255648,0.000000,0.247951,0.024315,1.224882,
1614398665.263978,0.000000,0.245772,0.025826,1.224956,
1614398665.272315,0.000000,0.242778,0.027521,1.225535,
1614398665.280647,0.000000,0.239549,0.029141,1.225879,
1614398665.305657,0.000000,0.230388,0.033448,1.227680,
1614398665.313972,0.000000,0.227310,0.034528,1.227982,
1614398665.322343,0.000000,0.223702,0.035681,1.228486,
1614398665.330651,0.000000,0.220480,0.036553,1.228967,
1614398665.339147,0.000000,0.217070,0.037708,1.229626,
1614398665.347319,0.000000,0.213747,0.038696,1.230169,
1614398665.355650,0.000000,0.210145,0.039595,1.230648,
1614398665.363984,0.000000,0.206492,0.040365,1.231321,
1614398665.372338,0.000000,0.202613,0.041043,1.232071,
1614398665.380639,0.000000,0.199009,0.041482,1.232369,
1614398665.405645,0.000000,0.187468,0.042011,1.233926,
1614398665.413980,0.000000,0.183364,0.042193,1.234385,
1614398665.422330,0.000000,0.179755,0.042436,1.234780,
1614398665.430650,0.000000,0.175861,0.042810,1.235119,
1614398665.438983,0.000000,0.172531,0.042414,1.235461,
1614398665.447462,0.000000,0.168784,0.042434,1.235756,
1614398665.455649,0.000000,0.165822,0.041508,1.235804,
1614398665.463985,0.000000,0.161658,0.040940,1.236215,
1614398665.472335,0.000000,0.158151,0.039641,1.236357,
1614398665.480648,0.000000,0.154644,0.038392,1.236487,
1614398665.505676,0.000000,0.145110,0.033754,1.236655,
1614398665.513982,0.000000,0.141267,0.032315,1.236674,
1614398665.522337,0.000000,0.138167,0.030986,1.236799,
1614398665.530627,0.000000,0.134598,0.029430,1.236940,
1614398665.538958,0.000000,0.131440,0.027366,1.236768,
1614398665.547292,0.000000,0.128752,0.025536,1.236632,
1614398665.555628,0.000000,0.125365,0.023703,1.236621,
1614398665.564107,0.000000,0.121941,0.022023,1.236499,
1614398665.572286,0.000000,0.118985,0.020018,1.236445,
1614398665.580622,0.000000,0.115891,0.018192,1.236312,
1614398665.605624,0.000000,0.107736,0.012204,1.235355,
1614398665.613957,0.000000,0.105440,0.010233,1.234979,
1614398665.622335,0.000000,0.103315,0.007978,1.234516,
1614398665.630653,0.000000,0.100928,0.005939,1.234031,
1614398665.638984,0.000000,0.098803,0.003650,1.233488,
1614398665.647316,0.000000,0.097062,0.000985,1.233056,
1614398665.655649,0.000000,0.095405,-0.001156,1.232610,
1614398665.663982,0.000000,0.093519,-0.003993,1.231884,
1614398665.672521,0.000000,0.091571,-0.006769,1.231250,
1614398665.680650,0.000000,0.090438,-0.009375,1.230612,
1614398665.705651,0.000000,0.086851,-0.017979,1.228563,
1614398665.713983,0.000000,0.085835,-0.020699,1.227880,
1614398665.722315,0.000000,0.085066,-0.023994,1.227170,
1614398665.730685,0.000000,0.084184,-0.026990,1.226335,
1614398665.738982,0.000000,0.083698,-0.030155,1.225503,
1614398665.747320,0.000000,0.083199,-0.032896,1.224803,
1614398665.755649,0.000000,0.082761,-0.035849,1.224136,
1614398665.763983,0.000000,0.081933,-0.038744,1.223440,
1614398665.772337,0.000000,0.082231,-0.041772,1.222671,
1614398665.781052,0.000000,0.081786,-0.044506,1.222269,
1614398665.805652,0.000000,0.081574,-0.054000,1.220448,
1614398665.813985,0.000000,0.081628,-0.056896,1.219836,
1614398665.822337,0.000000,0.082208,-0.060093,1.219197,
1614398665.830648,0.000000,0.082272,-0.063092,1.218734,
1614398665.838944,0.000000,0.082732,-0.065787,1.218234,
1614398665.847279,0.000000,0.083039,-0.068824,1.217569,
1614398665.855612,0.000000,0.083688,-0.071660,1.217129,
1614398665.863990,0.000000,0.084287,-0.074465,1.216697,
1614398665.872294,0.000000,0.085014,-0.077182,1.216394,
1614398665.880611,0.000000,0.085927,-0.080161,1.215888,
1614398665.905614,0.000000,0.088213,-0.088454,1.215039,
1614398665.913948,0.000000,0.088935,-0.090770,1.215020,
1614398665.922278,0.000000,0.090056,-0.093504,1.214661,
1614398665.930613,0.000000,0.090715,-0.095837,1.214573,
1614398665.938985,0.000000,0.091947,-0.098319,1.214283,
1614398665.947319,0.000000,0.093060,-0.100859,1.214306,
1614398665.955653,0.000000,0.094270,-0.103318,1.213924,
1614398665.963984,0.000000,0.095615,-0.105568,1.213914,
1614398665.972338,0.000000,0.097462,-0.108355,1.213476,
1614398665.980651,0.000000,0.098785,-0.110526,1.213459,
1614398666.005806,0.000000,0.103671,-0.117040,1.212935,
1614398666.014000,0.000000,0.105859,-0.119517,1.212523,
