1614018075.094229,0.000000,0.036680,0.017740,0.242779,
1614018075.111088,0.000000,0.036658,0.017740,0.242801,
1614018075.127633,0.000000,0.036684,0.017745,0.242786,
1614018075.144260,0.000000,0.036671,0.017743,0.242778,
1614018075.160916,0.000000,0.036680,0.017760,0.242784,
1614018075.177590,0.000000,0.036674,0.017739,0.242779,
1614018075.194259,0.000000,0.036669,0.017746,0.242780,
1614018075.210926,0.000000,0.036684,0.017757,0.242780,
1614018075.227577,0.000000,0.036650,0.017726,0.242793,
1614018075.244258,0.000000,0.036668,0.017723,0.242811,
1614018075.260921,0.000000,0.036667,0.017739,0.242773,
1614018075.277581,0.000000,0.036650,0.017745,0.242803,
1614018075.294252,0.000000,0.036672,0.017761,0.242789,
1614018075.310920,0.000000,0.036649,0.017744,0.242799,
1614018075.327576,0.000000,0.036675,0.017696,0.242800,
1614018075.344388,0.000000,0.036658,0.017737,0.242794,
1614018075.360852,0.000000,0.036674,0.017741,0.242783,
1614018075.377553,0.000000,0.036661,0.017727,0.242804,
1614018075.394220,0.000000,0.036648,0.017708,0.242787,
1614018075.410903,0.000000,0.036660,0.017729,0.242798,
1614018075.427569,0.000000,0.036658,0.017739,0.242760,
1614018075.444226,0.000000,0.036658,0.017744,0.242768,
1614018075.460894,0.000000,0.036661,0.017717,0.242786,
1614018075.477568,0.000000,0.036650,0.017756,0.242756,
1614018075.494263,0.000000,0.036655,0.017720,0.242787,
1614018075.510930,0.000000,0.036645,0.017716,0.242776,
1614018075.527582,0.000000,0.036629,0.017753,0.242768,
1614018075.544262,0.000000,0.036668,0.017743,0.242761,
1614018075.561004,0.000000,0.036641,0.017738,0.242778,
1614018075.577587,0.000000,0.036652,0.017707,0.242781,
1614018075.594254,0.000000,0.036659,0.017709,0.242742,
1614018075.610885,0.000000,0.036628,0.017717,0.242797,
1614018075.627533,0.000000,0.036680,0.017728,0.242743,
1614018075.644214,0.000000,0.036647,0.017736,0.242767,
1614018075.660877,0.000000,0.036658,0.017711,0.242764,
1614018075.677560,0.000000,0.036668,0.017750,0.242743,
1614018075.694278,0.000000,0.036664,0.017743,0.242731,
1614018075.710928,0.000000,0.036665,0.017732,0.242723,
1614018075.727589,0.000000,0.036651,0.017729,0.242750,
1614018075.744236,0.000000,0.036665,0.017706,0.242740,
1614018075.760920,0.000000,0.036627,0.017708,0.242764,
1614018075.777822,0.000000,0.036629,0.017738,0.242795,
