1614018045.694303,0.000000,0.076652,0.003964,0.287970,
1614018045.711065,0.000000,0.079898,0.002594,0.291778,
1614018045.727620,0.000000,0.083145,0.001386,0.295717,
1614018045.744423,0.000000,0.086079,0.000510,0.299681,
1614018045.760948,0.000000,0.089016,-0.000070,0.303735,
1614018045.777631,0.000000,0.091549,-0.000245,0.307914,
1614018045.794298,0.000000,0.093889,-0.000024,0.312103,
1614018045.810951,0.000000,0.095896,0.000564,0.316228,
1614018045.827615,0.000000,0.097804,0.001240,0.320373,
1614018045.844375,0.000000,0.099435,0.002356,0.324467,
1614018045.860935,0.000000,0.101050,0.003687,0.328335,
1614018045.877635,0.000000,0.102440,0.005549,0.331975,
1614018045.894293,0.000000,0.103708,0.007938,0.335498,
1614018045.910959,0.000000,0.105227,0.010255,0.338697,
1614018045.927769,0.000000,0.106518,0.012860,0.341726,
1614018045.944287,0.000000,0.107981,0.015563,0.344537,
1614018045.960933,0.000000,0.109223,0.018253,0.347163,
1614018045.977624,0.000000,0.110384,0.021326,0.349683,
1614018045.994289,0.000000,0.111201,0.024337,0.351991,
1614018046.010934,0.000000,0.111887,0.027575,0.354080,
1614018046.027598,0.000000,0.112404,0.030869,0.356064,
1614018046.044266,0.000000,0.112832,0.034202,0.357900,
1614018046.060938,0.000000,0.113187,0.037790,0.359489,
1614018046.077604,0.000000,0.113200,0.041454,0.360966,
1614018046.094296,0.000000,0.113229,0.045033,0.362231,
1614018046.110988,0.000000,0.113179,0.048961,0.363376,
1614018046.127610,0.000000,0.112938,0.052780,0.364273,
1614018046.144259,0.000000,0.112603,0.056703,0.365020,
1614018046.161024,0.000000,0.112184,0.060620,0.365578,
1614018046.177621,0.000000,0.111484,0.064779,0.366060,
1614018046.194297,0.000000,0.110778,0.069012,0.366463,
1614018046.210961,0.000000,0.109890,0.073191,0.366928,
1614018046.227628,0.000000,0.108844,0.077292,0.367276,
1614018046.244295,0.000000,0.107564,0.081396,0.367691,
1614018046.260942,0.000000,0.105883,0.085308,0.368192,
1614018046.277630,0.000000,0.104105,0.089144,0.368697,
1614018046.294297,0.000000,0.102089,0.092747,0.369310,
1614018046.310963,0.000000,0.100051,0.096293,0.369989,
1614018046.327632,0.000000,0.097738,0.099324,0.370716,
1614018046.344292,0.000000,0.095208,0.102276,0.371610,
1614018046.360944,0.000000,0.092434,0.104707,0.372440,
1614018046.377762,0.000000,0.089417,0.107073,0.373419,
1614018046.394293,0.000000,0.086291,0.109039,0.374478,
1614018046.410962,0.000000,0.083015,0.110834,0.375588,
1614018046.427628,0.000000,0.079640,0.112084,0.376691,
1614018046.444290,0.000000,0.076192,0.113240,0.377835,
1614018046.460939,0.000000,0.072690,0.114079,0.378888,
1614018046.477625,0.000000,0.069207,0.114831,0.379966,
1614018046.494293,0.000000,0.066025,0.115012,0.380818,
1614018046.510939,0.000000,0.062825,0.115235,0.381798,
1614018046.527606,0.000000,0.059719,0.114892,0.382697,
1614018046.544273,0.000000,0.056721,0.114189,0.383489,
1614018046.560942,0.000000,0.053870,0.113157,0.384349,
1614018046.577606,0.000000,0.051123,0.111774,0.385113,
1614018046.594296,0.000000,0.048401,0.110067,0.385997,
1614018046.611040,0.000000,0.045627,0.108258,0.386905,
1614018046.627586,0.000000,0.042994,0.106132,0.387911,
1614018046.644264,0.000000,0.040463,0.103689,0.389074,
1614018046.660898,0.000000,0.037916,0.100881,0.390316,
1614018046.677588,0.000000,0.035318,0.097718,0.391776,
1614018046.694279,0.000000,0.033042,0.094679,0.393471,
1614018046.710945,0.000000,0.030435,0.091022,0.395203,
1614018046.727620,0.000000,0.027918,0.087176,0.397104,
1614018046.744315,0.000000,0.025482,0.083008,0.399038,
1614018046.760954,0.000000,0.023167,0.078891,0.401147,
