1614398709.722766,0.000000,0.009218,-0.058543,1.202472,
1614398709.731100,0.000000,0.010124,-0.061752,1.202339,
1614398709.739429,0.000000,0.010976,-0.064752,1.202030,
1614398709.747765,0.000000,0.012121,-0.067645,1.201618,
1614398709.756092,0.000000,0.013462,-0.070838,1.201245,
1614398709.764523,0.000000,0.014894,-0.073856,1.200877,
1614398709.789399,0.000000,0.019755,-0.081655,1.200010,
1614398709.797732,0.000000,0.021525,-0.084141,1.199865,
1614398709.806067,0.000000,0.023405,-0.086871,1.199270,
1614398709.814399,0.000000,0.025362,-0.088984,1.199274,
1614398709.822733,0.000000,0.027594,-0.091440,1.198894,
1614398709.831066,0.000000,0.029544,-0.093772,1.198717,
1614398709.839402,0.000000,0.031847,-0.096364,1.198488,
1614398709.847739,0.000000,0.034120,-0.098807,1.197911,
1614398709.856068,0.000000,0.036587,-0.100870,1.197967,
1614398709.864429,0.000000,0.038884,-0.103117,1.197629,
1614398709.889432,0.000000,0.046745,-0.109410,1.196850,
1614398709.897765,0.000000,0.049589,-0.111544,1.196487,
1614398709.906096,0.000000,0.052769,-0.113644,1.196063,
1614398709.914428,0.000000,0.055701,-0.115281,1.195726,
1614398709.922764,0.000000,0.058755,-0.117265,1.195296,
1614398709.931098,0.000000,0.062209,-0.119435,1.194741,
1614398709.939430,0.000000,0.065322,-0.121518,1.194398,
1614398709.947762,0.000000,0.068809,-0.123649,1.193870,
1614398709.956105,0.000000,0.072154,-0.125847,1.193326,
1614398709.964487,0.000000,0.075576,-0.127844,1.192896,
1614398709.989438,0.000000,0.086289,-0.133182,1.191791,
1614398709.997781,0.000000,0.090077,-0.134808,1.191340,
1614398710.006104,0.000000,0.093972,-0.136037,1.190918,
1614398710.014454,0.000000,0.097672,-0.137115,1.190580,
1614398710.022767,0.000000,0.101568,-0.137928,1.190326,
1614398710.031100,0.000000,0.105423,-0.138779,1.189882,
1614398710.039433,0.000000,0.109167,-0.138994,1.189742,
1614398710.047816,0.000000,0.113065,-0.139486,1.189504,
1614398710.056102,0.000000,0.117016,-0.139481,1.189533,
1614398710.064429,0.000000,0.120516,-0.139001,1.189524,
1614398710.089669,0.000000,0.132239,-0.138366,1.189179,
1614398710.097762,0.000000,0.136073,-0.137952,1.188953,
1614398710.106100,0.000000,0.140149,-0.137578,1.188979,
1614398710.114432,0.000000,0.144056,-0.136877,1.188834,
1614398710.122765,0.000000,0.148015,-0.136173,1.188756,
1614398710.131096,0.000000,0.151866,-0.135754,1.188586,
1614398710.139430,0.000000,0.156012,-0.135038,1.188612,
1614398710.147763,0.000000,0.159923,-0.134274,1.188574,
1614398710.156096,0.000000,0.163332,-0.133161,1.188591,
1614398710.164485,0.000000,0.167362,-0.132120,1.188610,
1614398710.189453,0.000000,0.178761,-0.129841,1.188481,
1614398710.197785,0.000000,0.182023,-0.128301,1.188660,
1614398710.206210,0.000000,0.185728,-0.126841,1.188507,
1614398710.214436,0.000000,0.189642,-0.125794,1.188467,
1614398710.222769,0.000000,0.193329,-0.124519,1.188297,
1614398710.231104,0.000000,0.196767,-0.122751,1.188250,
1614398710.239433,0.000000,0.200236,-0.121008,1.188350,
1614398710.247762,0.000000,0.203818,-0.119805,1.188118,
1614398710.256100,0.000000,0.207129,-0.117942,1.188313,
1614398710.264432,0.000000,0.209854,-0.115851,1.188423,
1614398710.289435,0.000000,0.219845,-0.111815,1.187870,
1614398710.297771,0.000000,0.222856,-0.109557,1.187987,
1614398710.306102,0.000000,0.226106,-0.107265,1.188089,
1614398710.314677,0.000000,0.229032,-0.105048,1.188264,
1614398710.322771,0.000000,0.232161,-0.103208,1.188041,
1614398710.331105,0.000000,0.235326,-0.101204,1.187955,
1614398710.339438,0.000000,0.238082,-0.099105,1.187942,
1614398710.347764,0.000000,0.240905,-0.097431,1.187672,
1614398710.356102,0.000000,0.243893,-0.095307,1.187556,
1614398710.364506,0.000000,0.246435,-0.092643,1.187755,
1614398710.389426,0.000000,0.254296,-0.085668,1.187682,
1614398710.397755,0.000000,0.256592,-0.082711,1.187722,
1614398710.406092,0.000000,0.259004,-0.080437,1.187791,
1614398710.414424,0.000000,0.261680,-0.078010,1.187681,
1614398710.423002,0.000000,0.263751,-0.075485,1.187511,
1614398710.431092,0.000000,0.266203,-0.072542,1.187439,
1614398710.439425,0.000000,0.268714,-0.070197,1.187449,
1614398710.447754,0.000000,0.271080,-0.067751,1.187258,
1614398710.456092,0.000000,0.273195,-0.065060,1.187099,
1614398710.464422,0.000000,0.275197,-0.062089,1.187181,
1614398710.489426,0.000000,0.281269,-0.053892,1.187036,
1614398710.497770,0.000000,0.283105,-0.051262,1.186880,
1614398710.506111,0.000000,0.284621,-0.048204,1.186995,
1614398710.514446,0.000000,0.286041,-0.045095,1.187144,
1614398710.522779,0.000000,0.288002,-0.042755,1.186918,
1614398710.531112,0.000000,0.289429,-0.039379,1.187294,
1614398710.539586,0.000000,0.290318,-0.036312,1.187330,
1614398710.547774,0.000000,0.291429,-0.033633,1.187381,
1614398710.556113,0.000000,0.292773,-0.030606,1.187776,
1614398710.564494,0.000000,0.293687,-0.027395,1.187820,
1614398710.589442,0.000000,0.295095,-0.017685,1.188799,
1614398710.597768,0.000000,0.295355,-0.014216,1.189185,
1614398710.606097,0.000000,0.295329,-0.010521,1.189785,
1614398710.614432,0.000000,0.295872,-0.007641,1.189955,
1614398710.622764,0.000000,0.295678,-0.004389,1.190498,
1614398710.631098,0.000000,0.295409,-0.000843,1.190773,
1614398710.639431,0.000000,0.295544,0.002000,1.191163,
1614398710.648291,0.000000,0.295107,0.005544,1.191658,
1614398710.656099,0.000000,0.294741,0.008603,1.192078,
1614398710.664430,0.000000,0.294102,0.011966,1.192553,
1614398710.689406,0.000000,0.292030,0.021359,1.193925,
1614398710.697757,0.000000,0.290973,0.024521,1.194495,
1614398710.706075,0.000000,0.289834,0.027469,1.194951,
1614398710.714407,0.000000,0.288739,0.030192,1.195431,
1614398710.722755,0.000000,0.287512,0.033327,1.196092,
1614398710.731091,0.000000,0.285878,0.036130,1.196605,
1614398710.739430,0.000000,0.284263,0.038555,1.197104,
1614398710.747763,0.000000,0.283010,0.040839,1.197739,
1614398710.756141,0.000000,0.281120,0.043448,1.198416,
1614398710.764667,0.000000,0.279280,0.045393,1.198728,
1614398710.789434,0.000000,0.273237,0.052432,1.200612,
1614398710.797776,0.000000,0.270882,0.054292,1.201147,
1614398710.806103,0.000000,0.268523,0.056603,1.201760,
1614398710.814432,0.000000,0.266199,0.058458,1.202369,
1614398710.822760,0.000000,0.263606,0.060390,1.202906,
1614398710.831094,0.000000,0.261177,0.062000,1.203466,
1614398710.839429,0.000000,0.258191,0.063698,1.204082,
1614398710.847761,0.000000,0.255447,0.065491,1.204625,
1614398710.856091,0.000000,0.252518,0.067092,1.205215,
1614398710.864428,0.000000,0.249499,0.068995,1.205798,
1614398710.889430,0.000000,0.239994,0.074421,1.207566,
1614398710.897762,0.000000,0.236992,0.076154,1.208166,
1614398710.906095,0.000000,0.233597,0.077601,1.208793,
1614398710.914426,0.000000,0.230239,0.079104,1.209388,
1614398710.922759,0.000000,0.226719,0.080352,1.209948,
1614398710.931095,0.000000,0.223118,0.081180,1.210481,
1614398710.939426,0.000000,0.219258,0.082492,1.211026,
1614398710.947759,0.000000,0.215718,0.083613,1.211639,
1614398710.956095,0.000000,0.212054,0.084731,1.212014,
1614398710.964426,0.000000,0.208316,0.085697,1.212577,
1614398710.989669,0.000000,0.196669,0.088531,1.214240,
1614398710.997760,0.000000,0.192981,0.088975,1.214525,
1614398711.006095,0.000000,0.188865,0.089293,1.214955,
1614398711.014433,0.000000,0.185004,0.089487,1.215463,
1614398711.022768,0.000000,0.181055,0.089896,1.215852,
1614398711.031101,0.000000,0.177138,0.089905,1.216144,
1614398711.039433,0.000000,0.172959,0.090256,1.216605,
1614398711.047763,0.000000,0.168667,0.090280,1.216933,
1614398711.056099,0.000000,0.164957,0.090154,1.217241,
1614398711.064433,0.000000,0.160756,0.090400,1.217630,
1614398711.089455,0.000000,0.148879,0.089487,1.218263,
1614398711.097766,0.000000,0.144511,0.089237,1.218591,
1614398711.106214,0.000000,0.140753,0.088745,1.218740,
1614398711.114435,0.000000,0.136363,0.088143,1.218873,
1614398711.122730,0.000000,0.132516,0.087644,1.219139,
1614398711.131063,0.000000,0.128284,0.086724,1.219016,
1614398711.139395,0.000000,0.124020,0.085900,1.219107,
1614398711.147723,0.000000,0.119591,0.085349,1.219190,
1614398711.156060,0.000000,0.115827,0.084254,1.219024,
1614398711.164395,0.000000,0.112275,0.083203,1.218871,
1614398711.189395,0.000000,0.101479,0.079391,1.217993,
1614398711.197723,0.000000,0.097774,0.077737,1.217705,
1614398711.206061,0.000000,0.094432,0.075975,1.217358,
1614398711.214514,0.000000,0.091298,0.074219,1.216908,
1614398711.222760,0.000000,0.087671,0.072312,1.216506,
1614398711.231093,0.000000,0.084487,0.070624,1.216063,
1614398711.239475,0.000000,0.081458,0.068864,1.215688,
1614398711.247759,0.000000,0.078075,0.066569,1.215119,
1614398711.256092,0.000000,0.074866,0.064283,1.214583,
1614398711.264425,0.000000,0.071574,0.062148,1.214047,
1614398711.289412,0.000000,0.062641,0.055095,1.212265,
1614398711.297755,0.000000,0.059701,0.052712,1.211729,
1614398711.306092,0.000000,0.056891,0.050254,1.211120,
1614398711.314426,0.000000,0.053891,0.047809,1.210339,
1614398711.322758,0.000000,0.051415,0.045440,1.209720,
1614398711.331212,0.000000,0.048879,0.043307,1.208917,
1614398711.339427,0.000000,0.046269,0.041002,1.208301,
1614398711.347774,0.000000,0.043819,0.038761,1.207482,
1614398711.356095,0.000000,0.041661,0.036396,1.206761,
1614398711.364523,0.000000,0.039250,0.034153,1.206056,
1614398711.389426,0.000000,0.032571,0.027189,1.203706,
1614398711.397802,0.000000,0.030289,0.024965,1.203119,
1614398711.406093,0.000000,0.028439,0.022409,1.202207,
1614398711.414426,0.000000,0.026917,0.019942,1.201424,
1614398711.422760,0.000000,0.024767,0.017757,1.200810,
1614398711.431096,0.000000,0.023097,0.015233,1.200050,
1614398711.439548,0.000000,0.021298,0.012691,1.199320,
1614398711.447764,0.000000,0.019623,0.010464,1.198784,
1614398711.456098,0.000000,0.017608,0.007824,1.198136,
1614398711.464431,0.000000,0.016090,0.005192,1.197522,
1614398711.489429,0.000000,0.012028,-0.003450,1.195486,
1614398711.497759,0.000000,0.010678,-0.005887,1.195191,
1614398711.506096,0.000000,0.009509,-0.008999,1.194487,
1614398711.514431,0.000000,0.008301,-0.011782,1.193933,
1614398711.522762,0.000000,0.007484,-0.014664,1.193380,
1614398711.531092,0.000000,0.006346,-0.017859,1.192965,
1614398711.539426,0.000000,0.005314,-0.020712,1.192551,
1614398711.547992,0.000000,0.004634,-0.023750,1.192128,
1614398711.556093,0.000000,0.003986,-0.027185,1.191472,
1614398711.564469,0.000000,0.003236,-0.030299,1.191055,
1614398711.589424,0.000000,0.001518,-0.039701,1.189970,
1614398711.597754,0.000000,0.001215,-0.042854,1.189341,
1614398711.606100,0.000000,0.000644,-0.045645,1.189031,
1614398711.614431,0.000000,0.000357,-0.048847,1.188694,
1614398711.622766,0.000000,0.000390,-0.052028,1.188169,
1614398711.631100,0.000000,0.000331,-0.055024,1.187823,
1614398711.639424,0.000000,0.000305,-0.058012,1.187445,
1614398711.647755,0.000000,0.000110,-0.060792,1.187220,
1614398711.656089,0.000000,0.000158,-0.063673,1.186850,
1614398711.664577,0.000000,0.000461,-0.066494,1.186653,
1614398711.689385,0.000000,0.001218,-0.074547,1.185902,
1614398711.697734,0.000000,0.001832,-0.077619,1.185717,
1614398711.706074,0.000000,0.002506,-0.080024,1.185430,
1614398711.714422,0.000000,0.003103,-0.083057,1.185092,
1614398711.722745,0.000000,0.003872,-0.085266,1.185005,
1614398711.731081,0.000000,0.004780,-0.088062,1.184665,
1614398711.739418,0.000000,0.005864,-0.090782,1.184454,
1614398711.747746,0.000000,0.006888,-0.093376,1.184486,
1614398711.756083,0.000000,0.007856,-0.095810,1.184368,
1614398711.764413,0.000000,0.009196,-0.098900,1.184235,
1614398711.789418,0.000000,0.012842,-0.106359,1.184731,
1614398711.797796,0.000000,0.014381,-0.109384,1.184445,
1614398711.806084,0.000000,0.015756,-0.111710,1.184889,
1614398711.814417,0.000000,0.017562,-0.113867,1.185013,
1614398711.822749,0.000000,0.019100,-0.116093,1.185054,
1614398711.831084,0.000000,0.021116,-0.118668,1.185317,
1614398711.839427,0.000000,0.023284,-0.121076,1.185415,
1614398711.847757,0.000000,0.025217,-0.123386,1.185486,
1614398711.856094,0.000000,0.027582,-0.125874,1.185765,
1614398711.864426,0.000000,0.029700,-0.128244,1.186058,
1614398711.889429,0.000000,0.036532,-0.134930,1.187080,
1614398711.897780,0.000000,0.038949,-0.136984,1.187549,
1614398711.906103,0.000000,0.041673,-0.139071,1.188009,
1614398711.914429,0.000000,0.044064,-0.140986,1.188398,
1614398711.922762,0.000000,0.046815,-0.143138,1.188891,
1614398711.931097,0.000000,0.049566,-0.144839,1.189271,
1614398711.939430,0.000000,0.052225,-0.146656,1.189661,
1614398711.947750,0.000000,0.055143,-0.148243,1.190239,
1614398711.956084,0.000000,0.058030,-0.149755,1.190784,
1614398711.964414,0.000000,0.060875,-0.151363,1.191350,
1614398711.989651,0.000000,0.069760,-0.155636,1.193203,
1614398711.997795,0.000000,0.072593,-0.156991,1.193617,
1614398712.006087,0.000000,0.076065,-0.158095,1.194039,
1614398712.014417,0.000000,0.079378,-0.159316,1.194338,
1614398712.022746,0.000000,0.082730,-0.160296,1.194755,
1614398712.031086,0.000000,0.086208,-0.161372,1.194993,
1614398712.039418,0.000000,0.089498,-0.162155,1.195244,
1614398712.047763,0.000000,0.093158,-0.163083,1.195472,
1614398712.056154,0.000000,0.096449,-0.164253,1.195443,
1614398712.064417,0.000000,0.100112,-0.164713,1.195694,
1614398712.089416,0.000000,0.111143,-0.166370,1.195896,
1614398712.097909,0.000000,0.114461,-0.166537,1.195849,
1614398712.106087,0.000000,0.118426,-0.166618,1.195660,
1614398712.114419,0.000000,0.122065,-0.167074,1.195408,
1614398712.122750,0.000000,0.125811,-0.166589,1.195099,
1614398712.131084,0.000000,0.129512,-0.167115,1.194531,
1614398712.139422,0.000000,0.133563,-0.166474,1.194435,
1614398712.147822,0.000000,0.137466,-0.166893,1.193736,
1614398712.156123,0.000000,0.141311,-0.166261,1.193089,
1614398712.164426,0.000000,0.145076,-0.166047,1.192463,
1614398712.189426,0.000000,0.157138,-0.164498,1.190021,
1614398712.197758,0.000000,0.161042,-0.163421,1.189248,
1614398712.206247,0.000000,0.165422,-0.163070,1.188136,
1614398712.214432,0.000000,0.169272,-0.161781,1.187298,
1614398712.222762,0.000000,0.173395,-0.160838,1.186136,
1614398712.231094,0.000000,0.177443,-0.159606,1.185109,
1614398712.239427,0.000000,0.181600,-0.158412,1.183941,
1614398712.247778,0.000000,0.185926,-0.156918,1.182609,
1614398712.256140,0.000000,0.190075,-0.155621,1.181264,
1614398712.264414,0.000000,0.194389,-0.154053,1.179921,
1614398712.289419,0.000000,0.207508,-0.148824,1.175640,
1614398712.297796,0.000000,0.211345,-0.146926,1.174167,
1614398712.306084,0.000000,0.215342,-0.144831,1.172620,
1614398712.352944,0.000000,0.219842,-0.143162,1.171223,
1614398712.322661,0.000000,0.223354,-0.140334,1.169661,
1614398712.331012,0.000000,0.227228,-0.138133,1.168109,
1614398712.339320,0.000000,0.230896,-0.135984,1.166638,
1614398712.347676,0.000000,0.234982,-0.133454,1.164989,
1614398712.356030,0.000000,0.238617,-0.130733,1.163503,
1614398712.364365,0.000000,0.242277,-0.128094,1.161784,
1614398712.389405,0.000000,0.252847,-0.119538,1.157136,
1614398712.397795,0.000000,0.255907,-0.116274,1.155705,
1614398712.406081,0.000000,0.259663,-0.113439,1.154207,
1614398712.414421,0.000000,0.262613,-0.110376,1.152725,
1614398712.422755,0.000000,0.265467,-0.107042,1.151286,
1614398712.431200,0.000000,0.268661,-0.104264,1.149639,
1614398712.439418,0.000000,0.271808,-0.101108,1.148160,
1614398712.447758,0.000000,0.274321,-0.097729,1.146630,
1614398712.456136,0.000000,0.277320,-0.094495,1.145246,
1614398712.464376,0.000000,0.280036,-0.091135,1.143722,
1614398712.489380,0.000000,0.287638,-0.081425,1.139139,
1614398712.497755,0.000000,0.290149,-0.077774,1.137708,
1614398712.506045,0.000000,0.292632,-0.074177,1.136249,
1614398712.514379,0.000000,0.294631,-0.070642,1.134663,
1614398712.522711,0.000000,0.296523,-0.066626,1.133327,
1614398712.531046,0.000000,0.298590,-0.062941,1.131870,
1614398712.539515,0.000000,0.300709,-0.059384,1.130395,
1614398712.547709,0.000000,0.302531,-0.055498,1.128956,
1614398712.556049,0.000000,0.304035,-0.051082,1.127548,
1614398712.564420,0.000000,0.305653,-0.047373,1.125959,
1614398712.589427,0.000000,0.310352,-0.035487,1.121815,
1614398712.597773,0.000000,0.311388,-0.031331,1.120349,
1614398712.606093,0.000000,0.312025,-0.026644,1.119200,
1614398712.614425,0.000000,0.313100,-0.022714,1.117854,
1614398712.622758,0.000000,0.313926,-0.018595,1.116618,
1614398712.631093,0.000000,0.314303,-0.014271,1.115484,
1614398712.639427,0.000000,0.314771,-0.009856,1.114508,
1614398712.647754,0.000000,0.314867,-0.005511,1.113584,
1614398712.656282,0.000000,0.315343,-0.001621,1.112395,
1614398712.664494,0.000000,0.314925,0.002525,1.111515,
1614398712.689755,0.000000,0.314074,0.014746,1.108727,
1614398712.697980,0.000000,0.313310,0.018929,1.108042,
1614398712.706040,0.000000,0.312621,0.022735,1.107166,
1614398712.714396,0.000000,0.312089,0.026687,1.106500,
1614398712.722736,0.000000,0.310722,0.030455,1.105770,
1614398712.731073,0.000000,0.310207,0.034422,1.105117,
1614398712.739420,0.000000,0.308960,0.038188,1.104347,
1614398712.747746,0.000000,0.307829,0.041941,1.103873,
1614398712.756140,0.000000,0.306723,0.045621,1.103262,
1614398712.764584,0.000000,0.305471,0.049296,1.102683,
1614398712.789421,0.000000,0.300704,0.060255,1.101128,
1614398712.797752,0.000000,0.299268,0.063788,1.100596,
1614398712.806086,0.000000,0.297183,0.067369,1.100342,
1614398712.814419,0.000000,0.295326,0.070587,1.099975,
1614398712.822753,0.000000,0.293611,0.073943,1.099475,
1614398712.831087,0.000000,0.291415,0.076967,1.099169,
1614398712.839423,0.000000,0.289317,0.080118,1.098824,
1614398712.847751,0.000000,0.286915,0.083145,1.098534,
1614398712.856146,0.000000,0.285241,0.086008,1.098148,
1614398712.864478,0.000000,0.282832,0.088722,1.097896,
1614398712.889422,0.000000,0.275099,0.096613,1.097288,
1614398712.897771,0.000000,0.273065,0.098961,1.097221,
1614398712.906089,0.000000,0.270294,0.100997,1.097017,
1614398712.914421,0.000000,0.268218,0.103257,1.096834,
1614398712.922751,0.000000,0.264947,0.105235,1.096755,
1614398712.931084,0.000000,0.262102,0.106970,1.096784,
1614398712.939418,0.000000,0.259974,0.108510,1.096826,
1614398712.947751,0.000000,0.256652,0.110203,1.096805,
1614398712.956083,0.000000,0.253389,0.111499,1.097104,
1614398712.964468,0.000000,0.250589,0.112848,1.097322,
1614398712.989417,0.000000,0.240187,0.115442,1.098232,
1614398712.997957,0.000000,0.236607,0.116396,1.098458,
1614398713.006082,0.000000,0.232332,0.116753,1.098867,
1614398713.014416,0.000000,0.229094,0.117351,1.099163,
1614398713.022748,0.000000,0.225419,0.117857,1.099442,
1614398713.031081,0.000000,0.222180,0.118193,1.100010,
1614398713.039413,0.000000,0.218098,0.118550,1.100089,
1614398713.047748,0.000000,0.214255,0.118505,1.100273,
1614398713.056137,0.000000,0.210829,0.118706,1.100798,
1614398713.064483,0.000000,0.207615,0.118644,1.100793,
1614398713.089415,0.000000,0.196393,0.118096,1.101721,
1614398713.097720,0.000000,0.192907,0.117386,1.101922,
1614398713.106054,0.000000,0.189266,0.117034,1.102235,
1614398713.114526,0.000000,0.185581,0.116187,1.102631,
1614398713.122722,0.000000,0.181794,0.115391,1.102884,
1614398713.131057,0.000000,0.178317,0.114249,1.103100,
1614398713.139390,0.000000,0.174562,0.113104,1.103453,
1614398713.147720,0.000000,0.170647,0.112237,1.103567,
1614398713.156135,0.000000,0.166773,0.110895,1.104228,
1614398713.164502,0.000000,0.162799,0.109728,1.104472,
1614398713.189388,0.000000,0.150800,0.104997,1.105541,
1614398713.197718,0.000000,0.146905,0.103207,1.105654,
1614398713.206084,0.000000,0.143108,0.101024,1.105769,
1614398713.214416,0.000000,0.138607,0.099439,1.106258,
1614398713.222900,0.000000,0.134630,0.097372,1.106533,
1614398713.231086,0.000000,0.130350,0.095323,1.106558,
1614398713.239419,0.000000,0.126631,0.093621,1.106984,
1614398713.247828,0.000000,0.122675,0.091831,1.106981,
1614398713.256084,0.000000,0.118540,0.089825,1.107236,
1614398713.264424,0.000000,0.114426,0.087632,1.107193,
1614398713.289524,0.000000,0.102831,0.080513,1.106978,
1614398713.297856,0.000000,0.099241,0.077974,1.107069,
1614398713.306182,0.000000,0.095528,0.075650,1.106727,
1614398713.314515,0.000000,0.091910,0.073391,1.106621,
1614398713.322848,0.000000,0.088597,0.070825,1.106266,
1614398713.331181,0.000000,0.084976,0.068408,1.106023,
1614398713.339658,0.000000,0.081875,0.066208,1.105827,
1614398713.347850,0.000000,0.078350,0.063665,1.105577,
1614398713.356191,0.000000,0.074814,0.061256,1.105379,
1614398713.364567,0.000000,0.071263,0.058961,1.105123,
1614398713.389519,0.000000,0.061133,0.051117,1.104028,
1614398713.397852,0.000000,0.057905,0.048025,1.103681,
1614398713.406188,0.000000,0.054794,0.045726,1.103327,
1614398713.414524,0.000000,0.052059,0.042708,1.102825,
1614398713.422855,0.000000,0.048408,0.039905,1.102370,
1614398713.431188,0.000000,0.045575,0.037138,1.101990,
1614398713.439523,0.000000,0.042786,0.034144,1.101444,
1614398713.448077,0.000000,0.040158,0.031358,1.100799,
1614398713.456191,0.000000,0.037323,0.028318,1.100198,
1614398713.464522,0.000000,0.034698,0.025275,1.099821,
1614398713.489521,0.000000,0.027009,0.015803,1.098152,
1614398713.497951,0.000000,0.024606,0.012254,1.097440,
1614398713.506189,0.000000,0.022272,0.009129,1.096960,
1614398713.514524,0.000000,0.020273,0.005343,1.096065,
1614398713.522858,0.000000,0.017874,0.001871,1.095356,
