1614961433.699429,0.000000,0.064616,0.124516,0.356782,
1614961433.707754,0.000000,0.065390,0.124085,0.357616,
1614961433.716088,0.000000,0.066290,0.123575,0.358434,
1614961433.724448,0.000000,0.067006,0.122944,0.359301,
1614961433.732742,0.000000,0.067749,0.122266,0.360212,
1614961433.741051,0.000000,0.068351,0.121451,0.361198,
1614961433.749409,0.000000,0.069150,0.120699,0.362155,
1614961433.757742,0.000000,0.069882,0.120060,0.363113,
1614961433.766080,0.000000,0.070601,0.119317,0.364135,
1614961433.774421,0.000000,0.071310,0.118669,0.365146,
1614961433.799424,0.000000,0.073295,0.117111,0.368340,
1614961433.808005,0.000000,0.073688,0.116775,0.369470,
1614961433.816081,0.000000,0.074118,0.116246,0.370631,
1614961433.824416,0.000000,0.074351,0.115616,0.371839,
1614961433.832746,0.000000,0.074668,0.115303,0.373040,
1614961433.841050,0.000000,0.075051,0.114841,0.374180,
1614961433.849384,0.000000,0.075393,0.114684,0.375420,
1614961433.857725,0.000000,0.075728,0.114536,0.376701,
1614961433.866057,0.000000,0.076060,0.114329,0.377868,
1614961433.874392,0.000000,0.076481,0.114160,0.379007,
1614961433.899390,0.000000,0.077826,0.113000,0.382478,
1614961433.907737,0.000000,0.078372,0.112618,0.383534,
1614961433.916050,0.000000,0.078936,0.112207,0.384626,
1614961433.924387,0.000000,0.079548,0.111700,0.385741,
1614961433.932720,0.000000,0.080397,0.111244,0.386666,
1614961433.941235,0.000000,0.081265,0.110862,0.387667,
1614961433.949414,0.000000,0.082223,0.110358,0.388610,
1614961433.957760,0.000000,0.083296,0.109839,0.389520,
1614961433.966096,0.000000,0.084588,0.109363,0.390329,
1614961433.974430,0.000000,0.085819,0.108893,0.391155,
1614961433.999425,0.000000,0.089922,0.106782,0.393371,
1614961434.007752,0.000000,0.091163,0.105874,0.394103,
1614961434.016082,0.000000,0.092383,0.104876,0.394839,
1614961434.024420,0.000000,0.093594,0.103752,0.395632,
1614961434.032757,0.000000,0.094862,0.102671,0.396240,
1614961434.041086,0.000000,0.096031,0.101549,0.396909,
1614961434.049409,0.000000,0.097236,0.100354,0.397586,
1614961434.057748,0.000000,0.098405,0.099269,0.398293,
1614961434.066083,0.000000,0.099764,0.097999,0.398910,
1614961434.074564,0.000000,0.100947,0.096752,0.399569,
1614961434.099421,0.000000,0.104366,0.092645,0.401578,
1614961434.107753,0.000000,0.105509,0.091244,0.402319,
1614961434.116101,0.000000,0.106641,0.090054,0.403016,
1614961434.124416,0.000000,0.107839,0.089002,0.403709,
1614961434.132741,0.000000,0.109111,0.087849,0.404422,
1614961434.141091,0.000000,0.110319,0.086792,0.405176,
1614961434.149422,0.000000,0.111451,0.085835,0.405916,
1614961434.157740,0.000000,0.112479,0.084820,0.406670,
1614961434.166051,0.000000,0.113484,0.083623,0.407531,
1614961434.174404,0.000000,0.114354,0.082477,0.408382,
1614961434.199402,0.000000,0.116372,0.079293,0.411204,
1614961434.207747,0.000000,0.117091,0.078469,0.412171,
1614961434.216212,0.000000,0.117834,0.077595,0.413249,
1614961434.224415,0.000000,0.118494,0.076888,0.414217,
1614961434.232743,0.000000,0.119139,0.076261,0.415186,
1614961434.241095,0.000000,0.119724,0.075608,0.416264,
1614961434.249392,0.000000,0.120436,0.074875,0.417269,
1614961434.257693,0.000000,0.120994,0.074151,0.418254,
1614961434.266027,0.000000,0.121457,0.073314,0.419268,
1614961434.274364,0.000000,0.122016,0.072459,0.420286,
1614961434.299377,0.000000,0.123719,0.070177,0.423281,
1614961434.307702,0.000000,0.124283,0.069394,0.424253,
1614961434.316034,0.000000,0.124823,0.068682,0.425296,
1614961434.324368,0.000000,0.125598,0.067722,0.426200,
1614961434.332705,0.000000,0.126052,0.066931,0.427175,
1614961434.341047,0.000000,0.126572,0.066043,0.428076,
1614961434.349517,0.000000,0.127180,0.065150,0.428926,
1614961434.357708,0.000000,0.127918,0.064127,0.429823,
1614961434.366097,0.000000,0.128436,0.063130,0.430755,
1614961434.374424,0.000000,0.129017,0.062070,0.431560,
1614961434.399428,0.000000,0.131077,0.058979,0.434044,
1614961434.407763,0.000000,0.131890,0.057931,0.434798,
1614961434.416091,0.000000,0.132711,0.056937,0.435560,
1614961434.424415,0.000000,0.133553,0.055952,0.436292,
1614961434.432746,0.000000,0.134441,0.054754,0.437003,
1614961434.441094,0.000000,0.135210,0.053513,0.437730,
1614961434.449431,0.000000,0.135938,0.052226,0.438461,
1614961434.457743,0.000000,0.136674,0.050813,0.439139,
1614961434.466077,0.000000,0.137289,0.049405,0.439855,
1614961434.474396,0.000000,0.137810,0.048028,0.440627,
1614961434.499386,0.000000,0.139407,0.043884,0.442864,
1614961434.507723,0.000000,0.139974,0.042537,0.443542,
1614961434.516139,0.000000,0.140374,0.041189,0.444313,
1614961434.524415,0.000000,0.140833,0.039979,0.445023,
1614961434.532725,0.000000,0.141267,0.038713,0.445771,
1614961434.541053,0.000000,0.141729,0.037546,0.446438,
1614961434.549397,0.000000,0.142279,0.036273,0.447146,
1614961434.557750,0.000000,0.142648,0.035145,0.447874,
1614961434.566064,0.000000,0.143028,0.033988,0.448497,
1614961434.574377,0.000000,0.143485,0.032825,0.449143,
1614961434.599373,0.000000,0.144647,0.029180,0.451052,
1614961434.607708,0.000000,0.145047,0.028020,0.451632,
1614961434.616255,0.000000,0.145605,0.026805,0.452189,
1614961434.624452,0.000000,0.145908,0.025733,0.452796,
1614961434.632744,0.000000,0.146298,0.024648,0.453334,
1614961434.641035,0.000000,0.146889,0.023600,0.453804,
1614961434.649379,0.000000,0.147192,0.022716,0.454393,
1614961434.657711,0.000000,0.147708,0.021620,0.454864,
1614961434.666043,0.000000,0.148209,0.020782,0.455395,
1614961434.674367,0.000000,0.148645,0.019922,0.455893,
1614961434.699399,0.000000,0.149958,0.017042,0.457309,
1614961434.707761,0.000000,0.150418,0.016034,0.457823,
1614961434.716067,0.000000,0.150851,0.014787,0.458252,
1614961434.724394,0.000000,0.151219,0.013585,0.458669,
1614961434.732727,0.000000,0.151553,0.012280,0.459109,
1614961434.741061,0.000000,0.151858,0.010749,0.459504,
1614961434.749384,0.000000,0.152099,0.009150,0.459932,
1614961434.757982,0.000000,0.152431,0.007598,0.460310,
1614961434.766071,0.000000,0.152705,0.006097,0.460733,
1614961434.774402,0.000000,0.153070,0.004671,0.461139,
1614961434.799387,0.000000,0.154402,0.000813,0.462356,
1614961434.807754,0.000000,0.155032,-0.000430,0.462759,
1614961434.816058,0.000000,0.155606,-0.001758,0.463132,
1614961434.824383,0.000000,0.156319,-0.003353,0.463485,
1614961434.832739,0.000000,0.157112,-0.004886,0.463819,
1614961434.841053,0.000000,0.157817,-0.006594,0.464169,
1614961434.849380,0.000000,0.158700,-0.008429,0.464519,
1614961434.857714,0.000000,0.159533,-0.010142,0.464797,
1614961434.866055,0.000000,0.160448,-0.011869,0.465096,
1614961434.874385,0.000000,0.161388,-0.013519,0.465412,
1614961434.899389,0.000000,0.164494,-0.018365,0.466340,
1614961434.907714,0.000000,0.165476,-0.020120,0.466718,
1614961434.916057,0.000000,0.166379,-0.021933,0.467082,
1614961434.924391,0.000000,0.167342,-0.023779,0.467440,
1614961434.932713,0.000000,0.168192,-0.025592,0.467842,
1614961434.941060,0.000000,0.168942,-0.027634,0.468269,
1614961434.949385,0.000000,0.169770,-0.029521,0.468718,
1614961434.957717,0.000000,0.170635,-0.031360,0.469169,
1614961434.966044,0.000000,0.171518,-0.033055,0.469619,
1614961434.974418,0.000000,0.172382,-0.034710,0.470076,
1614961434.999394,0.000000,0.174983,-0.039820,0.471580,
1614961435.007718,0.000000,0.175867,-0.041710,0.472102,
1614961435.016107,0.000000,0.176615,-0.043650,0.472668,
1614961435.024539,0.000000,0.177364,-0.045556,0.473195,
1614961435.032718,0.000000,0.178077,-0.047542,0.473810,
1614961435.041062,0.000000,0.178757,-0.049393,0.474456,
1614961435.049383,0.000000,0.179618,-0.051214,0.475110,
1614961435.057724,0.000000,0.180388,-0.052909,0.475743,
1614961435.066060,0.000000,0.181116,-0.054625,0.476421,
1614961435.074394,0.000000,0.181990,-0.056319,0.477137,
1614961435.099377,0.000000,0.184064,-0.062096,0.479307,
