1614961626.000000,154390574.000000,0.128900,0.052472,0.152023,
1614961626.000000,159394264.000000,0.128795,0.051579,0.152688,
1614961626.000000,164397478.000000,0.129078,0.050776,0.153352,
1614961626.000000,169401407.000000,0.129368,0.050016,0.154001,
1614961626.000000,174404383.000000,0.129625,0.049211,0.154683,
1614961626.000000,179408312.000000,0.129866,0.048395,0.155384,
1614961626.000000,184411287.000000,0.130137,0.047647,0.156074,
1614961626.000000,189415455.000000,0.130804,0.046787,0.156435,
1614961626.000000,194418430.000000,0.131080,0.046054,0.157090,
1614961626.000000,199422598.000000,0.131293,0.045300,0.157747,
1614961626.000000,244454622.000000,0.132817,0.037669,0.162950,
1614961626.000000,249457359.000000,0.132998,0.036698,0.163578,
1614961626.000000,254461288.000000,0.133118,0.035691,0.164210,
1614961626.000000,259464502.000000,0.132963,0.035614,0.164228,
1614961626.000000,264468431.000000,0.133207,0.034619,0.164825,
1614961626.000000,269471645.000000,0.133418,0.033584,0.165410,
1614961626.000000,274475574.000000,0.133648,0.032528,0.165989,
1614961626.000000,279478312.000000,0.133890,0.031444,0.166548,
1614961626.000000,284482241.000000,0.134150,0.030340,0.167102,
1614961626.000000,289485216.000000,0.134476,0.029486,0.165810,
1614961626.000000,334517479.000000,0.138027,0.018764,0.167198,
1614961626.000000,339521170.000000,0.138379,0.017480,0.167507,
1614961626.000000,344524384.000000,0.138740,0.016169,0.167804,
1614961626.000000,349527359.000000,0.139102,0.014843,0.168104,
1614961626.000000,354531527.000000,0.139461,0.013541,0.168419,
1614961626.000000,359535217.000000,0.139849,0.011759,0.166737,
1614961626.000000,364538193.000000,0.140204,0.010415,0.166960,
1614961626.000000,369542360.000000,0.140560,0.009067,0.167186,
1614961626.000000,374545336.000000,0.140907,0.007749,0.167457,
1614961626.000000,379549503.000000,0.141253,0.006413,0.167712,
1614961626.000000,429584503.000000,0.144637,-0.007965,0.169732,
1614961626.000000,434587240.000000,0.144772,-0.009450,0.170100,
1614961626.000000,439591408.000000,0.144912,-0.010945,0.170487,
1614961626.000000,444595337.000000,0.145027,-0.012455,0.170890,
1614961626.000000,449598551.000000,0.145123,-0.013936,0.171312,
1614961626.000000,454601526.000000,0.145190,-0.015438,0.171748,
1614961626.000000,459605455.000000,0.145317,-0.016594,0.171519,
1614961626.000000,464609385.000000,0.145339,-0.018004,0.171934,
1614961626.000000,469612122.000000,0.145337,-0.019443,0.172364,
1614961626.000000,474616289.000000,0.145313,-0.020871,0.172804,
1614961626.000000,519647360.000000,0.144965,-0.033343,0.176708,
1614961626.000000,524651527.000000,0.144406,-0.034133,0.177201,
1614961626.000000,529654264.000000,0.144330,-0.035444,0.177633,
1614961626.000000,534658432.000000,0.144249,-0.036761,0.178069,
1614961626.000000,539662361.000000,0.144157,-0.038062,0.178505,
1614961626.000000,544665337.000000,0.144026,-0.039350,0.178956,
1614961626.000000,549669266.000000,0.143897,-0.040622,0.179405,
1614961626.000000,554672241.000000,0.143755,-0.041878,0.179859,
1614961626.000000,559676409.000000,0.144249,-0.041970,0.179876,
1614961626.000000,564679384.000000,0.144113,-0.043191,0.180319,
1614961626.000000,654743433.000000,0.140787,-0.063408,0.185680,
1614961626.000000,659746170.000000,0.140681,-0.064866,0.184659,
1614961626.000000,664750338.000000,0.140481,-0.066039,0.184906,
1614961626.000000,669753313.000000,0.140223,-0.067203,0.185187,
1614961626.000000,674757481.000000,0.139989,-0.068367,0.185447,
1614961626.000000,679760456.000000,0.139744,-0.069528,0.185707,
1614961626.000000,684764385.000000,0.139434,-0.070709,0.185978,
1614961626.000000,689767599.000000,0.139149,-0.072370,0.184456,
1614961626.000000,694771528.000000,0.138814,-0.073578,0.184666,
1614961626.000000,699774504.000000,0.138457,-0.074762,0.184867,
1614961626.000000,744806290.000000,0.134139,-0.084953,0.186257,
1614961626.000000,749810457.000000,0.133645,-0.086010,0.186408,
1614961626.000000,754813433.000000,0.133136,-0.087049,0.186557,
1614961626.000000,759817600.000000,0.132895,-0.087778,0.185864,
1614961626.000000,764820576.000000,0.132404,-0.088760,0.185977,
1614961626.000000,769824505.000000,0.131893,-0.089736,0.186083,
1614961626.000000,774827480.000000,0.131376,-0.090693,0.186187,
1614961626.000000,779831171.000000,0.130871,-0.091598,0.186287,
1614961626.000000,784834385.000000,0.130357,-0.092488,0.186385,
1614961626.000000,789838314.000000,0.129891,-0.093552,0.186013,
1614961626.000000,834870338.000000,0.124632,-0.099740,0.185806,
1614961626.000000,839873314.000000,0.124020,-0.100393,0.185866,
1614961626.000000,844877481.000000,0.123338,-0.101078,0.185938,
1614961626.000000,849880219.000000,0.122668,-0.101735,0.186008,
1614961626.000000,854884386.000000,0.121974,-0.102389,0.186084,
1614961626.000000,859887362.000000,0.120494,-0.103000,0.185973,
1614961626.000000,864891291.000000,0.119699,-0.103680,0.186057,
1614961626.000000,869894505.000000,0.118877,-0.104360,0.186147,
1614961626.000000,874898434.000000,0.118142,-0.105035,0.186215,
1614961626.000000,879901648.000000,0.117333,-0.105711,0.186301,
1614961626.000000,934940338.000000,0.108206,-0.111968,0.186439,
1614961626.000000,939944506.000000,0.107480,-0.112650,0.186461,
1614961626.000000,944947481.000000,0.106754,-0.113336,0.186482,
1614961626.000000,949951649.000000,0.106006,-0.114027,0.186507,
1614961626.000000,954954624.000000,0.105261,-0.114722,0.186528,
1614961626.000000,959958315.000000,0.104589,-0.115129,0.184857,
1614961626.000000,964962244.000000,0.103814,-0.115818,0.184802,
1614961626.000000,969965219.000000,0.103090,-0.116526,0.184727,
1614961626.000000,974969387.000000,0.102332,-0.117230,0.184665,
1614961626.000000,979972363.000000,0.101575,-0.117940,0.184599,
1614961627.000000,25004387.000000,0.093929,-0.126545,0.181514,
1614961627.000000,30007362.000000,0.093159,-0.127425,0.181407,
1614961627.000000,35011292.000000,0.092394,-0.128326,0.181300,
1614961627.000000,40014267.000000,0.091631,-0.129239,0.181205,
1614961627.000000,45018435.000000,0.090852,-0.130152,0.181152,
