1614961530.357851,0.000000,0.201001,-0.040869,0.251701,
1614961530.366174,0.000000,0.201547,-0.039302,0.252376,
1614961530.374529,0.000000,0.202112,-0.037642,0.253027,
1614961530.382849,0.000000,0.202468,-0.035983,0.253827,
1614961530.391161,0.000000,0.202764,-0.034244,0.254682,
1614961530.399544,0.000000,0.203058,-0.032396,0.255476,
1614961530.407892,0.000000,0.203145,-0.030645,0.256414,
1614961530.416319,0.000000,0.203106,-0.028737,0.257400,
1614961530.482811,0.000000,0.202932,-0.009202,0.264759,
1614961530.491145,0.000000,0.202720,-0.006920,0.265655,
1614961530.499484,0.000000,0.202322,-0.004486,0.266616,
1614961530.507827,0.000000,0.201970,-0.002143,0.267574,
1614961530.516191,0.000000,0.201587,0.000284,0.268563,
1614961530.524533,0.000000,0.201281,0.002897,0.269450,
1614961530.532873,0.000000,0.200800,0.005531,0.270507,
1614961530.541214,0.000000,0.200517,0.008178,0.271451,
1614961530.549557,0.000000,0.200387,0.010836,0.272254,
1614961530.557886,0.000000,0.200086,0.013329,0.273202,
1614961530.574583,0.000000,0.199354,0.017829,0.275098,
1614961530.582901,0.000000,0.199058,0.019800,0.276014,
1614961530.591226,0.000000,0.198996,0.021674,0.276893,
1614961530.599521,0.000000,0.198906,0.023585,0.277828,
1614961530.607855,0.000000,0.198904,0.025606,0.278755,
1614961530.616195,0.000000,0.198853,0.027731,0.279683,
1614961530.624536,0.000000,0.198882,0.029705,0.280612,
1614961530.632894,0.000000,0.199001,0.031569,0.281599,
1614961530.641204,0.000000,0.198851,0.033586,0.282660,
1614961530.649537,0.000000,0.198824,0.035379,0.283630,
1614961530.674529,0.000000,0.198326,0.040304,0.286950,
1614961530.682858,0.000000,0.198110,0.041701,0.288090,
1614961530.691204,0.000000,0.197789,0.043110,0.289309,
1614961530.699724,0.000000,0.197577,0.044500,0.290510,
1614961530.707893,0.000000,0.197395,0.045833,0.291750,
1614961530.716204,0.000000,0.197212,0.047279,0.292960,
1614961530.724538,0.000000,0.197145,0.048660,0.294190,
1614961530.732867,0.000000,0.197256,0.050030,0.295331,
1614961530.741203,0.000000,0.197402,0.051365,0.296509,
1614961530.749528,0.000000,0.197676,0.052717,0.297684,
1614961530.774556,0.000000,0.198749,0.056073,0.301176,
1614961530.782874,0.000000,0.199238,0.056978,0.302320,
1614961530.791210,0.000000,0.199688,0.057909,0.303528,
1614961530.799543,0.000000,0.200276,0.058816,0.304653,
1614961530.808003,0.000000,0.200861,0.059767,0.305783,
1614961530.816232,0.000000,0.201440,0.060768,0.306942,
1614961530.824568,0.000000,0.202022,0.061684,0.308114,
1614961530.832983,0.000000,0.202590,0.062510,0.309242,
1614961530.841235,0.000000,0.203113,0.063319,0.310415,
1614961530.849570,0.000000,0.203579,0.064159,0.311547,
1614961530.874746,0.000000,0.204854,0.066647,0.315002,
1614961530.882904,0.000000,0.205361,0.067505,0.316055,
1614961530.891239,0.000000,0.205947,0.068491,0.317202,
1614961530.899558,0.000000,0.206826,0.069667,0.318248,
1614961530.907892,0.000000,0.207365,0.070613,0.319313,
1614961530.916243,0.000000,0.207965,0.071408,0.320412,
1614961530.924566,0.000000,0.208506,0.072178,0.321463,
1614961530.932893,0.000000,0.209029,0.072835,0.322612,
1614961530.941230,0.000000,0.209648,0.073446,0.323684,
1614961530.949561,0.000000,0.210238,0.073912,0.324745,
1614961530.974705,0.000000,0.212238,0.075098,0.327991,
1614961530.982894,0.000000,0.212859,0.075238,0.329078,
1614961530.991224,0.000000,0.213629,0.075417,0.330132,
1614961530.999559,0.000000,0.214258,0.075563,0.331212,
1614961531.007881,0.000000,0.215056,0.075664,0.332236,
1614961531.016224,0.000000,0.215823,0.075786,0.333241,
1614961531.024562,0.000000,0.216535,0.075877,0.334288,
1614961531.032965,0.000000,0.217239,0.076002,0.335273,
1614961531.041237,0.000000,0.218083,0.076131,0.336220,
1614961531.049568,0.000000,0.218946,0.076203,0.337171,
1614961531.074569,0.000000,0.221102,0.076095,0.340079,
1614961531.082942,0.000000,0.221818,0.075955,0.341050,
1614961531.091235,0.000000,0.222466,0.075790,0.342037,
1614961531.099567,0.000000,0.223093,0.075711,0.342985,
1614961531.108062,0.000000,0.223914,0.075739,0.343859,
1614961531.116226,0.000000,0.224466,0.075796,0.344897,
1614961531.124563,0.000000,0.225284,0.075921,0.345785,
1614961531.132890,0.000000,0.226086,0.075965,0.346650,
1614961531.141214,0.000000,0.227008,0.075926,0.347524,
1614961531.149569,0.000000,0.227885,0.075796,0.348425,
1614961531.174566,0.000000,0.231015,0.074982,0.350979,
1614961531.182889,0.000000,0.232058,0.074573,0.351852,
1614961531.191193,0.000000,0.233307,0.074185,0.352642,
1614961531.199536,0.000000,0.234532,0.073682,0.353504,
1614961531.207871,0.000000,0.235892,0.073135,0.354422,
1614961531.216210,0.000000,0.237310,0.072692,0.355206,
1614961531.224511,0.000000,0.238794,0.072166,0.355994,
1614961531.232855,0.000000,0.240441,0.071462,0.356736,
1614961531.241335,0.000000,0.242040,0.070625,0.357487,
1614961531.249525,0.000000,0.243697,0.069794,0.358168,
1614961531.274526,0.000000,0.248595,0.066452,0.360433,
1614961531.282853,0.000000,0.250224,0.065258,0.361196,
1614961531.291188,0.000000,0.251870,0.064124,0.361925,
1614961531.299511,0.000000,0.253531,0.063241,0.362638,
1614961531.307855,0.000000,0.255153,0.062303,0.363389,
1614961531.316315,0.000000,0.256960,0.061318,0.364019,
1614961531.324616,0.000000,0.258563,0.060270,0.364760,
1614961531.333023,0.000000,0.260124,0.059157,0.365493,
1614961531.341286,0.000000,0.261672,0.057934,0.366191,
1614961531.349622,0.000000,0.263019,0.056722,0.366895,
1614961531.374616,0.000000,0.266856,0.053395,0.369041,
1614961531.383070,0.000000,0.268000,0.052546,0.369774,
1614961531.391297,0.000000,0.269147,0.051867,0.370487,
1614961531.399630,0.000000,0.270267,0.051283,0.371170,
1614961531.408013,0.000000,0.271266,0.050726,0.371878,
1614961531.416309,0.000000,0.272244,0.050203,0.372535,
1614961531.424624,0.000000,0.273188,0.049698,0.373172,
1614961531.432986,0.000000,0.273867,0.049086,0.373910,
1614961531.441310,0.000000,0.274666,0.048415,0.374630,
1614961531.449647,0.000000,0.275390,0.047739,0.375307,
1614961531.474674,0.000000,0.277451,0.046016,0.377424,
1614961531.482980,0.000000,0.278134,0.045460,0.378162,
1614961531.491322,0.000000,0.278921,0.044820,0.378765,
1614961531.499655,0.000000,0.279556,0.044105,0.379440,
1614961531.508020,0.000000,0.280324,0.042994,0.380115,
1614961531.516447,0.000000,0.281169,0.041637,0.380729,
1614961531.524640,0.000000,0.281781,0.040311,0.381406,
1614961531.532947,0.000000,0.282554,0.038649,0.381980,
1614961531.541278,0.000000,0.283434,0.036977,0.382604,
1614961531.549612,0.000000,0.284395,0.035358,0.383154,
1614961531.574661,0.000000,0.287687,0.030428,0.384683,
1614961531.582994,0.000000,0.289057,0.028787,0.385056,
1614961531.591289,0.000000,0.290413,0.027080,0.385404,
1614961531.599623,0.000000,0.291844,0.025362,0.385761,
1614961531.607958,0.000000,0.293494,0.023642,0.385987,
1614961531.616287,0.000000,0.295183,0.022024,0.386162,
1614961531.624622,0.000000,0.296877,0.020437,0.386265,
1614961531.632984,0.000000,0.298554,0.018693,0.386401,
1614961531.641319,0.000000,0.300251,0.017200,0.386490,
1614961531.649763,0.000000,0.302031,0.015708,0.386582,
1614961531.674653,0.000000,0.307432,0.011840,0.386453,
1614961531.682984,0.000000,0.309373,0.010563,0.386379,
1614961531.691321,0.000000,0.311239,0.009252,0.386252,
1614961531.699650,0.000000,0.313167,0.007625,0.386105,
1614961531.708070,0.000000,0.314557,0.006082,0.386092,
1614961531.716315,0.000000,0.316402,0.004437,0.386027,
1614961531.724644,0.000000,0.318502,0.002884,0.385948,
1614961531.733006,0.000000,0.320221,0.001291,0.385948,
1614961531.741320,0.000000,0.321994,-0.000310,0.385946,
1614961531.749645,0.000000,0.323788,-0.001999,0.385935,
1614961531.774634,0.000000,0.329095,-0.007022,0.385878,
1614961531.783008,0.000000,0.330919,-0.008815,0.385851,
1614961531.791457,0.000000,0.332391,-0.010667,0.385978,
1614961531.799646,0.000000,0.334174,-0.012689,0.385980,
1614961531.807980,0.000000,0.335788,-0.014535,0.386056,
1614961531.816312,0.000000,0.337305,-0.016240,0.386220,
1614961531.824625,0.000000,0.338803,-0.017952,0.386359,
1614961531.832974,0.000000,0.340460,-0.019818,0.386459,
1614961531.841324,0.000000,0.342120,-0.021475,0.386585,
1614961531.849646,0.000000,0.343539,-0.023099,0.386769,
1614961531.874658,0.000000,0.348137,-0.028489,0.387211,
1614961531.882988,0.000000,0.349640,-0.030311,0.387367,
1614961531.891319,0.000000,0.351287,-0.032121,0.387510,
1614961531.899647,0.000000,0.352639,-0.033700,0.387701,
1614961531.907988,0.000000,0.353979,-0.035277,0.388029,
1614961531.916313,0.000000,0.355454,-0.036743,0.388328,
1614961531.924745,0.000000,0.356672,-0.038228,0.388624,
1614961531.932989,0.000000,0.358005,-0.039716,0.388898,
1614961531.941324,0.000000,0.359219,-0.041228,0.389128,
1614961531.949650,0.000000,0.360318,-0.042873,0.389432,
1614961531.974704,0.000000,0.363548,-0.048036,0.390484,
1614961531.982999,0.000000,0.364709,-0.049765,0.390764,
1614961531.991308,0.000000,0.365829,-0.051365,0.391087,
1614961531.999647,0.000000,0.367052,-0.053019,0.391430,
1614961532.007969,0.000000,0.368149,-0.054672,0.391728,
1614961532.016309,0.000000,0.369179,-0.056476,0.392025,
1614961532.024647,0.000000,0.370030,-0.058324,0.392373,
1614961532.033022,0.000000,0.370737,-0.060361,0.392865,
1614961532.041313,0.000000,0.371392,-0.062224,0.393321,
1614961532.049666,0.000000,0.371943,-0.064214,0.393766,
1614961532.074678,0.000000,0.373602,-0.069803,0.395209,
1614961532.082986,0.000000,0.374174,-0.071620,0.395697,
1614961532.091317,0.000000,0.374724,-0.073432,0.396113,
1614961532.099658,0.000000,0.375462,-0.075332,0.396451,
1614961532.108001,0.000000,0.375948,-0.077047,0.396914,
1614961532.116355,0.000000,0.376659,-0.078961,0.397270,
1614961532.124652,0.000000,0.377413,-0.081136,0.397632,
1614961532.132995,0.000000,0.377945,-0.082917,0.398008,
1614961532.141325,0.000000,0.378710,-0.085060,0.398300,
1614961532.149661,0.000000,0.379240,-0.087061,0.398648,
1614961532.174654,0.000000,0.380869,-0.093089,0.399798,
1614961532.182979,0.000000,0.381151,-0.095095,0.400241,
1614961532.191431,0.000000,0.381584,-0.097473,0.400597,
1614961532.199630,0.000000,0.381802,-0.099800,0.401056,
1614961532.207939,0.000000,0.381935,-0.102295,0.401440,
1614961532.216289,0.000000,0.382071,-0.104791,0.401886,
1614961532.224611,0.000000,0.382227,-0.107367,0.402263,
1614961532.232964,0.000000,0.382568,-0.109762,0.402608,
1614961532.241308,0.000000,0.383111,-0.112246,0.402869,
1614961532.249637,0.000000,0.383568,-0.114683,0.403173,
1614961532.274687,0.000000,0.385010,-0.122803,0.403875,
1614961532.282944,0.000000,0.385331,-0.125730,0.404057,
1614961532.291271,0.000000,0.385656,-0.128899,0.404260,
1614961532.299597,0.000000,0.386110,-0.131859,0.404381,
1614961532.307943,0.000000,0.386383,-0.134836,0.404574,
1614961532.316282,0.000000,0.386700,-0.137815,0.404730,
1614961532.324859,0.000000,0.386962,-0.140540,0.404880,
1614961532.332945,0.000000,0.387146,-0.143309,0.405066,
1614961532.341274,0.000000,0.387341,-0.145899,0.405201,
1614961532.349603,0.000000,0.387349,-0.148391,0.405354,
1614961532.374598,0.000000,0.386897,-0.155541,0.405942,
1614961532.383028,0.000000,0.386604,-0.157815,0.406130,
1614961532.391301,0.000000,0.386336,-0.159977,0.406291,
1614961532.399638,0.000000,0.385903,-0.162133,0.406509,
1614961532.408009,0.000000,0.385546,-0.164181,0.406689,
1614961532.416304,0.000000,0.385025,-0.166174,0.406994,
1614961532.424623,0.000000,0.384549,-0.168262,0.407109,
1614961532.432970,0.000000,0.383941,-0.170458,0.407391,
1614961532.441304,0.000000,0.383270,-0.172638,0.407627,
1614961532.449629,0.000000,0.382399,-0.174956,0.407990,
1614961532.474640,0.000000,0.380052,-0.182423,0.408808,
1614961532.482958,0.000000,0.379414,-0.184841,0.409065,
1614961532.491303,0.000000,0.378826,-0.187129,0.409340,
1614961532.499638,0.000000,0.378434,-0.189389,0.409532,
1614961532.507970,0.000000,0.378008,-0.191567,0.409827,
1614961532.516301,0.000000,0.377644,-0.193707,0.410112,
1614961532.524636,0.000000,0.377293,-0.195754,0.410377,
1614961532.532971,0.000000,0.376988,-0.197920,0.410645,
1614961532.541301,0.000000,0.376672,-0.199976,0.410911,
1614961532.549620,0.000000,0.376230,-0.201838,0.411334,
1614961532.574634,0.000000,0.375044,-0.207255,0.412489,
1614961532.582967,0.000000,0.374554,-0.208859,0.412999,
1614961532.591536,0.000000,0.373767,-0.210431,0.413748,
1614961532.599642,0.000000,0.373061,-0.212027,0.414431,
1614961532.607994,0.000000,0.372203,-0.213520,0.415123,
1614961532.616300,0.000000,0.371276,-0.215030,0.415835,
1614961532.624629,0.000000,0.370394,-0.216747,0.416587,
1614961532.632975,0.000000,0.369230,-0.218364,0.417466,
1614961532.641309,0.000000,0.368013,-0.219957,0.418331,
1614961532.649631,0.000000,0.366799,-0.221556,0.419197,
1614961532.674665,0.000000,0.363334,-0.225909,0.421745,
1614961532.682971,0.000000,0.362237,-0.227109,0.422640,
1614961532.691293,0.000000,0.361264,-0.228231,0.423457,
1614961532.699625,0.000000,0.360357,-0.229178,0.424282,
1614961532.707998,0.000000,0.359425,-0.230022,0.425083,
1614961532.716301,0.000000,0.358540,-0.230994,0.425871,
1614961532.724749,0.000000,0.357613,-0.231971,0.426632,
1614961532.732974,0.000000,0.356385,-0.232957,0.427519,
1614961532.741307,0.000000,0.355232,-0.234022,0.428379,
1614961532.749620,0.000000,0.353972,-0.235145,0.429239,
1614961532.774688,0.000000,0.350173,-0.238113,0.431908,
1614961532.782971,0.000000,0.349035,-0.239063,0.432778,
1614961532.791289,0.000000,0.347921,-0.239987,0.433670,
1614961532.799672,0.000000,0.346940,-0.240979,0.434503,
1614961532.807960,0.000000,0.346006,-0.241935,0.435307,
1614961532.816302,0.000000,0.344994,-0.243063,0.436125,
1614961532.824622,0.000000,0.343936,-0.244151,0.436968,
1614961532.832944,0.000000,0.342871,-0.245312,0.437786,
1614961532.841292,0.000000,0.341725,-0.246457,0.438675,
1614961532.849623,0.000000,0.340539,-0.247525,0.439514,
1614961532.874622,0.000000,0.336517,-0.250616,0.442180,
1614961532.883029,0.000000,0.335457,-0.251609,0.443140,
1614961532.891272,0.000000,0.334093,-0.252660,0.444077,
1614961532.899596,0.000000,0.332697,-0.253726,0.445001,
1614961532.907956,0.000000,0.331217,-0.254935,0.445904,
1614961532.916312,0.000000,0.329794,-0.256128,0.446818,
1614961532.924617,0.000000,0.328288,-0.257307,0.447756,
1614961532.932959,0.000000,0.326900,-0.258514,0.448542,
1614961532.941288,0.000000,0.325460,-0.259749,0.449320,
1614961532.949646,0.000000,0.324056,-0.260921,0.450109,
1614961532.982955,0.000000,0.318666,-0.264735,0.452701,
1614961532.991405,0.000000,0.317353,-0.265451,0.453293,
1614961532.999637,0.000000,0.315942,-0.266215,0.453812,
1614961533.008009,0.000000,0.314502,-0.266975,0.454312,
1614961533.016376,0.000000,0.313024,-0.267697,0.454783,
1614961533.024627,0.000000,0.311505,-0.268295,0.455265,
1614961533.032969,0.000000,0.309922,-0.268830,0.455665,
1614961533.041303,0.000000,0.308262,-0.269340,0.456046,
1614961533.049631,0.000000,0.306659,-0.269710,0.456360,
1614961533.057974,0.000000,0.304960,-0.269994,0.456745,
1614961533.074724,0.000000,0.301324,-0.270431,0.457374,
1614961533.083024,0.000000,0.299559,-0.270507,0.457651,
1614961533.091342,0.000000,0.297748,-0.270582,0.457871,
1614961533.099677,0.000000,0.295846,-0.270634,0.458116,
1614961533.107962,0.000000,0.293943,-0.270709,0.458269,
1614961533.116295,0.000000,0.292000,-0.270779,0.458446,
1614961533.124746,0.000000,0.289891,-0.270840,0.458638,
1614961533.132962,0.000000,0.287824,-0.271025,0.458831,
1614961533.141298,0.000000,0.285706,-0.271094,0.458984,
1614961533.149634,0.000000,0.283672,-0.271069,0.459116,
1614961533.182962,0.000000,0.275461,-0.270442,0.459459,
1614961533.191292,0.000000,0.273511,-0.270215,0.459461,
1614961533.199627,0.000000,0.271523,-0.269953,0.459471,
1614961533.207960,0.000000,0.269514,-0.269749,0.459493,
1614961533.216270,0.000000,0.267384,-0.269621,0.459505,
1614961533.224561,0.000000,0.265283,-0.269514,0.459548,
1614961533.232907,0.000000,0.263204,-0.269387,0.459534,
1614961533.241252,0.000000,0.261050,-0.269236,0.459493,
1614961533.249592,0.000000,0.258999,-0.268953,0.459480,
1614961533.258036,0.000000,0.257163,-0.268820,0.459392,
1614961533.274614,0.000000,0.253536,-0.268186,0.459239,
1614961533.282927,0.000000,0.251654,-0.267800,0.459101,
1614961533.291252,0.000000,0.249971,-0.267484,0.458932,
1614961533.299597,0.000000,0.248128,-0.267199,0.458802,
1614961533.307951,0.000000,0.246338,-0.266889,0.458695,
1614961533.316311,0.000000,0.244654,-0.266569,0.458496,
1614961533.324617,0.000000,0.243004,-0.266252,0.458334,
1614961533.332957,0.000000,0.241537,-0.265778,0.458092,
1614961533.341275,0.000000,0.240203,-0.265258,0.457796,
1614961533.349621,0.000000,0.238926,-0.264695,0.457506,
1614961533.374605,0.000000,0.235723,-0.262353,0.456412,
1614961533.382943,0.000000,0.234752,-0.261433,0.456001,
1614961533.391387,0.000000,0.233993,-0.260407,0.455477,
1614961533.399610,0.000000,0.233187,-0.259338,0.455035,
1614961533.407976,0.000000,0.232472,-0.258231,0.454554,
1614961533.416325,0.000000,0.231766,-0.257149,0.454019,
1614961533.424619,0.000000,0.231014,-0.255989,0.453493,
1614961533.432971,0.000000,0.230400,-0.254818,0.452960,
1614961533.441304,0.000000,0.229721,-0.253612,0.452471,
1614961533.449633,0.000000,0.229099,-0.252350,0.451966,
1614961533.474659,0.000000,0.226770,-0.248656,0.450645,
1614961533.482959,0.000000,0.225920,-0.247514,0.450200,
1614961533.491289,0.000000,0.224917,-0.246284,0.449881,
1614961533.499626,0.000000,0.223981,-0.245069,0.449569,
1614961533.507990,0.000000,0.223106,-0.243931,0.449278,
1614961533.516282,0.000000,0.222252,-0.242703,0.448981,
1614961533.524756,0.000000,0.221366,-0.241482,0.448743,
1614961533.532955,0.000000,0.220489,-0.240264,0.448489,
1614961533.541305,0.000000,0.219554,-0.239020,0.448264,
1614961533.549629,0.000000,0.218549,-0.237806,0.448091,
1614961533.574623,0.000000,0.215869,-0.234013,0.447663,
1614961533.582956,0.000000,0.215111,-0.232594,0.447484,
1614961533.591297,0.000000,0.214439,-0.231124,0.447415,
1614961533.599625,0.000000,0.213945,-0.229582,0.447224,
1614961533.607985,0.000000,0.213642,-0.227957,0.447073,
1614961533.616292,0.000000,0.213378,-0.226162,0.446862,
1614961533.624617,0.000000,0.213324,-0.224407,0.446603,
1614961533.632954,0.000000,0.213250,-0.222584,0.446415,
1614961533.641288,0.000000,0.213186,-0.220693,0.446198,
1614961533.649764,0.000000,0.213042,-0.218845,0.446006,
1614961533.674619,0.000000,0.212527,-0.213037,0.445644,
1614961533.682948,0.000000,0.212327,-0.211107,0.445558,
1614961533.691285,0.000000,0.212017,-0.209176,0.445540,
1614961533.699712,0.000000,0.211685,-0.207319,0.445516,
1614961533.708008,0.000000,0.211153,-0.205340,0.445590,
1614961533.716283,0.000000,0.210388,-0.203315,0.445797,
1614961533.724663,0.000000,0.209720,-0.201509,0.445812,
1614961533.732964,0.000000,0.208610,-0.199434,0.446154,
1614961533.741291,0.000000,0.207566,-0.197648,0.446356,
1614961533.749671,0.000000,0.206458,-0.195826,0.446617,
1614961533.774618,0.000000,0.202673,-0.190435,0.447442,
1614961533.783085,0.000000,0.201468,-0.188706,0.447678,
1614961533.791289,0.000000,0.200324,-0.186956,0.447882,
1614961533.799614,0.000000,0.199069,-0.185159,0.448118,
1614961533.807978,0.000000,0.197899,-0.183353,0.448321,
1614961533.816288,0.000000,0.196802,-0.181490,0.448482,
1614961533.824611,0.000000,0.195820,-0.179655,0.448539,
1614961533.832917,0.000000,0.194905,-0.177843,0.448567,
1614961533.841238,0.000000,0.194165,-0.175925,0.448516,
1614961533.849554,0.000000,0.193298,-0.173939,0.448528,
1614961533.874557,0.000000,0.191120,-0.168209,0.448306,
1614961533.882891,0.000000,0.190369,-0.166398,0.448230,
1614961533.891229,0.000000,0.189482,-0.164652,0.448171,
1614961533.899561,0.000000,0.188682,-0.163035,0.448087,
1614961533.907892,0.000000,0.187895,-0.161333,0.447995,
1614961533.916364,0.000000,0.187099,-0.159737,0.447981,
1614961533.924578,0.000000,0.186382,-0.158147,0.447878,
1614961533.932896,0.000000,0.185610,-0.156594,0.447779,
1614961533.941230,0.000000,0.185030,-0.155270,0.447590,
1614961533.949658,0.000000,0.184159,-0.153722,0.447505,
1614961533.974580,0.000000,0.181613,-0.149858,0.447230,
1614961533.982945,0.000000,0.180779,-0.148828,0.447095,
1614961533.991257,0.000000,0.179784,-0.147765,0.447061,
1614961533.999626,0.000000,0.178806,-0.146725,0.447000,
1614961534.007950,0.000000,0.177770,-0.145732,0.446982,
1614961534.016256,0.000000,0.176760,-0.144774,0.446940,
1614961534.024585,0.000000,0.175800,-0.143848,0.446862,
1614961534.032935,0.000000,0.174856,-0.142799,0.446845,
1614961534.041267,0.000000,0.173837,-0.141587,0.446740,
1614961534.049859,0.000000,0.172922,-0.140445,0.446635,
1614961534.082879,0.000000,0.168798,-0.135429,0.446002,
1614961534.091211,0.000000,0.167673,-0.134078,0.445812,
1614961534.099545,0.000000,0.166623,-0.132819,0.445615,
1614961534.107903,0.000000,0.165485,-0.131419,0.445442,
1614961534.116201,0.000000,0.164331,-0.129905,0.445157,
1614961534.124545,0.000000,0.163180,-0.128434,0.444928,
1614961534.132877,0.000000,0.161992,-0.126800,0.444665,
1614961534.141197,0.000000,0.160847,-0.125136,0.444413,
1614961534.149541,0.000000,0.159567,-0.123339,0.444197,
1614961534.157877,0.000000,0.158462,-0.121455,0.443886,
1614961534.174650,0.000000,0.155902,-0.117383,0.443320,
1614961534.183027,0.000000,0.154463,-0.115364,0.443046,
1614961534.191216,0.000000,0.153004,-0.113384,0.442828,
1614961534.199553,0.000000,0.151234,-0.111313,0.442641,
1614961534.207928,0.000000,0.149511,-0.109214,0.442440,
1614961534.216184,0.000000,0.147743,-0.106986,0.442246,
1614961534.224520,0.000000,0.145964,-0.104720,0.442034,
1614961534.232871,0.000000,0.144213,-0.102382,0.441797,
1614961534.241205,0.000000,0.142469,-0.099939,0.441540,
1614961534.249551,0.000000,0.140732,-0.097538,0.441346,
1614961534.274582,0.000000,0.135286,-0.090519,0.440666,
1614961534.282919,0.000000,0.133587,-0.088261,0.440380,
1614961534.291236,0.000000,0.131880,-0.085968,0.440136,
1614961534.299582,0.000000,0.130257,-0.083728,0.439882,
1614961534.308167,0.000000,0.128827,-0.081423,0.439559,
1614961534.316367,0.000000,0.127515,-0.079205,0.439216,
1614961534.324586,0.000000,0.126373,-0.077008,0.438847,
1614961534.332912,0.000000,0.125420,-0.074857,0.438454,
1614961534.341254,0.000000,0.124466,-0.072777,0.438052,
1614961534.349576,0.000000,0.123679,-0.070806,0.437613,
1614961534.374592,0.000000,0.121652,-0.064946,0.436251,
1614961534.382957,0.000000,0.121161,-0.062980,0.435743,
1614961534.391244,0.000000,0.120720,-0.060914,0.435205,
1614961534.399581,0.000000,0.120372,-0.058934,0.434630,
1614961534.407958,0.000000,0.120048,-0.057008,0.434117,
1614961534.416240,0.000000,0.119731,-0.055080,0.433563,
1614961534.424578,0.000000,0.119473,-0.053146,0.433020,
1614961534.432915,0.000000,0.119204,-0.051241,0.432467,
1614961534.441233,0.000000,0.118857,-0.049420,0.431946,
1614961534.449775,0.000000,0.118493,-0.047556,0.431430,
1614961534.474577,0.000000,0.117397,-0.041989,0.430029,
1614961534.482911,0.000000,0.117169,-0.040048,0.429556,
1614961534.491263,0.000000,0.116895,-0.038073,0.429087,
1614961534.499588,0.000000,0.116720,-0.036017,0.428627,
1614961534.507940,0.000000,0.116549,-0.034003,0.428165,
1614961534.516247,0.000000,0.116443,-0.031954,0.427734,
1614961534.524589,0.000000,0.116339,-0.029832,0.427248,
1614961534.532923,0.000000,0.116228,-0.027715,0.426834,
1614961534.541252,0.000000,0.116080,-0.025635,0.426354,
1614961534.549592,0.000000,0.116080,-0.023505,0.425881,
1614961534.574693,0.000000,0.116089,-0.017169,0.424472,
1614961534.583222,0.000000,0.116109,-0.015139,0.424030,
