1614961487.000000,747864246.000000,-0.005508,0.005626,-0.002269,
1614961487.000000,752868414.000000,-0.005850,0.005713,-0.002170,
1614961487.000000,757872343.000000,-0.006220,0.005786,-0.002063,
1614961487.000000,762875319.000000,-0.006552,0.005835,-0.001972,
1614961487.000000,767878294.000000,-0.006921,0.005871,-0.001868,
1614961487.000000,772882223.000000,-0.006347,0.006316,-0.002622,
1614961487.000000,777885437.000000,-0.006591,0.006362,-0.002559,
1614961487.000000,782889128.000000,-0.006875,0.006385,-0.002505,
1614961487.000000,787892103.000000,-0.007160,0.006393,-0.002447,
1614961487.000000,792896271.000000,-0.007472,0.006394,-0.002377,
1614961487.000000,837927341.000000,-0.009520,0.007291,-0.001931,
1614961487.000000,842930317.000000,-0.007976,0.007431,-0.002740,
1614961487.000000,847934008.000000,-0.008288,0.007511,-0.002621,
1614961487.000000,852937222.000000,-0.008627,0.007591,-0.002521,
1614961487.000000,857941151.000000,-0.008983,0.007675,-0.002398,
1614961487.000000,862944365.000000,-0.009360,0.007763,-0.002267,
1614961487.000000,867948294.000000,-0.009758,0.007854,-0.002128,
1614961487.000000,872951031.000000,-0.008599,0.007623,-0.003335,
1614961487.000000,877955198.000000,-0.008910,0.007699,-0.003301,
1614961487.000000,882958174.000000,-0.009234,0.007777,-0.003268,
1614961487.000000,927989244.000000,-0.010342,0.008116,-0.004536,
1614961487.000000,932993174.000000,-0.010599,0.008193,-0.004586,
1614961487.000000,937996387.000000,-0.010857,0.008261,-0.004637,
1614961487.000000,943000078.000000,-0.009392,0.008302,-0.004446,
1614961487.000000,948003292.000000,-0.009605,0.008457,-0.004452,
1614961487.000000,953007221.000000,-0.009822,0.008609,-0.004464,
1614961487.000000,958010197.000000,-0.010052,0.008776,-0.004469,
1614961487.000000,963013411.000000,-0.010330,0.008971,-0.004465,
1614961487.000000,968017340.000000,-0.010611,0.009180,-0.004455,
1614961487.000000,973021507.000000,-0.008878,0.008609,-0.004304,
1614961488.000000,18052101.000000,-0.009323,0.009622,-0.003724,
1614961488.000000,23055315.000000,-0.009592,0.009757,-0.003593,
1614961488.000000,28059244.000000,-0.009866,0.009927,-0.003437,
1614961488.000000,33062458.000000,-0.010162,0.010088,-0.003274,
