1614961529.000000,915356159.000000,0.003482,0.001083,0.003038,
1614961529.000000,920359135.000000,0.003601,0.001187,0.003095,
1614961529.000000,925363064.000000,0.003745,0.001296,0.003148,
1614961529.000000,930366039.000000,0.003941,0.001380,0.003187,
1614961529.000000,935368776.000000,0.003658,0.000793,0.001969,
1614961529.000000,940372944.000000,0.003874,0.000820,0.001891,
1614961529.000000,945375919.000000,0.004067,0.000898,0.001822,
1614961529.000000,950379848.000000,0.004311,0.000952,0.001740,
1614961529.000000,955384016.000000,0.004575,0.001011,0.001652,
1614961529.000000,960386992.000000,0.004846,0.001092,0.001580,
1614961530.000000,415087.000000,0.005531,0.002039,0.002172,
1614961530.000000,5419016.000000,0.005727,0.002190,0.002275,
1614961530.000000,10421753.000000,0.005942,0.002387,0.002365,
1614961530.000000,15424967.000000,0.006148,0.002588,0.002450,
1614961530.000000,20428896.000000,0.006354,0.002792,0.002568,
1614961530.000000,25433064.000000,0.006325,0.002801,0.002792,
1614961530.000000,30436039.000000,0.006370,0.002877,0.002987,
1614961530.000000,35440207.000000,0.005253,0.001660,0.003692,
1614961530.000000,40443182.000000,0.005399,0.001714,0.003953,
1614961530.000000,45445919.000000,0.005383,0.001663,0.004303,
1614961530.000000,90477943.000000,0.003847,0.001181,0.006001,
1614961530.000000,95480919.000000,0.003779,0.001239,0.006341,
1614961530.000000,100485086.000000,0.003318,0.000963,0.004201,
1614961530.000000,105489016.000000,0.003310,0.001024,0.004330,
1614961530.000000,110492229.000000,0.003326,0.001100,0.004448,
1614961530.000000,115495205.000000,0.003331,0.001102,0.004573,
1614961530.000000,120499372.000000,0.003370,0.001130,0.004681,
1614961530.000000,125501871.000000,0.003427,0.001148,0.004778,
1614961530.000000,130505800.000000,0.003501,0.001154,0.004864,
1614961530.000000,135509014.000000,0.002667,0.000719,0.002639,
1614961530.000000,195550919.000000,0.003033,0.001864,0.001517,
1614961530.000000,200554848.000000,0.002810,0.001581,0.001518,
1614961530.000000,205557823.000000,0.002927,0.001761,0.001545,
1614961530.000000,210561991.000000,0.003067,0.001958,0.001563,
1614961530.000000,215564966.000000,0.003229,0.002164,0.001583,
1614961530.000000,220569134.000000,0.003414,0.002383,0.001602,
1614961530.000000,225572109.000000,0.003595,0.002600,0.001641,
1614961530.000000,230576277.000000,0.003801,0.002832,0.001675,
1614961530.000000,235579014.000000,0.003643,0.002183,0.001772,
1614961530.000000,240582943.000000,0.003775,0.002367,0.001837,
1614961530.000000,280611038.000000,0.006707,0.002441,0.002783,
1614961530.000000,285614014.000000,0.007039,0.002678,0.002898,
1614961530.000000,290618181.000000,0.007395,0.002940,0.003026,
1614961530.000000,295621157.000000,0.007761,0.003227,0.003152,
1614961530.000000,300625086.000000,0.009093,0.002580,0.003205,
1614961530.000000,305628061.000000,0.009412,0.002762,0.003399,
1614961530.000000,310631990.000000,0.009799,0.003003,0.003583,
1614961530.000000,315635204.000000,0.010174,0.003252,0.003789,
1614961530.000000,320638895.000000,0.010480,0.003437,0.004075,
1614961530.000000,325641870.000000,0.010790,0.003641,0.004365,
1614961530.000000,420708895.000000,0.036103,0.015339,0.019781,
1614961530.000000,425712109.000000,0.036752,0.015948,0.020703,
1614961530.000000,430716038.000000,0.037438,0.016633,0.021596,
1614961530.000000,435719252.000000,0.040408,0.023855,0.022471,
1614961530.000000,440723181.000000,0.041098,0.024858,0.023348,
1614961530.000000,445726156.000000,0.041912,0.025975,0.024197,
1614961530.000000,450730085.000000,0.042681,0.027093,0.025059,
1614961530.000000,455732822.000000,0.043465,0.028256,0.025918,
1614961530.000000,460736990.000000,0.044209,0.029410,0.026809,
1614961530.000000,465739965.000000,0.045018,0.037506,0.026795,
1614961530.000000,500765085.000000,0.048554,0.054583,0.030050,
1614961530.000000,505768061.000000,0.049059,0.056137,0.030919,
1614961530.000000,510771990.000000,0.049602,0.057750,0.031765,
1614961530.000000,515774965.000000,0.050091,0.059309,0.032641,
1614961530.000000,520779133.000000,0.050563,0.060858,0.033529,
1614961530.000000,525781870.000000,0.051116,0.062495,0.034395,
1614961530.000000,530785799.000000,0.051637,0.064109,0.035276,
1614961530.000000,535789013.000000,0.050845,0.070660,0.035005,
1614961530.000000,540792942.000000,0.051364,0.072520,0.035827,
1614961530.000000,545796156.000000,0.051899,0.074396,0.036651,
1614961530.000000,590827942.000000,0.054957,0.091492,0.041353,
1614961530.000000,595831156.000000,0.055386,0.093039,0.042145,
1614961530.000000,600834846.000000,0.054978,0.092835,0.040467,
1614961530.000000,605838060.000000,0.055445,0.094342,0.041181,
1614961530.000000,610841990.000000,0.055928,0.095850,0.041896,
1614961530.000000,615844965.000000,0.056435,0.097355,0.042616,
1614961530.000000,620849133.000000,0.056908,0.098890,0.043356,
1614961530.000000,625852108.000000,0.057418,0.100414,0.044085,
1614961530.000000,630856276.000000,0.057933,0.101943,0.044815,
1614961530.000000,635859013.000000,0.057817,0.101799,0.041893,
1614961530.000000,685894012.000000,0.061247,0.112926,0.046653,
1614961530.000000,690898180.000000,0.061553,0.114029,0.047409,
1614961530.000000,695901155.000000,0.061887,0.115164,0.048163,
1614961530.000000,700905085.000000,0.060976,0.112740,0.048534,
1614961530.000000,705908060.000000,0.061226,0.113675,0.049307,
1614961530.000000,710911751.000000,0.061552,0.114653,0.050073,
1614961530.000000,715914965.000000,0.061849,0.115604,0.050859,
1614961530.000000,720918894.000000,0.062157,0.116554,0.051655,
1614961530.000000,725922108.000000,0.062475,0.117505,0.052463,
1614961530.000000,730926037.000000,0.062460,0.116348,0.053583,
1614961530.000000,815985203.000000,0.069212,0.126628,0.063485,
1614961530.000000,820987940.000000,0.069704,0.127164,0.064212,
1614961530.000000,825992107.000000,0.070211,0.127697,0.064932,
1614961530.000000,830995083.000000,0.070179,0.127794,0.064199,
1614961530.000000,835999012.000000,0.070623,0.128231,0.064898,
1614961530.000000,841002941.000000,0.071082,0.128682,0.065596,
1614961530.000000,846005917.000000,0.071536,0.129118,0.066301,
1614961530.000000,851010084.000000,0.071986,0.129541,0.067009,
1614961530.000000,856012821.000000,0.072405,0.129966,0.067722,
1614961530.000000,861016989.000000,0.072830,0.130373,0.068440,
1614961530.000000,911051989.000000,0.075896,0.135551,0.075003,
1614961530.000000,916054964.000000,0.076319,0.135924,0.075712,
1614961530.000000,921059132.000000,0.076748,0.136303,0.076418,
1614961530.000000,926062107.000000,0.077174,0.136662,0.077130,
1614961530.000000,931066036.000000,0.077587,0.136966,0.077853,
1614961530.000000,936069012.000000,0.077743,0.137841,0.078065,
1614961530.000000,941072941.000000,0.078136,0.138075,0.078795,
1614961530.000000,946076155.000000,0.078540,0.138299,0.079502,
1614961530.000000,951080084.000000,0.078936,0.138486,0.080229,
1614961530.000000,956083298.000000,0.079333,0.138648,0.080958,
1614961530.000000,996111155.000000,0.081562,0.140366,0.085979,
1614961531.000000,1115084.000000,0.081776,0.140502,0.086130,
1614961531.000000,6118059.000000,0.082112,0.140481,0.086848,
1614961531.000000,11121988.000000,0.082462,0.140481,0.087547,
1614961531.000000,16125202.000000,0.082801,0.140451,0.088261,
1614961531.000000,21128893.000000,0.083136,0.140410,0.088981,
1614961531.000000,26131868.000000,0.083490,0.140383,0.089685,
1614961531.000000,31136036.000000,0.083841,0.140343,0.090393,
1614961531.000000,36139011.000000,0.085302,0.140021,0.090236,
1614961531.000000,41142941.000000,0.085704,0.139943,0.090858,
1614961531.000000,86174011.000000,0.089098,0.138818,0.096418,
1614961531.000000,91177940.000000,0.089459,0.138631,0.097119,
1614961531.000000,96180916.000000,0.089803,0.138399,0.097829,
1614961531.000000,101185083.000000,0.090795,0.138564,0.098299,
1614961531.000000,106188059.000000,0.091224,0.138442,0.098961,
1614961531.000000,111192226.000000,0.091602,0.138261,0.099655,
1614961531.000000,116194963.000000,0.091983,0.138091,0.100350,
1614961531.000000,121198893.000000,0.092404,0.137934,0.101023,
1614961531.000000,126202106.000000,0.092825,0.137786,0.101700,
1614961531.000000,131206036.000000,0.093261,0.137650,0.102370,
1614961531.000000,176237106.000000,0.099527,0.134276,0.107710,
1614961531.000000,181240082.000000,0.100096,0.133841,0.108361,
1614961531.000000,186244249.000000,0.100675,0.133368,0.109015,
1614961531.000000,191247940.000000,0.101261,0.132880,0.109674,
1614961531.000000,196250916.000000,0.101886,0.132395,0.110324,
1614961531.000000,201255083.000000,0.103237,0.132036,0.109750,
1614961531.000000,206258059.000000,0.103899,0.131510,0.110345,
1614961531.000000,211261988.000000,0.104575,0.130973,0.110938,
1614961531.000000,216264963.000000,0.105261,0.130415,0.111470,
1614961531.000000,221267700.000000,0.105960,0.129853,0.112033,
1614961531.000000,311331987.000000,0.122063,0.121755,0.117056,
1614961531.000000,316334963.000000,0.122917,0.121128,0.117458,
1614961531.000000,321339130.000000,0.123782,0.120511,0.117861,
1614961531.000000,326342106.000000,0.124570,0.119793,0.118283,
1614961531.000000,331346273.000000,0.125812,0.119763,0.118388,
1614961531.000000,336349010.000000,0.126623,0.119060,0.118792,
1614961531.000000,341352940.000000,0.127361,0.118295,0.119230,
