1614961626.124786,0.000000,0.167327,0.045655,0.395477,
1614961626.133126,0.000000,0.167940,0.044688,0.396251,
1614961626.141450,0.000000,0.168494,0.043667,0.397016,
1614961626.149789,0.000000,0.169007,0.042580,0.397827,
1614961626.158253,0.000000,0.169388,0.041348,0.398665,
1614961626.166419,0.000000,0.169806,0.040242,0.399550,
1614961626.174779,0.000000,0.170170,0.039089,0.400408,
1614961626.183104,0.000000,0.170471,0.037871,0.401287,
1614961626.191450,0.000000,0.170795,0.036773,0.402098,
1614961626.199798,0.000000,0.171084,0.035690,0.402959,
1614961626.224784,0.000000,0.171494,0.032228,0.405355,
1614961626.233127,0.000000,0.171640,0.030933,0.406116,
1614961626.241453,0.000000,0.171717,0.029584,0.406843,
1614961626.249793,0.000000,0.171818,0.028064,0.407551,
1614961626.258128,0.000000,0.172120,0.026575,0.408197,
1614961626.266418,0.000000,0.172394,0.024942,0.408860,
1614961626.274751,0.000000,0.172789,0.023251,0.409431,
1614961626.283080,0.000000,0.173186,0.021469,0.410006,
1614961626.291520,0.000000,0.173611,0.019761,0.410509,
1614961626.299750,0.000000,0.174170,0.017913,0.410933,
1614961626.324753,0.000000,0.176010,0.012074,0.412084,
1614961626.333084,0.000000,0.176625,0.010017,0.412398,
1614961626.341417,0.000000,0.177302,0.007859,0.412733,
1614961626.349751,0.000000,0.177941,0.005793,0.413033,
1614961626.358085,0.000000,0.178472,0.003558,0.413386,
1614961626.366458,0.000000,0.179114,0.001393,0.413674,
1614961626.374812,0.000000,0.179735,-0.000741,0.414021,
1614961626.383114,0.000000,0.180320,-0.002864,0.414292,
1614961626.391452,0.000000,0.180852,-0.004958,0.414660,
1614961626.399787,0.000000,0.181301,-0.007145,0.415051,
1614961626.424790,0.000000,0.182437,-0.013949,0.416333,
1614961626.433235,0.000000,0.182587,-0.016440,0.416844,
1614961626.441450,0.000000,0.182724,-0.018859,0.417359,
1614961626.449791,0.000000,0.182757,-0.021229,0.417871,
1614961626.458134,0.000000,0.182696,-0.023676,0.418414,
1614961626.466454,0.000000,0.182621,-0.026000,0.419015,
1614961626.474759,0.000000,0.182393,-0.028368,0.419561,
1614961626.483087,0.000000,0.182172,-0.030625,0.420158,
1614961626.491422,0.000000,0.182004,-0.033003,0.420745,
1614961626.499802,0.000000,0.181812,-0.035281,0.421275,
1614961626.524759,0.000000,0.181219,-0.041922,0.422996,
1614961626.533097,0.000000,0.181063,-0.044071,0.423441,
1614961626.541453,0.000000,0.180803,-0.046119,0.423957,
1614961626.549755,0.000000,0.180469,-0.048113,0.424475,
1614961626.558089,0.000000,0.180137,-0.050201,0.424958,
1614961626.566593,0.000000,0.179733,-0.052262,0.425460,
1614961626.574738,0.000000,0.179429,-0.054258,0.425917,
1614961626.583109,0.000000,0.179074,-0.056269,0.426384,
1614961626.591437,0.000000,0.178737,-0.058219,0.426837,
1614961626.599788,0.000000,0.178338,-0.060080,0.427286,
1614961626.624792,0.000000,0.177199,-0.065942,0.428350,
1614961626.633131,0.000000,0.176665,-0.067876,0.428737,
1614961626.641454,0.000000,0.176327,-0.069840,0.429012,
1614961626.649791,0.000000,0.175916,-0.071883,0.429308,
1614961626.658125,0.000000,0.175543,-0.073793,0.429612,
1614961626.666466,0.000000,0.175127,-0.075742,0.429856,
1614961626.674795,0.000000,0.174671,-0.077742,0.430058,
1614961626.683120,0.000000,0.174016,-0.079825,0.430370,
1614961626.691480,0.000000,0.173397,-0.081897,0.430576,
1614961626.699961,0.000000,0.172799,-0.084042,0.430772,
1614961626.724799,0.000000,0.170413,-0.090032,0.431457,
1614961626.733122,0.000000,0.169529,-0.092008,0.431579,
1614961626.741452,0.000000,0.168734,-0.093905,0.431613,
