1614961487.699553,0.000000,0.223390,-0.078449,0.337477,
1614961487.707859,0.000000,0.223607,-0.080358,0.338168,
1614961487.716195,0.000000,0.223919,-0.082335,0.338940,
1614961487.724533,0.000000,0.224022,-0.084340,0.339721,
1614961487.732824,0.000000,0.224105,-0.086440,0.340503,
1614961487.741158,0.000000,0.224121,-0.088531,0.341274,
1614961487.749513,0.000000,0.224222,-0.090726,0.342058,
1614961487.757853,0.000000,0.224290,-0.092970,0.342834,
1614961487.766183,0.000000,0.224468,-0.095380,0.343576,
1614961487.774542,0.000000,0.224675,-0.097775,0.344339,
1614961487.782872,0.000000,0.224696,-0.100231,0.345158,
1614961487.807867,0.000000,0.224860,-0.107844,0.347534,
1614961487.816296,0.000000,0.224909,-0.110415,0.348290,
1614961487.824536,0.000000,0.224792,-0.113002,0.349204,
1614961487.832861,0.000000,0.224669,-0.115465,0.350026,
1614961487.841189,0.000000,0.224348,-0.117982,0.350974,
1614961487.849536,0.000000,0.224041,-0.120324,0.351808,
1614961487.857867,0.000000,0.223897,-0.122822,0.352613,
1614961487.866186,0.000000,0.223513,-0.125309,0.353546,
1614961487.874588,0.000000,0.223282,-0.127785,0.354306,
1614961487.882905,0.000000,0.223080,-0.130279,0.355090,
1614961487.907860,0.000000,0.222567,-0.137868,0.357295,
1614961487.916184,0.000000,0.222438,-0.140458,0.358036,
1614961487.924526,0.000000,0.222197,-0.143024,0.358808,
1614961487.932864,0.000000,0.221984,-0.145426,0.359485,
1614961487.941187,0.000000,0.221680,-0.147830,0.360178,
1614961487.949688,0.000000,0.221372,-0.150180,0.360899,
1614961487.957873,0.000000,0.220905,-0.152398,0.361669,
1614961487.966189,0.000000,0.220483,-0.154468,0.362403,
1614961487.974535,0.000000,0.219883,-0.156584,0.363125,
1614961487.982860,0.000000,0.219268,-0.158741,0.363870,
1614961488.007847,0.000000,0.217040,-0.165363,0.366195,
1614961488.016170,0.000000,0.216183,-0.167527,0.367010,
1614961488.024528,0.000000,0.215335,-0.169743,0.367840,
1614961488.032855,0.000000,0.214485,-0.171954,0.368663,
1614961488.041191,0.000000,0.213608,-0.174019,0.369517,
1614961488.049529,0.000000,0.212675,-0.176048,0.370395,
1614961488.057900,0.000000,0.211793,-0.178131,0.371332,
1614961488.066199,0.000000,0.210771,-0.180126,0.372237,
1614961488.074530,0.000000,0.209700,-0.182222,0.373210,
1614961488.082976,0.000000,0.208603,-0.184255,0.374233,
1614961488.107851,0.000000,0.204927,-0.190438,0.377439,
1614961488.116184,0.000000,0.203557,-0.192499,0.378518,
1614961488.124521,0.000000,0.202320,-0.194506,0.379630,
1614961488.132855,0.000000,0.200960,-0.196619,0.380735,
1614961488.141178,0.000000,0.199630,-0.198631,0.381795,
1614961488.149512,0.000000,0.198300,-0.200663,0.382838,
1614961488.157856,0.000000,0.196973,-0.202807,0.383889,
1614961488.166164,0.000000,0.195630,-0.205016,0.384895,
1614961488.174523,0.000000,0.194227,-0.207132,0.385908,
1614961488.182848,0.000000,0.192847,-0.209268,0.386832,
1614961488.207842,0.000000,0.188466,-0.215721,0.389449,
1614961488.216343,0.000000,0.187046,-0.217790,0.390185,
1614961488.224518,0.000000,0.185584,-0.219806,0.390816,
1614961488.232860,0.000000,0.184195,-0.221872,0.391414,
1614961488.241168,0.000000,0.182962,-0.223895,0.391930,
1614961488.249526,0.000000,0.181783,-0.225858,0.392339,
1614961488.257856,0.000000,0.180471,-0.227767,0.392724,
1614961488.266208,0.000000,0.179386,-0.229651,0.393044,
1614961488.274527,0.000000,0.178436,-0.231445,0.393182,
1614961488.282856,0.000000,0.177459,-0.233268,0.393329,
1614961488.307838,0.000000,0.174529,-0.238134,0.393633,
1614961488.316177,0.000000,0.173608,-0.239699,0.393659,
1614961488.324519,0.000000,0.172593,-0.241309,0.393730,
1614961488.332831,0.000000,0.171483,-0.242787,0.393785,
1614961488.341166,0.000000,0.170309,-0.244265,0.393901,
1614961488.349644,0.000000,0.169197,-0.245764,0.394035,
1614961488.357853,0.000000,0.167980,-0.247165,0.394205,
1614961488.366174,0.000000,0.166762,-0.248439,0.394387,
1614961488.374518,0.000000,0.165510,-0.249641,0.394641,
1614961488.382853,0.000000,0.164442,-0.250814,0.394763,
1614961488.407850,0.000000,0.160407,-0.254127,0.395757,
1614961488.416188,0.000000,0.158966,-0.255195,0.396112,
1614961488.424548,0.000000,0.157488,-0.256327,0.396553,
1614961488.432866,0.000000,0.155943,-0.257374,0.397020,
1614961488.441197,0.000000,0.154391,-0.258425,0.397445,
1614961488.449535,0.000000,0.152824,-0.259504,0.397957,
1614961488.457866,0.000000,0.151304,-0.260575,0.398428,
1614961488.466197,0.000000,0.149883,-0.261645,0.398831,
1614961488.474533,0.000000,0.148381,-0.262667,0.399306,
1614961488.483012,0.000000,0.146778,-0.263614,0.399821,
1614961488.507874,0.000000,0.142677,-0.266559,0.401018,
1614961488.516226,0.000000,0.141341,-0.267510,0.401334,
1614961488.524554,0.000000,0.140334,-0.268489,0.401591,
1614961488.532860,0.000000,0.139125,-0.269400,0.401897,
1614961488.541212,0.000000,0.137963,-0.270304,0.402175,
1614961488.549531,0.000000,0.136794,-0.271177,0.402418,
1614961488.557861,0.000000,0.135642,-0.271993,0.402694,
1614961488.566209,0.000000,0.134560,-0.272832,0.403005,
1614961488.574529,0.000000,0.133395,-0.273702,0.403254,
1614961488.582860,0.000000,0.132328,-0.274587,0.403509,
1614961488.607854,0.000000,0.129122,-0.277297,0.404395,
1614961488.616289,0.000000,0.127998,-0.278270,0.404775,
1614961488.624539,0.000000,0.126874,-0.279302,0.405159,
1614961488.632887,0.000000,0.125737,-0.280346,0.405567,
1614961488.641181,0.000000,0.124657,-0.281346,0.405959,
1614961488.649519,0.000000,0.123420,-0.282384,0.406387,
1614961488.657851,0.000000,0.122270,-0.283454,0.406824,
1614961488.666179,0.000000,0.120979,-0.284484,0.407331,
1614961488.674609,0.000000,0.119608,-0.285556,0.407821,
1614961488.682833,0.000000,0.118223,-0.286583,0.408350,
1614961488.707852,0.000000,0.114021,-0.289634,0.410114,
1614961488.716185,0.000000,0.112534,-0.290567,0.410732,
1614961488.724521,0.000000,0.111094,-0.291528,0.411384,
1614961488.732847,0.000000,0.109578,-0.292459,0.411993,
1614961488.741169,0.000000,0.108085,-0.293367,0.412636,
1614961488.749578,0.000000,0.106356,-0.294130,0.413470,
1614961488.757825,0.000000,0.104891,-0.295012,0.414042,
1614961488.766176,0.000000,0.103385,-0.295875,0.414698,
1614961488.774511,0.000000,0.101724,-0.296645,0.415467,
1614961488.782853,0.000000,0.100176,-0.297426,0.416156,
1614961488.807852,0.000000,0.095151,-0.299721,0.418301,
1614961488.816184,0.000000,0.093298,-0.300504,0.419080,
1614961488.824519,0.000000,0.091472,-0.301262,0.419874,
1614961488.832850,0.000000,0.089664,-0.301872,0.420662,
1614961488.841222,0.000000,0.087654,-0.302449,0.421473,
1614961488.849509,0.000000,0.085850,-0.303007,0.422254,
1614961488.857846,0.000000,0.083906,-0.303610,0.423081,
1614961488.866177,0.000000,0.082035,-0.304195,0.423823,
1614961488.874505,0.000000,0.080146,-0.304761,0.424614,
1614961488.882986,0.000000,0.078299,-0.305369,0.425403,
1614961488.907849,0.000000,0.072902,-0.307204,0.427432,
1614961488.916184,0.000000,0.071039,-0.307554,0.428180,
1614961488.924532,0.000000,0.069137,-0.307952,0.428916,
1614961488.932834,0.000000,0.067267,-0.308216,0.429582,
1614961488.941187,0.000000,0.065365,-0.308308,0.430275,
1614961488.949525,0.000000,0.063486,-0.308451,0.430926,
1614961488.957854,0.000000,0.061561,-0.308535,0.431568,
1614961488.966178,0.000000,0.059624,-0.308522,0.432244,
1614961488.974523,0.000000,0.057596,-0.308483,0.432940,
1614961488.982906,0.000000,0.055626,-0.308430,0.433572,
1614961489.007963,0.000000,0.049197,-0.307758,0.435525,
1614961489.016184,0.000000,0.046988,-0.307319,0.436156,
1614961489.024517,0.000000,0.044755,-0.306784,0.436796,
1614961489.032856,0.000000,0.042548,-0.306172,0.437385,
1614961489.041183,0.000000,0.040326,-0.305454,0.437918,
1614961489.049520,0.000000,0.038093,-0.304674,0.438471,
1614961489.057850,0.000000,0.035947,-0.303881,0.438950,
1614961489.066246,0.000000,0.033777,-0.303134,0.439427,
1614961489.074521,0.000000,0.031696,-0.302284,0.439817,
1614961489.082842,0.000000,0.029475,-0.301269,0.440243,
1614961489.091183,0.000000,0.027354,-0.300307,0.440573,
1614961489.099519,0.000000,0.025292,-0.299336,0.440900,
1614961489.107853,0.000000,0.023159,-0.298316,0.441223,
1614961489.116191,0.000000,0.021008,-0.297204,0.441515,
1614961489.124500,0.000000,0.018886,-0.296032,0.441787,
1614961489.132836,0.000000,0.016691,-0.294928,0.441982,
1614961489.207757,0.000000,-0.001640,-0.284824,0.442810,
1614961489.216094,0.000000,-0.003474,-0.283720,0.442778,
1614961489.224427,0.000000,-0.005338,-0.282639,0.442705,
1614961489.232759,0.000000,-0.007097,-0.281507,0.442612,
1614961489.241093,0.000000,-0.008843,-0.280320,0.442509,
1614961489.249442,0.000000,-0.010598,-0.279388,0.442363,
1614961489.257758,0.000000,-0.012588,-0.278149,0.442383,
1614961489.266132,0.000000,-0.014246,-0.277096,0.442259,
1614961489.274586,0.000000,-0.016009,-0.275932,0.442102,
1614961489.282808,0.000000,-0.017801,-0.274705,0.441976,
1614961489.307824,0.000000,-0.023085,-0.270893,0.441654,
1614961489.316170,0.000000,-0.024803,-0.269724,0.441534,
1614961489.324503,0.000000,-0.026583,-0.268464,0.441319,
1614961489.332846,0.000000,-0.028291,-0.267156,0.441185,
1614961489.341180,0.000000,-0.029991,-0.265915,0.440980,
1614961489.349513,0.000000,-0.031562,-0.264654,0.440829,
1614961489.357853,0.000000,-0.033221,-0.263354,0.440642,
1614961489.366176,0.000000,-0.034793,-0.262035,0.440406,
1614961489.374519,0.000000,-0.036390,-0.260755,0.440265,
1614961489.382852,0.000000,-0.037830,-0.259437,0.440033,
1614961489.407835,0.000000,-0.042066,-0.255753,0.439424,
1614961489.416188,0.000000,-0.043520,-0.254555,0.439185,
1614961489.424575,0.000000,-0.044873,-0.253367,0.439001,
1614961489.432855,0.000000,-0.046194,-0.252113,0.438808,
1614961489.441177,0.000000,-0.047496,-0.250895,0.438600,
