1614961572.000000,313871861.000000,-0.009768,0.014865,0.006924,
1614961572.000000,318874598.000000,-0.012828,0.016939,0.006833,
1614961572.000000,323878765.000000,-0.013003,0.017702,0.007206,
1614961572.000000,328881741.000000,-0.013138,0.018434,0.007580,
1614961572.000000,333885670.000000,-0.013274,0.019190,0.007972,
1614961572.000000,338888645.000000,-0.013395,0.019948,0.008373,
1614961572.000000,343892574.000000,-0.013481,0.020704,0.008791,
1614961572.000000,348895788.000000,-0.013554,0.021463,0.009221,
1614961572.000000,353899479.000000,-0.014461,0.023137,0.009573,
1614961572.000000,358902454.000000,-0.014565,0.023972,0.010071,
1614961572.000000,403934479.000000,-0.014366,0.032684,0.014671,
1614961572.000000,408937693.000000,-0.014370,0.033555,0.015330,
1614961572.000000,413941622.000000,-0.014380,0.034434,0.016023,
1614961572.000000,418945789.000000,-0.013507,0.036382,0.016545,
1614961572.000000,423948765.000000,-0.013453,0.037302,0.017244,
1614961572.000000,428952456.000000,-0.013402,0.038222,0.017972,
1614961572.000000,433955669.000000,-0.013344,0.039137,0.018714,
1614961572.000000,438959599.000000,-0.013293,0.040039,0.019487,
1614961572.000000,443962812.000000,-0.013234,0.040939,0.020274,
1614961572.000000,448966742.000000,-0.013173,0.041834,0.021082,
1614961572.000000,499001741.000000,-0.008416,0.051164,0.028461,
1614961572.000000,504004717.000000,-0.008214,0.052070,0.029351,
1614961572.000000,509008646.000000,-0.008000,0.052968,0.030239,
1614961572.000000,514011621.000000,-0.007759,0.053864,0.031098,
1614961572.000000,519015789.000000,-0.007143,0.054493,0.031724,
1614961572.000000,524018764.000000,-0.006860,0.055374,0.032582,
1614961572.000000,529022694.000000,-0.006564,0.056247,0.033435,
1614961572.000000,534026623.000000,-0.006243,0.057174,0.034261,
1614961572.000000,539029598.000000,-0.005910,0.058068,0.035094,
1614961572.000000,544033527.000000,-0.005561,0.058965,0.035920,
1614961572.000000,584061623.000000,-0.001150,0.066051,0.040789,
1614961572.000000,589064598.000000,0.000023,0.065554,0.039348,
1614961572.000000,594068527.000000,0.000519,0.066340,0.039938,
1614961572.000000,599071741.000000,0.001032,0.067112,0.040511,
1614961572.000000,604075670.000000,0.001550,0.067874,0.041076,
1614961572.000000,609078646.000000,0.002063,0.068638,0.041640,
1614961572.000000,614082575.000000,0.002585,0.069389,0.042194,
1614961572.000000,619085550.000000,0.003107,0.069496,0.041019,
1614961572.000000,624089718.000000,0.003615,0.070212,0.041503,
1614961572.000000,629092693.000000,0.004147,0.070921,0.041970,
1614961572.000000,724159479.000000,0.013511,0.081951,0.048734,
1614961572.000000,729162455.000000,0.013929,0.082418,0.049197,
1614961572.000000,734166622.000000,0.014381,0.082876,0.049647,
1614961572.000000,739170551.000000,0.014822,0.083315,0.050106,
1614961572.000000,744173765.000000,0.015266,0.083740,0.050563,
1614961572.000000,749177694.000000,0.015720,0.084134,0.051011,
1614961572.000000,754180670.000000,0.015450,0.084387,0.051067,
1614961572.000000,759184837.000000,0.015899,0.084747,0.051503,
1614961572.000000,764187574.000000,0.016358,0.085089,0.051939,
1614961572.000000,769191742.000000,0.016878,0.085393,0.052347,
1614961572.000000,814223766.000000,0.021997,0.086448,0.055238,
1614961572.000000,819226742.000000,0.022620,0.086608,0.055598,
1614961572.000000,824229717.000000,0.023166,0.086394,0.054833,
1614961572.000000,829233885.000000,0.023941,0.086473,0.055060,
1614961572.000000,834236622.000000,0.024707,0.086561,0.055293,
1614961572.000000,839240551.000000,0.025517,0.086630,0.055510,
1614961572.000000,844243526.000000,0.026383,0.086627,0.055747,
1614961572.000000,849247456.000000,0.027286,0.086613,0.055960,
1614961572.000000,854250669.000000,0.028329,0.086165,0.055425,
1614961572.000000,859254599.000000,0.029211,0.086032,0.055648,
1614961572.000000,904286623.000000,0.037827,0.084163,0.055461,
1614961572.000000,909289360.000000,0.038601,0.083875,0.055725,
1614961572.000000,914293528.000000,0.039350,0.083566,0.056007,
1614961572.000000,919296503.000000,0.040072,0.083248,0.056312,
1614961572.000000,924300671.000000,0.041375,0.083755,0.055579,
1614961572.000000,929303646.000000,0.042076,0.083512,0.055878,
1614961572.000000,934307814.000000,0.042754,0.083269,0.056200,
1614961572.000000,939310789.000000,0.043436,0.083022,0.056564,
1614961572.000000,944314718.000000,0.044089,0.082777,0.056938,
1614961572.000000,949317694.000000,0.044730,0.082531,0.057336,
1614961572.000000,999352694.000000,0.052528,0.079648,0.062837,
