1614961433.000000,709392309.000000,0.050979,0.052942,0.112186,
1614961433.000000,714395285.000000,0.051402,0.052745,0.112757,
1614961433.000000,719399214.000000,0.051817,0.052523,0.113354,
1614961433.000000,724402428.000000,0.052238,0.052303,0.113956,
1614961433.000000,729405403.000000,0.053333,0.052333,0.113662,
1614961433.000000,734409332.000000,0.053689,0.051992,0.114287,
1614961433.000000,739412308.000000,0.054071,0.051670,0.114912,
1614961433.000000,744415998.000000,0.054442,0.051324,0.115557,
1614961433.000000,749419212.000000,0.054797,0.050953,0.116219,
1614961433.000000,754423141.000000,0.055166,0.050634,0.116918,
1614961433.000000,799454451.000000,0.059050,0.048435,0.121818,
1614961433.000000,804457426.000000,0.059431,0.048199,0.122549,
1614961433.000000,809460163.000000,0.059809,0.047976,0.123290,
1614961433.000000,814464092.000000,0.060149,0.047703,0.124069,
1614961433.000000,819467068.000000,0.060493,0.047451,0.124857,
1614961433.000000,824471235.000000,0.060827,0.047194,0.125662,
1614961433.000000,829474211.000000,0.061167,0.046994,0.126588,
1614961433.000000,834478378.000000,0.061422,0.046671,0.127455,
1614961433.000000,839481354.000000,0.061660,0.046339,0.128351,
1614961433.000000,844485044.000000,0.061943,0.046093,0.129246,
1614961433.000000,944553375.000000,0.069577,0.041908,0.145218,
1614961433.000000,949557066.000000,0.070077,0.041613,0.145992,
1614961433.000000,954560041.000000,0.070604,0.041301,0.146741,
1614961433.000000,959564209.000000,0.071153,0.040999,0.147484,
1614961433.000000,964567184.000000,0.071633,0.042174,0.146715,
1614961433.000000,969570160.000000,0.072232,0.041897,0.147356,
1614961433.000000,974574327.000000,0.072849,0.041621,0.147991,
1614961433.000000,979577065.000000,0.073491,0.041342,0.148615,
1614961433.000000,984581232.000000,0.074157,0.041060,0.149225,
1614961433.000000,989584208.000000,0.074799,0.040726,0.149838,
1614961434.000000,34615278.000000,0.081110,0.037607,0.149719,
1614961434.000000,39619207.000000,0.081704,0.036998,0.150131,
1614961434.000000,44622183.000000,0.082291,0.036360,0.150547,
1614961434.000000,49626350.000000,0.082901,0.035756,0.150960,
1614961434.000000,54629087.000000,0.083499,0.035114,0.151377,
1614961434.000000,59632301.000000,0.084098,0.034461,0.151796,
1614961434.000000,64636230.000000,0.085193,0.034819,0.152002,
1614961434.000000,69639206.000000,0.085829,0.034203,0.152399,
1614961434.000000,74643373.000000,0.086471,0.033579,0.152796,
1614961434.000000,79646349.000000,0.087090,0.032919,0.153215,
1614961434.000000,124677181.000000,0.091979,0.025653,0.156862,
1614961434.000000,129681110.000000,0.092960,0.025922,0.157825,
1614961434.000000,134684324.000000,0.093602,0.025283,0.158320,
1614961434.000000,139687300.000000,0.094254,0.024664,0.158820,
1614961434.000000,144691467.000000,0.094922,0.024058,0.159335,
1614961434.000000,149694443.000000,0.095599,0.023473,0.159854,
1614961434.000000,154698133.000000,0.096287,0.022907,0.160380,
1614961434.000000,159701109.000000,0.096925,0.022302,0.160936,
