1614961572.274679,0.000000,0.071169,0.045342,0.248366,
1614961572.282986,0.000000,0.071080,0.046696,0.248710,
1614961572.291345,0.000000,0.070929,0.048061,0.249188,
1614961572.299723,0.000000,0.070843,0.049516,0.249765,
1614961572.308063,0.000000,0.070772,0.050900,0.250324,
1614961572.316329,0.000000,0.070774,0.052380,0.250861,
1614961572.324648,0.000000,0.070897,0.053809,0.251377,
1614961572.333012,0.000000,0.070962,0.055187,0.252030,
1614961572.341454,0.000000,0.071070,0.056603,0.252663,
1614961572.349684,0.000000,0.071133,0.058219,0.253384,
1614961572.374694,0.000000,0.071764,0.062517,0.255610,
1614961572.383024,0.000000,0.071916,0.063979,0.256446,
1614961572.391378,0.000000,0.072085,0.065411,0.257375,
1614961572.399692,0.000000,0.072275,0.066816,0.258322,
1614961572.408008,0.000000,0.072411,0.068327,0.259275,
1614961572.416352,0.000000,0.072537,0.069891,0.260303,
1614961572.424759,0.000000,0.072772,0.071247,0.261272,
1614961572.433023,0.000000,0.072877,0.072692,0.262384,
1614961572.441348,0.000000,0.073032,0.074181,0.263559,
1614961572.449678,0.000000,0.073258,0.075413,0.264631,
1614961572.474689,0.000000,0.073563,0.079578,0.268248,
1614961572.483116,0.000000,0.073654,0.081036,0.269478,
1614961572.491354,0.000000,0.073787,0.082447,0.270683,
1614961572.499687,0.000000,0.074027,0.083810,0.271784,
1614961572.508023,0.000000,0.074259,0.085161,0.273023,
1614961572.516354,0.000000,0.074549,0.086650,0.274125,
1614961572.524688,0.000000,0.074890,0.088058,0.275209,
1614961572.533007,0.000000,0.075287,0.089641,0.276247,
1614961572.541339,0.000000,0.075700,0.091165,0.277289,
1614961572.549688,0.000000,0.076219,0.092679,0.278210,
1614961572.574734,0.000000,0.077832,0.097269,0.280888,
1614961572.583045,0.000000,0.078639,0.098662,0.281599,
1614961572.591335,0.000000,0.079200,0.100096,0.282435,
1614961572.599682,0.000000,0.080060,0.101431,0.283169,
1614961572.608000,0.000000,0.080719,0.102885,0.283877,
1614961572.616417,0.000000,0.081521,0.104175,0.284558,
1614961572.624672,0.000000,0.082214,0.105648,0.285143,
1614961572.632999,0.000000,0.083133,0.106835,0.285819,
1614961572.641374,0.000000,0.083755,0.108262,0.286483,
1614961572.649692,0.000000,0.084538,0.109443,0.287048,
1614961572.674690,0.000000,0.086398,0.112872,0.288914,
1614961572.683019,0.000000,0.086823,0.113998,0.289564,
1614961572.691352,0.000000,0.087411,0.114921,0.290244,
1614961572.699687,0.000000,0.088050,0.115943,0.290826,
1614961572.708013,0.000000,0.088536,0.116972,0.291474,
1614961572.716357,0.000000,0.089040,0.117727,0.292133,
1614961572.724683,0.000000,0.089557,0.118579,0.292779,
1614961572.733011,0.000000,0.090357,0.119236,0.293293,
1614961572.741347,0.000000,0.090909,0.120149,0.293828,
1614961572.749813,0.000000,0.091555,0.120920,0.294376,
1614961572.774684,0.000000,0.094094,0.122738,0.295902,
1614961572.783012,0.000000,0.094992,0.123395,0.296377,
1614961572.791343,0.000000,0.095920,0.123890,0.296803,
1614961572.799669,0.000000,0.096921,0.124326,0.297207,
1614961572.808009,0.000000,0.098066,0.124869,0.297616,
1614961572.816349,0.000000,0.099392,0.125334,0.297903,
1614961572.824682,0.000000,0.100886,0.125821,0.298220,
1614961572.833006,0.000000,0.102646,0.126105,0.298346,
1614961572.841343,0.000000,0.104445,0.126296,0.298594,
1614961572.849661,0.000000,0.106407,0.126346,0.298798,
1614961572.874740,0.000000,0.112219,0.125959,0.299512,
1614961572.883010,0.000000,0.113988,0.125692,0.299823,
1614961572.891555,0.000000,0.115637,0.125402,0.300191,
1614961572.899681,0.000000,0.117179,0.125042,0.300609,
1614961572.908005,0.000000,0.118762,0.124747,0.301034,
1614961572.916343,0.000000,0.120182,0.124397,0.301548,
1614961572.924677,0.000000,0.121611,0.124106,0.302051,
1614961572.933014,0.000000,0.122881,0.123792,0.302629,
1614961572.941353,0.000000,0.124146,0.123501,0.303236,
1614961572.949686,0.000000,0.125268,0.123163,0.303938,
1614961572.974686,0.000000,0.128485,0.122646,0.306153,
1614961572.983014,0.000000,0.129563,0.122501,0.306943,
1614961572.991350,0.000000,0.130637,0.122332,0.307659,
1614961572.999685,0.000000,0.131608,0.122157,0.308481,
1614961573.008012,0.000000,0.132681,0.122040,0.309246,
1614961573.016352,0.000000,0.133621,0.121796,0.310004,
1614961573.024764,0.000000,0.134495,0.121410,0.310904,
1614961573.033004,0.000000,0.135416,0.121010,0.311688,
1614961573.041351,0.000000,0.136252,0.120656,0.312455,
1614961573.049684,0.000000,0.137113,0.120262,0.313166,
1614961573.074682,0.000000,0.139431,0.118983,0.315369,
1614961573.083009,0.000000,0.140230,0.118546,0.316081,
1614961573.091348,0.000000,0.141115,0.118062,0.316755,
1614961573.099684,0.000000,0.142077,0.117645,0.317358,
1614961573.108011,0.000000,0.142984,0.117045,0.317912,
1614961573.116334,0.000000,0.144015,0.116514,0.318485,
1614961573.124683,0.000000,0.145147,0.115939,0.319004,
1614961573.133016,0.000000,0.146126,0.115343,0.319590,
1614961573.141350,0.000000,0.147247,0.114614,0.320002,
1614961573.149674,0.000000,0.148315,0.113741,0.320541,
1614961573.174695,0.000000,0.151576,0.111487,0.321948,
1614961573.183009,0.000000,0.152866,0.110672,0.322327,
1614961573.191332,0.000000,0.154061,0.109891,0.322717,
1614961573.199672,0.000000,0.155301,0.109018,0.323147,
1614961573.208006,0.000000,0.156545,0.108273,0.323550,
1614961573.216329,0.000000,0.157733,0.107445,0.324055,
1614961573.224673,0.000000,0.158896,0.106686,0.324509,
1614961573.232999,0.000000,0.159998,0.105870,0.325082,
1614961573.241332,0.000000,0.161053,0.105017,0.325620,
1614961573.249661,0.000000,0.162066,0.104122,0.326163,
1614961573.274679,0.000000,0.164839,0.101125,0.328057,
1614961573.283002,0.000000,0.165676,0.100070,0.328764,
1614961573.291347,0.000000,0.166369,0.098927,0.329561,
1614961573.299811,0.000000,0.167161,0.097683,0.330307,
1614961573.308002,0.000000,0.167847,0.096489,0.331039,
1614961573.316361,0.000000,0.168477,0.095336,0.331833,
1614961573.324670,0.000000,0.169198,0.094062,0.332605,
1614961573.333010,0.000000,0.169902,0.092691,0.333424,
1614961573.341342,0.000000,0.170758,0.091466,0.334085,
1614961573.349678,0.000000,0.171569,0.090248,0.334773,
1614961573.374665,0.000000,0.174209,0.086278,0.336755,
1614961573.383003,0.000000,0.175205,0.085002,0.337329,
1614961573.391331,0.000000,0.176127,0.083675,0.338005,
1614961573.399667,0.000000,0.177004,0.082481,0.338602,
1614961573.408004,0.000000,0.177828,0.081391,0.339101,
1614961573.416409,0.000000,0.178825,0.080289,0.339609,
1614961573.424655,0.000000,0.179648,0.079139,0.340225,
1614961573.433078,0.000000,0.180553,0.078055,0.340722,
1614961573.441342,0.000000,0.181553,0.077011,0.341139,
1614961573.449666,0.000000,0.182471,0.076097,0.341646,
1614961573.474659,0.000000,0.185216,0.073469,0.343021,
1614961573.483120,0.000000,0.186124,0.072705,0.343459,
1614961573.491341,0.000000,0.187093,0.072037,0.343828,
1614961573.499664,0.000000,0.188022,0.071333,0.344213,
1614961573.507992,0.000000,0.188846,0.070643,0.344704,
1614961573.516378,0.000000,0.189715,0.070023,0.345179,
1614961573.524658,0.000000,0.190541,0.069327,0.345565,
1614961573.533032,0.000000,0.191411,0.068658,0.345924,
1614961573.541344,0.000000,0.192248,0.068039,0.346306,
1614961573.549671,0.000000,0.192962,0.067366,0.346745,
1614961573.574924,0.000000,0.195163,0.065541,0.347956,
1614961573.582998,0.000000,0.195942,0.064902,0.348330,
1614961573.591343,0.000000,0.196678,0.064275,0.348744,
1614961573.599683,0.000000,0.197483,0.063797,0.349109,
1614961573.608002,0.000000,0.198153,0.063276,0.349542,
1614961573.616347,0.000000,0.198903,0.062728,0.349940,
1614961573.624638,0.000000,0.199645,0.062096,0.350331,
1614961573.632974,0.000000,0.200421,0.061504,0.350694,
1614961573.641322,0.000000,0.201187,0.060887,0.351165,
1614961573.649674,0.000000,0.202075,0.060145,0.351536,
