1614383817.107301,0.000000,-0.074431,-0.029232,0.259988,
1614383817.115623,0.000000,-0.076733,-0.028456,0.260521,
1614383817.123937,0.000000,-0.079159,-0.027560,0.261265,
1614383817.132277,0.000000,-0.081466,-0.026859,0.261947,
1614383817.140628,0.000000,-0.083726,-0.026315,0.262583,
1614383817.148943,0.000000,-0.085869,-0.025827,0.263256,
1614383817.157259,0.000000,-0.088102,-0.025411,0.263909,
1614383817.165622,0.000000,-0.090304,-0.025069,0.264599,
1614383817.173936,0.000000,-0.092474,-0.024686,0.265315,
1614383817.182269,0.000000,-0.094582,-0.024450,0.266028,
1614383817.207266,0.000000,-0.101049,-0.023916,0.268367,
1614383817.215618,0.000000,-0.103204,-0.023852,0.269233,
1614383817.223959,0.000000,-0.105461,-0.024010,0.270134,
1614383817.232283,0.000000,-0.107657,-0.024219,0.271080,
1614383817.240679,0.000000,-0.109860,-0.024506,0.272088,
1614383817.248957,0.000000,-0.112050,-0.024884,0.273156,
1614383817.257283,0.000000,-0.114270,-0.025266,0.274259,
1614383817.265865,0.000000,-0.116409,-0.025700,0.275446,
1614383817.273932,0.000000,-0.118405,-0.026283,0.276539,
1614383817.282255,0.000000,-0.120458,-0.026830,0.277810,
1614383817.307271,0.000000,-0.126309,-0.028944,0.281785,
1614383817.315605,0.000000,-0.128082,-0.029691,0.283153,
1614383817.323937,0.000000,-0.129810,-0.030503,0.284558,
1614383817.332264,0.000000,-0.131512,-0.031469,0.285996,
1614383817.340836,0.000000,-0.133301,-0.032345,0.287494,
1614383817.348943,0.000000,-0.134903,-0.033474,0.288946,
1614383817.357268,0.000000,-0.136468,-0.034428,0.290453,
1614383817.365841,0.000000,-0.137988,-0.035530,0.292013,
1614383817.373950,0.000000,-0.139433,-0.036576,0.293470,
1614383817.382257,0.000000,-0.140772,-0.037689,0.294920,
1614383817.390610,0.000000,-0.141900,-0.038808,0.296355,
1614383817.398949,0.000000,-0.143052,-0.039862,0.297810,
1614383817.507183,0.000000,-0.148776,-0.052330,0.311988,
1614383817.515558,0.000000,-0.148543,-0.053288,0.312783,
1614383817.523849,0.000000,-0.148304,-0.054232,0.313584,
1614383817.532183,0.000000,-0.148056,-0.055298,0.314380,
1614383817.540521,0.000000,-0.147757,-0.056416,0.315192,
1614383817.548972,0.000000,-0.147321,-0.057700,0.315928,
1614383817.557287,0.000000,-0.146935,-0.058892,0.316705,
1614383817.565638,0.000000,-0.146385,-0.060224,0.317430,
1614383817.573982,0.000000,-0.145917,-0.061668,0.318181,
1614383817.582303,0.000000,-0.145426,-0.062955,0.318870,
1614383817.607327,0.000000,-0.143650,-0.067068,0.320874,
1614383817.615861,0.000000,-0.142941,-0.068487,0.321468,
1614383817.624090,0.000000,-0.142186,-0.070011,0.322072,
1614383817.632311,0.000000,-0.141383,-0.071451,0.322595,
1614383817.640642,0.000000,-0.140491,-0.072998,0.323117,
1614383817.649018,0.000000,-0.139537,-0.074709,0.323650,
1614383817.657327,0.000000,-0.138601,-0.076203,0.324124,
1614383817.665702,0.000000,-0.137514,-0.077799,0.324573,
1614383817.673996,0.000000,-0.136445,-0.079338,0.324994,
1614383817.682398,0.000000,-0.135125,-0.080700,0.325382,
1614383817.707328,0.000000,-0.131193,-0.084654,0.326526,
1614383817.715617,0.000000,-0.129756,-0.086034,0.326903,
1614383817.723938,0.000000,-0.128228,-0.087385,0.327209,
1614383817.732520,0.000000,-0.126711,-0.088765,0.327470,
1614383817.740736,0.000000,-0.125097,-0.090156,0.327791,
1614383817.748971,0.000000,-0.123620,-0.091640,0.328115,
1614383817.757280,0.000000,-0.121935,-0.092949,0.328385,
1614383817.765634,0.000000,-0.120227,-0.094280,0.328689,
1614383817.773956,0.000000,-0.118571,-0.095644,0.329021,
1614383817.782282,0.000000,-0.116920,-0.096930,0.329282,
1614383817.807311,0.000000,-0.111780,-0.100360,0.330178,
1614383817.815660,0.000000,-0.110026,-0.101535,0.330437,
1614383817.823993,0.000000,-0.108258,-0.102624,0.330728,
1614383817.832316,0.000000,-0.106483,-0.103625,0.331003,
1614383817.841026,0.000000,-0.104747,-0.104724,0.331410,
1614383817.848979,0.000000,-0.103047,-0.105773,0.331749,
1614383817.857309,0.000000,-0.101297,-0.106718,0.332093,
1614383817.866144,0.000000,-0.099547,-0.107820,0.332496,
1614383817.873996,0.000000,-0.097842,-0.108980,0.332887,
1614383817.882326,0.000000,-0.096079,-0.110034,0.333272,
1614383817.907327,0.000000,-0.090354,-0.112772,0.334236,
1614383817.915678,0.000000,-0.088269,-0.113477,0.334456,
1614383817.924027,0.000000,-0.086257,-0.113978,0.334738,
