1614383783.623751,0.000000,0.048570,-0.119191,0.473681,
1614383783.632032,0.000000,0.051097,-0.118814,0.473535,
1614383783.657033,0.000000,0.058323,-0.118133,0.472915,
1614383783.665337,0.000000,0.060480,-0.117881,0.472745,
1614383783.673674,0.000000,0.062771,-0.117767,0.472607,
1614383783.682008,0.000000,0.064916,-0.117492,0.472431,
1614383783.690349,0.000000,0.067179,-0.117097,0.472178,
1614383783.698756,0.000000,0.069490,-0.116571,0.471942,
1614383783.707005,0.000000,0.071761,-0.116047,0.471691,
1614383783.715324,0.000000,0.074092,-0.115365,0.471400,
1614383783.723711,0.000000,0.076321,-0.114671,0.471101,
1614383783.732048,0.000000,0.078523,-0.113963,0.470788,
1614383783.756992,0.000000,0.084649,-0.111760,0.469843,
1614383783.765297,0.000000,0.086586,-0.110930,0.469570,
1614383783.773663,0.000000,0.088538,-0.109963,0.469220,
1614383783.782042,0.000000,0.090489,-0.108866,0.468909,
1614383783.790316,0.000000,0.092465,-0.107775,0.468505,
1614383783.798655,0.000000,0.094210,-0.106607,0.468192,
1614383783.807043,0.000000,0.095911,-0.105364,0.467852,
1614383783.815296,0.000000,0.097469,-0.104244,0.467449,
1614383783.823639,0.000000,0.098904,-0.103077,0.467151,
1614383783.831990,0.000000,0.100225,-0.101883,0.466856,
1614383783.856988,0.000000,0.103852,-0.097865,0.466008,
1614383783.865313,0.000000,0.105031,-0.096385,0.465694,
1614383783.873660,0.000000,0.106011,-0.094894,0.465442,
1614383783.881994,0.000000,0.106943,-0.093364,0.465187,
1614383783.890312,0.000000,0.107611,-0.091906,0.465024,
1614383783.898681,0.000000,0.108145,-0.090479,0.464876,
1614383783.906993,0.000000,0.108616,-0.089001,0.464782,
1614383783.915622,0.000000,0.108950,-0.087555,0.464628,
1614383783.923665,0.000000,0.109257,-0.086003,0.464522,
1614383783.931994,0.000000,0.109525,-0.084410,0.464362,
1614383783.956996,0.000000,0.110212,-0.079287,0.463850,
1614383783.965297,0.000000,0.110303,-0.077488,0.463692,
1614383783.973657,0.000000,0.110242,-0.075712,0.463553,
1614383783.981997,0.000000,0.110341,-0.073943,0.463223,
1614383783.990324,0.000000,0.110307,-0.072064,0.462961,
1614383783.998684,0.000000,0.110200,-0.070128,0.462647,
1614383784.006994,0.000000,0.110085,-0.068146,0.462341,
1614383784.015308,0.000000,0.109934,-0.066082,0.462097,
1614383784.023716,0.000000,0.109764,-0.064241,0.461754,
1614383784.032106,0.000000,0.109502,-0.062208,0.461480,
1614383784.056928,0.000000,0.108073,-0.056731,0.460760,
1614383784.065319,0.000000,0.107332,-0.054934,0.460536,
1614383784.073614,0.000000,0.106669,-0.053253,0.460273,
1614383784.081947,0.000000,0.105660,-0.051600,0.460156,
1614383784.090272,0.000000,0.104732,-0.050025,0.459968,
1614383784.098609,0.000000,0.103532,-0.048480,0.459868,
1614383784.106949,0.000000,0.102491,-0.046864,0.459694,
1614383784.115248,0.000000,0.101314,-0.045236,0.459609,
1614383784.123590,0.000000,0.100152,-0.043690,0.459561,
1614383784.131929,0.000000,0.098895,-0.041970,0.459456,
1614383784.157011,0.000000,0.094971,-0.037465,0.459221,
1614383784.165324,0.000000,0.093534,-0.036049,0.459112,
1614383784.173659,0.000000,0.091978,-0.034657,0.459196,
1614383784.181985,0.000000,0.090497,-0.033204,0.459089,
1614383784.190303,0.000000,0.088955,-0.031881,0.459108,
1614383784.198656,0.000000,0.087304,-0.030527,0.459181,
1614383784.206975,0.000000,0.085628,-0.029260,0.459193,
1614383784.215309,0.000000,0.083880,-0.028022,0.459314,
1614383784.223702,0.000000,0.082018,-0.026863,0.459503,
1614383784.232000,0.000000,0.080255,-0.025724,0.459601,
1614383784.257050,0.000000,0.074630,-0.022496,0.460157,
1614383784.265362,0.000000,0.072718,-0.021355,0.460428,
1614383784.273715,0.000000,0.070841,-0.020356,0.460682,
1614383784.282049,0.000000,0.068960,-0.019371,0.460969,
1614383784.290397,0.000000,0.066951,-0.018420,0.461338,
1614383784.298718,0.000000,0.064882,-0.017586,0.461670,
1614383784.307030,0.000000,0.062788,-0.016811,0.462050,
1614383784.315409,0.000000,0.060775,-0.016024,0.462440,
1614383784.323703,0.000000,0.058651,-0.015396,0.462784,
1614383784.332052,0.000000,0.056631,-0.014720,0.463169,
1614383784.357053,0.000000,0.050174,-0.013024,0.464499,
1614383784.365519,0.000000,0.047997,-0.012410,0.464999,
1614383784.373721,0.000000,0.045790,-0.011832,0.465510,
1614383784.382036,0.000000,0.043616,-0.011397,0.465926,
1614383784.390358,0.000000,0.041380,-0.010989,0.466486,
1614383784.398714,0.000000,0.039217,-0.010801,0.466951,
1614383784.407043,0.000000,0.037103,-0.010522,0.467429,
1614383784.415410,0.000000,0.034930,-0.010282,0.467891,
1614383784.423700,0.000000,0.032873,-0.010166,0.468301,
1614383784.432102,0.000000,0.030849,-0.010182,0.468632,
1614383784.457022,0.000000,0.024981,-0.009908,0.469825,
1614383784.465347,0.000000,0.023072,-0.009719,0.470187,
1614383784.473831,0.000000,0.021311,-0.009723,0.470629,
1614383784.482050,0.000000,0.019504,-0.009883,0.471067,
1614383784.490356,0.000000,0.017783,-0.010153,0.471374,
1614383784.498715,0.000000,0.015986,-0.010605,0.471779,
1614383784.507015,0.000000,0.014224,-0.011040,0.472228,
1614383784.515345,0.000000,0.012457,-0.011585,0.472643,
1614383784.523753,0.000000,0.010762,-0.012158,0.473028,
1614383784.532038,0.000000,0.009060,-0.012718,0.473499,
1614383784.557019,0.000000,0.004213,-0.014322,0.474680,
1614383784.565392,0.000000,0.002670,-0.014930,0.475101,
1614383784.573687,0.000000,0.001030,-0.015705,0.475516,
1614383784.582073,0.000000,-0.000539,-0.016494,0.475906,
1614383784.590359,0.000000,-0.002176,-0.017276,0.476359,
1614383784.598680,0.000000,-0.003682,-0.018139,0.476678,
1614383784.607011,0.000000,-0.005323,-0.018997,0.477142,
1614383784.615365,0.000000,-0.006908,-0.019855,0.477562,
1614383784.623678,0.000000,-0.008511,-0.020605,0.478018,
1614383784.632011,0.000000,-0.010040,-0.021337,0.478445,
1614383784.657005,0.000000,-0.014534,-0.023323,0.479822,
1614383784.665342,0.000000,-0.016090,-0.024007,0.480308,
1614383784.673665,0.000000,-0.017608,-0.024791,0.480849,
1614383784.682083,0.000000,-0.019060,-0.025637,0.481268,
1614383784.690474,0.000000,-0.020481,-0.026559,0.481762,
1614383784.698657,0.000000,-0.021821,-0.027584,0.482209,
1614383784.707011,0.000000,-0.023067,-0.028708,0.482611,
1614383784.715368,0.000000,-0.024405,-0.029849,0.483107,
1614383784.723717,0.000000,-0.025561,-0.031065,0.483513,
1614383784.732011,0.000000,-0.026715,-0.032367,0.483938,
1614383784.757032,0.000000,-0.029766,-0.036818,0.485153,
1614383784.765343,0.000000,-0.030544,-0.038343,0.485476,
1614383784.773699,0.000000,-0.031253,-0.039921,0.485814,
1614383784.782036,0.000000,-0.031787,-0.041438,0.486049,
1614383784.790385,0.000000,-0.032299,-0.042942,0.486331,
1614383784.798841,0.000000,-0.032635,-0.044464,0.486467,
1614383784.807009,0.000000,-0.032933,-0.046055,0.486738,
1614383784.815552,0.000000,-0.033102,-0.047694,0.486864,
1614383784.823698,0.000000,-0.033270,-0.049501,0.487087,
1614383784.832034,0.000000,-0.033348,-0.051371,0.487241,
1614383784.857039,0.000000,-0.033223,-0.056934,0.487632,
1614383784.865350,0.000000,-0.032985,-0.058864,0.487717,
1614383784.873700,0.000000,-0.032711,-0.060586,0.487838,
1614383784.882033,0.000000,-0.032377,-0.062464,0.487927,
1614383784.890378,0.000000,-0.031966,-0.064230,0.487956,
1614383784.898694,0.000000,-0.031557,-0.065965,0.488057,
1614383784.907138,0.000000,-0.031008,-0.067822,0.488055,
1614383784.915346,0.000000,-0.030702,-0.069662,0.488196,
1614383784.923681,0.000000,-0.030065,-0.071556,0.488140,
1614383784.932012,0.000000,-0.029538,-0.073475,0.488283,
1614383784.957016,0.000000,-0.027564,-0.078795,0.488320,
1614383784.965340,0.000000,-0.026869,-0.080484,0.488282,
1614383784.973677,0.000000,-0.026218,-0.082084,0.488334,
1614383784.982033,0.000000,-0.025440,-0.083698,0.488328,
1614383784.990344,0.000000,-0.024573,-0.085201,0.488265,
1614383784.998696,0.000000,-0.023844,-0.086691,0.488340,
1614383785.007024,0.000000,-0.022926,-0.088170,0.488212,
1614383785.015571,0.000000,-0.022111,-0.089556,0.488182,
1614383785.023749,0.000000,-0.021206,-0.091014,0.488125,
1614383785.032032,0.000000,-0.020197,-0.092447,0.488008,
1614383785.057005,0.000000,-0.016644,-0.096316,0.487385,
1614383785.065331,0.000000,-0.015285,-0.097600,0.487054,
1614383785.073692,0.000000,-0.013924,-0.098902,0.486773,
1614383785.082009,0.000000,-0.012543,-0.100180,0.486497,
1614383785.090352,0.000000,-0.011100,-0.101409,0.486162,
1614383785.098706,0.000000,-0.009616,-0.102653,0.485795,
1614383785.107019,0.000000,-0.008087,-0.103923,0.485480,
1614383785.115325,0.000000,-0.006449,-0.105152,0.485093,
1614383785.123839,0.000000,-0.004728,-0.106371,0.484709,
1614383785.132027,0.000000,-0.002993,-0.107510,0.484277,
1614383785.157073,0.000000,0.002496,-0.111004,0.482720,
1614383785.165355,0.000000,0.004387,-0.112110,0.482201,
1614383785.173703,0.000000,0.006324,-0.113244,0.481646,
1614383785.182086,0.000000,0.008288,-0.114226,0.481079,
1614383785.190365,0.000000,0.010289,-0.115167,0.480495,
1614383785.198698,0.000000,0.012259,-0.115988,0.479874,
1614383785.206976,0.000000,0.014309,-0.116718,0.479271,
1614383785.215426,0.000000,0.016362,-0.117399,0.478716,
1614383785.223647,0.000000,0.018424,-0.117964,0.478058,
1614383785.231997,0.000000,0.020478,-0.118597,0.477351,
1614383785.256960,0.000000,0.026778,-0.119523,0.475373,
1614383785.265304,0.000000,0.028771,-0.119718,0.474738,
1614383785.273649,0.000000,0.030876,-0.119806,0.474028,
1614383785.281983,0.000000,0.032834,-0.119764,0.473367,
1614383785.290309,0.000000,0.034879,-0.119647,0.472753,
1614383785.298655,0.000000,0.036828,-0.119496,0.472136,
1614383785.307032,0.000000,0.038683,-0.119314,0.471514,
1614383785.315343,0.000000,0.040519,-0.119050,0.470952,
1614383785.323769,0.000000,0.042284,-0.118717,0.470338,
1614383785.332041,0.000000,0.043885,-0.118346,0.469853,
1614383785.357035,0.000000,0.048799,-0.116990,0.468123,
1614383785.365363,0.000000,0.050431,-0.116428,0.467588,
1614383785.373700,0.000000,0.051979,-0.115776,0.467038,
1614383785.382014,0.000000,0.053503,-0.115148,0.466560,
1614383785.390440,0.000000,0.055109,-0.114523,0.466051,
1614383785.398696,0.000000,0.056656,-0.113952,0.465503,
1614383785.407020,0.000000,0.058093,-0.113306,0.465012,
1614383785.415359,0.000000,0.059522,-0.112737,0.464468,
1614383785.423701,0.000000,0.060997,-0.112044,0.463876,
1614383785.432040,0.000000,0.062407,-0.111325,0.463321,
1614383785.457155,0.000000,0.066836,-0.109087,0.461447,
1614383785.465370,0.000000,0.068287,-0.108172,0.460899,
1614383785.473708,0.000000,0.069633,-0.107327,0.460273,
1614383785.482037,0.000000,0.071081,-0.106390,0.459695,
1614383785.490373,0.000000,0.072287,-0.105409,0.459201,
1614383785.498685,0.000000,0.073541,-0.104360,0.458636,
1614383785.507015,0.000000,0.074765,-0.103354,0.458034,
1614383785.515347,0.000000,0.075952,-0.102434,0.457499,
1614383785.523703,0.000000,0.077037,-0.101497,0.456961,
1614383785.532040,0.000000,0.078165,-0.100583,0.456377,
1614383785.557037,0.000000,0.081396,-0.097613,0.454834,
1614383785.565511,0.000000,0.082441,-0.096496,0.454318,
1614383785.573704,0.000000,0.083561,-0.095254,0.453755,
1614383785.582025,0.000000,0.084519,-0.094078,0.453225,
